Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
856,1854.349609375,1854.349609375,1854.349609375,1854.349609375,1854.349609375,7363584,,2023-05-23 14:57:00+00:00
857,1854.3826904296875,1854.3826904296875,1854.3826904296875,1854.3826904296875,1854.3826904296875,0,,2023-05-23 14:58:00+00:00
858,1857.1295166015625,1857.1295166015625,1857.1295166015625,1857.1295166015625,1857.1295166015625,10270208,,2023-05-23 14:59:00+00:00
859,1856.3861083984375,1856.3861083984375,1856.3861083984375,1856.3861083984375,1856.3861083984375,1708032,,2023-05-23 15:00:00+00:00
860,1856.48876953125,1856.48876953125,1856.48876953125,1856.48876953125,1856.48876953125,0,,2023-05-23 15:01:00+00:00
861,1856.200927734375,1856.200927734375,1856.200927734375,1856.200927734375,1856.200927734375,0,,2023-05-23 15:02:00+00:00
862,1855.8297119140625,1855.8297119140625,1855.8297119140625,1855.8297119140625,1855.8297119140625,1759232,,2023-05-23 15:03:00+00:00
863,1855.407958984375,1855.407958984375,1855.407958984375,1855.407958984375,1855.407958984375,0,,2023-05-23 15:04:00+00:00
864,1855.3177490234375,1855.3177490234375,1855.3177490234375,1855.3177490234375,1855.3177490234375,0,,2023-05-23 15:05:00+00:00
865,1855.14453125,1855.14453125,1855.14453125,1855.14453125,1855.14453125,0,,2023-05-23 15:06:00+00:00
866,1855.139404296875,1855.139404296875,1855.139404296875,1855.139404296875,1855.139404296875,0,,2023-05-23 15:07:00+00:00
867,1855.6651611328125,1855.6651611328125,1855.6651611328125,1855.6651611328125,1855.6651611328125,0,,2023-05-23 15:08:00+00:00
868,1855.449462890625,1855.449462890625,1855.449462890625,1855.449462890625,1855.449462890625,411648,,2023-05-23 15:09:00+00:00
869,1855.4228515625,1855.4228515625,1855.4228515625,1855.4228515625,1855.4228515625,2154496,,2023-05-23 15:10:00+00:00
870,1855.80712890625,1855.80712890625,1855.80712890625,1855.80712890625,1855.80712890625,0,,2023-05-23 15:11:00+00:00
871,1856.0108642578125,1856.0108642578125,1856.0108642578125,1856.0108642578125,1856.0108642578125,498176,,2023-05-23 15:12:00+00:00
872,1855.837158203125,1855.837158203125,1855.837158203125,1855.837158203125,1855.837158203125,2029568,,2023-05-23 15:13:00+00:00
873,1855.4742431640625,1855.4742431640625,1855.4742431640625,1855.4742431640625,1855.4742431640625,0,,2023-05-23 15:14:00+00:00
874,1855.1290283203125,1855.1290283203125,1855.1290283203125,1855.1290283203125,1855.1290283203125,39936,,2023-05-23 15:15:00+00:00
875,1855.2332763671875,1855.2332763671875,1855.2332763671875,1855.2332763671875,1855.2332763671875,0,,2023-05-23 15:16:00+00:00
876,1855.3040771484375,1855.3040771484375,1855.3040771484375,1855.3040771484375,1855.3040771484375,0,,2023-05-23 15:17:00+00:00
877,1855.3348388671875,1855.3348388671875,1855.3348388671875,1855.3348388671875,1855.3348388671875,70656,,2023-05-23 15:18:00+00:00
878,1855.4422607421875,1855.4422607421875,1855.4422607421875,1855.4422607421875,1855.4422607421875,0,,2023-05-23 15:19:00+00:00
879,1855.2620849609375,1855.2620849609375,1855.2620849609375,1855.2620849609375,1855.2620849609375,524800,,2023-05-23 15:20:00+00:00
880,1856.8604736328125,1856.8604736328125,1856.8604736328125,1856.8604736328125,1856.8604736328125,0,,2023-05-23 15:21:00+00:00
881,1856.860595703125,1856.860595703125,1856.860595703125,1856.860595703125,1856.860595703125,9999360,,2023-05-23 15:23:00+00:00
882,1857.1558837890625,1857.1558837890625,1857.1558837890625,1857.1558837890625,1857.1558837890625,1129472,,2023-05-23 15:24:00+00:00
883,1857.4619140625,1857.4619140625,1857.4619140625,1857.4619140625,1857.4619140625,2202624,,2023-05-23 15:25:00+00:00
884,1857.2314453125,1857.2314453125,1857.2314453125,1857.2314453125,1857.2314453125,1565696,,2023-05-23 15:26:00+00:00
885,1859.38134765625,1859.38134765625,1859.38134765625,1859.38134765625,1859.38134765625,5727744,,2023-05-23 15:27:00+00:00
886,1859.6273193359375,1859.6273193359375,1859.6273193359375,1859.6273193359375,1859.6273193359375,0,,2023-05-23 15:28:00+00:00
887,1858.055419921875,1858.055419921875,1858.055419921875,1858.055419921875,1858.055419921875,22120448,,2023-05-23 15:29:00+00:00
888,1857.1239013671875,1857.1239013671875,1857.1239013671875,1857.1239013671875,1857.1239013671875,401920,,2023-05-23 15:30:00+00:00
889,1858.0093994140625,1858.0093994140625,1858.0093994140625,1858.0093994140625,1858.0093994140625,4365312,,2023-05-23 15:31:00+00:00
890,1858.48388671875,1858.48388671875,1858.48388671875,1858.48388671875,1858.48388671875,0,,2023-05-23 15:32:00+00:00
891,1858.3607177734375,1858.3607177734375,1858.3607177734375,1858.3607177734375,1858.3607177734375,1078784,,2023-05-23 15:33:00+00:00
892,1858.0738525390625,1858.0738525390625,1858.0738525390625,1858.0738525390625,1858.0738525390625,3036160,,2023-05-23 15:34:00+00:00
893,1857.916748046875,1857.916748046875,1857.916748046875,1857.916748046875,1857.916748046875,0,,2023-05-23 15:35:00+00:00
894,1857.7196044921875,1857.7196044921875,1857.7196044921875,1857.7196044921875,1857.7196044921875,324608,,2023-05-23 15:36:00+00:00
895,1856.63720703125,1856.63720703125,1856.63720703125,1856.63720703125,1856.63720703125,1076736,,2023-05-23 15:37:00+00:00
896,1855.6832275390625,1855.6832275390625,1855.6832275390625,1855.6832275390625,1855.6832275390625,246272,,2023-05-23 15:38:00+00:00
897,1855.8414306640625,1855.8414306640625,1855.8414306640625,1855.8414306640625,1855.8414306640625,405504,,2023-05-23 15:39:00+00:00
898,1857.0059814453125,1857.0059814453125,1857.0059814453125,1857.0059814453125,1857.0059814453125,4111872,,2023-05-23 15:41:00+00:00
899,1857.0941162109375,1857.0941162109375,1857.0941162109375,1857.0941162109375,1857.0941162109375,166912,,2023-05-23 15:42:00+00:00
900,1856.72314453125,1856.72314453125,1856.72314453125,1856.72314453125,1856.72314453125,2907136,,2023-05-23 15:43:00+00:00
901,1857.138671875,1857.138671875,1857.138671875,1857.138671875,1857.138671875,0,,2023-05-23 15:44:00+00:00
902,1857.2537841796875,1857.2537841796875,1857.2537841796875,1857.2537841796875,1857.2537841796875,704512,,2023-05-23 15:46:00+00:00
903,1856.2381591796875,1856.2381591796875,1856.2381591796875,1856.2381591796875,1856.2381591796875,0,,2023-05-23 15:47:00+00:00
904,1855.8658447265625,1855.8658447265625,1855.8658447265625,1855.8658447265625,1855.8658447265625,0,,2023-05-23 15:48:00+00:00
905,1856.1854248046875,1856.1854248046875,1856.1854248046875,1856.1854248046875,1856.1854248046875,1211904,,2023-05-23 15:50:00+00:00
906,1856.2794189453125,1856.2794189453125,1856.2794189453125,1856.2794189453125,1856.2794189453125,0,,2023-05-23 15:51:00+00:00
907,1855.9620361328125,1855.9620361328125,1855.9620361328125,1855.9620361328125,1855.9620361328125,1367552,,2023-05-23 15:52:00+00:00
908,1856.0306396484375,1856.0306396484375,1856.0306396484375,1856.0306396484375,1856.0306396484375,0,,2023-05-23 15:53:00+00:00
909,1856.5911865234375,1856.5911865234375,1856.5911865234375,1856.5911865234375,1856.5911865234375,423936,,2023-05-23 15:54:00+00:00
910,1855.99267578125,1855.99267578125,1855.99267578125,1855.99267578125,1855.99267578125,2167808,,2023-05-23 15:55:00+00:00
911,1856.0830078125,1856.0830078125,1856.0830078125,1856.0830078125,1856.0830078125,0,,2023-05-23 15:56:00+00:00
912,1856.632568359375,1856.632568359375,1856.632568359375,1856.632568359375,1856.632568359375,656384,,2023-05-23 15:57:00+00:00
913,1856.83740234375,1856.83740234375,1856.83740234375,1856.83740234375,1856.83740234375,0,,2023-05-23 15:58:00+00:00
914,1857.1268310546875,1857.1268310546875,1857.1268310546875,1857.1268310546875,1857.1268310546875,1135104,,2023-05-23 15:59:00+00:00
915,1857.1287841796875,1857.1287841796875,1857.1287841796875,1857.1287841796875,1857.1287841796875,0,,2023-05-23 16:00:00+00:00
916,1857.4078369140625,1857.4078369140625,1857.4078369140625,1857.4078369140625,1857.4078369140625,0,,2023-05-23 16:01:00+00:00
917,1856.6949462890625,1856.6949462890625,1856.6949462890625,1856.6949462890625,1856.6949462890625,0,,2023-05-23 16:02:00+00:00
918,1856.0482177734375,1856.0482177734375,1856.0482177734375,1856.0482177734375,1856.0482177734375,0,,2023-05-23 16:04:00+00:00
919,1856.3475341796875,1856.3475341796875,1856.3475341796875,1856.3475341796875,1856.3475341796875,0,,2023-05-23 16:05:00+00:00
920,1856.531494140625,1856.531494140625,1856.531494140625,1856.531494140625,1856.531494140625,1108480,,2023-05-23 16:06:00+00:00
921,1856.010986328125,1856.010986328125,1856.010986328125,1856.010986328125,1856.010986328125,116736,,2023-05-23 16:07:00+00:00
922,1855.5750732421875,1855.5750732421875,1855.5750732421875,1855.5750732421875,1855.5750732421875,111616,,2023-05-23 16:08:00+00:00
923,1855.708740234375,1855.708740234375,1855.708740234375,1855.708740234375,1855.708740234375,0,,2023-05-23 16:09:00+00:00
924,1855.63330078125,1855.63330078125,1855.63330078125,1855.63330078125,1855.63330078125,1321984,,2023-05-23 16:10:00+00:00
925,1855.41064453125,1855.41064453125,1855.41064453125,1855.41064453125,1855.41064453125,1054720,,2023-05-23 16:11:00+00:00
926,1855.9373779296875,1855.9373779296875,1855.9373779296875,1855.9373779296875,1855.9373779296875,0,,2023-05-23 16:12:00+00:00
927,1856.227294921875,1856.227294921875,1856.227294921875,1856.227294921875,1856.227294921875,599040,,2023-05-23 16:13:00+00:00
928,1857.5523681640625,1857.5523681640625,1857.5523681640625,1857.5523681640625,1857.5523681640625,0,,2023-05-23 16:14:00+00:00
929,1856.7125244140625,1856.7125244140625,1856.7125244140625,1856.7125244140625,1856.7125244140625,1229824,,2023-05-23 16:15:00+00:00
930,1856.4298095703125,1856.4298095703125,1856.4298095703125,1856.4298095703125,1856.4298095703125,2852352,,2023-05-23 16:16:00+00:00
931,1856.2435302734375,1856.2435302734375,1856.2435302734375,1856.2435302734375,1856.2435302734375,131584,,2023-05-23 16:17:00+00:00
932,1855.09033203125,1855.09033203125,1855.09033203125,1855.09033203125,1855.09033203125,0,,2023-05-23 16:18:00+00:00
933,1854.3841552734375,1854.3841552734375,1854.3841552734375,1854.3841552734375,1854.3841552734375,1455104,,2023-05-23 16:19:00+00:00
934,1854.7991943359375,1854.7991943359375,1854.7991943359375,1854.7991943359375,1854.7991943359375,0,,2023-05-23 16:20:00+00:00
935,1854.70556640625,1854.70556640625,1854.70556640625,1854.70556640625,1854.70556640625,2751488,,2023-05-23 16:21:00+00:00
936,1854.69384765625,1854.69384765625,1854.69384765625,1854.69384765625,1854.69384765625,0,,2023-05-23 16:22:00+00:00
937,1855.0133056640625,1855.0133056640625,1855.0133056640625,1855.0133056640625,1855.0133056640625,4750336,,2023-05-23 16:23:00+00:00
938,1855.287841796875,1855.287841796875,1855.287841796875,1855.287841796875,1855.287841796875,0,,2023-05-23 16:24:00+00:00
939,1855.1236572265625,1855.1236572265625,1855.1236572265625,1855.1236572265625,1855.1236572265625,0,,2023-05-23 16:25:00+00:00
940,1855.51904296875,1855.51904296875,1855.51904296875,1855.51904296875,1855.51904296875,0,,2023-05-23 16:26:00+00:00
941,1855.6319580078125,1855.6319580078125,1855.6319580078125,1855.6319580078125,1855.6319580078125,0,,2023-05-23 16:27:00+00:00
942,1855.5384521484375,1855.5384521484375,1855.5384521484375,1855.5384521484375,1855.5384521484375,325120,,2023-05-23 16:28:00+00:00
943,1855.39404296875,1855.39404296875,1855.39404296875,1855.39404296875,1855.39404296875,9728,,2023-05-23 16:29:00+00:00
944,1854.26953125,1854.26953125,1854.26953125,1854.26953125,1854.26953125,51200,,2023-05-23 16:30:00+00:00
945,1854.3668212890625,1854.3668212890625,1854.3668212890625,1854.3668212890625,1854.3668212890625,0,,2023-05-23 16:31:00+00:00
946,1854.897705078125,1854.897705078125,1854.897705078125,1854.897705078125,1854.897705078125,144384,,2023-05-23 16:32:00+00:00
947,1854.707763671875,1854.707763671875,1854.707763671875,1854.707763671875,1854.707763671875,1876992,,2023-05-23 16:33:00+00:00
948,1855.059814453125,1855.059814453125,1855.059814453125,1855.059814453125,1855.059814453125,0,,2023-05-23 16:34:00+00:00
949,1854.588623046875,1854.588623046875,1854.588623046875,1854.588623046875,1854.588623046875,0,,2023-05-23 16:35:00+00:00
950,1853.0665283203125,1853.0665283203125,1853.0665283203125,1853.0665283203125,1853.0665283203125,0,,2023-05-23 16:36:00+00:00
951,1854.3916015625,1854.3916015625,1854.3916015625,1854.3916015625,1854.3916015625,1793024,,2023-05-23 16:38:00+00:00
952,1852.9700927734375,1852.9700927734375,1852.9700927734375,1852.9700927734375,1852.9700927734375,0,,2023-05-23 16:39:00+00:00
953,1853.2930908203125,1853.2930908203125,1853.2930908203125,1853.2930908203125,1853.2930908203125,8642560,,2023-05-23 16:40:00+00:00
954,1852.9581298828125,1852.9581298828125,1852.9581298828125,1852.9581298828125,1852.9581298828125,1197568,,2023-05-23 16:41:00+00:00
955,1852.5367431640625,1852.5367431640625,1852.5367431640625,1852.5367431640625,1852.5367431640625,0,,2023-05-23 16:42:00+00:00
956,1851.6805419921875,1851.6805419921875,1851.6805419921875,1851.6805419921875,1851.6805419921875,0,,2023-05-23 16:43:00+00:00
957,1851.034912109375,1851.034912109375,1851.034912109375,1851.034912109375,1851.034912109375,2498048,,2023-05-23 16:45:00+00:00
958,1851.151123046875,1851.151123046875,1851.151123046875,1851.151123046875,1851.151123046875,5137920,,2023-05-23 16:46:00+00:00
959,1852.46630859375,1852.46630859375,1852.46630859375,1852.46630859375,1852.46630859375,694272,,2023-05-23 16:47:00+00:00
960,1850.807861328125,1850.807861328125,1850.807861328125,1850.807861328125,1850.807861328125,943104,,2023-05-23 16:48:00+00:00
961,1850.7840576171875,1850.7840576171875,1850.7840576171875,1850.7840576171875,1850.7840576171875,1260544,,2023-05-23 16:49:00+00:00
962,1849.3641357421875,1849.3641357421875,1849.3641357421875,1849.3641357421875,1849.3641357421875,657408,,2023-05-23 16:50:00+00:00
963,1850.3419189453125,1850.3419189453125,1850.3419189453125,1850.3419189453125,1850.3419189453125,5321216,,2023-05-23 16:52:00+00:00
964,1850.8756103515625,1850.8756103515625,1850.8756103515625,1850.8756103515625,1850.8756103515625,0,,2023-05-23 16:53:00+00:00
965,1850.4365234375,1850.4365234375,1850.4365234375,1850.4365234375,1850.4365234375,1623552,,2023-05-23 16:54:00+00:00
966,1850.578125,1850.578125,1850.578125,1850.578125,1850.578125,5096960,,2023-05-23 16:55:00+00:00
967,1850.933837890625,1850.933837890625,1850.933837890625,1850.933837890625,1850.933837890625,0,,2023-05-23 16:56:00+00:00
968,1851.9072265625,1851.9072265625,1851.9072265625,1851.9072265625,1851.9072265625,476672,,2023-05-23 16:57:00+00:00
969,1852.1217041015625,1852.1217041015625,1852.1217041015625,1852.1217041015625,1852.1217041015625,6773248,,2023-05-23 16:58:00+00:00
970,1850.845703125,1850.845703125,1850.845703125,1850.845703125,1850.845703125,549888,,2023-05-23 16:59:00+00:00
971,1850.01318359375,1850.01318359375,1850.01318359375,1850.01318359375,1850.01318359375,3151360,,2023-05-23 17:00:00+00:00
972,1850.9642333984375,1850.9642333984375,1850.9642333984375,1850.9642333984375,1850.9642333984375,0,,2023-05-23 17:01:00+00:00
973,1850.61865234375,1850.61865234375,1850.61865234375,1850.61865234375,1850.61865234375,0,,2023-05-23 17:02:00+00:00
974,1851.00048828125,1851.00048828125,1851.00048828125,1851.00048828125,1851.00048828125,0,,2023-05-23 17:03:00+00:00
975,1851.0872802734375,1851.0872802734375,1851.0872802734375,1851.0872802734375,1851.0872802734375,0,,2023-05-23 17:04:00+00:00
976,1851.5556640625,1851.5556640625,1851.5556640625,1851.5556640625,1851.5556640625,612864,,2023-05-23 17:05:00+00:00
977,1851.72119140625,1851.72119140625,1851.72119140625,1851.72119140625,1851.72119140625,1039360,,2023-05-23 17:06:00+00:00
978,1851.662353515625,1851.662353515625,1851.662353515625,1851.662353515625,1851.662353515625,0,,2023-05-23 17:07:00+00:00
979,1851.9322509765625,1851.9322509765625,1851.9322509765625,1851.9322509765625,1851.9322509765625,0,,2023-05-23 17:08:00+00:00
980,1852.078857421875,1852.078857421875,1852.078857421875,1852.078857421875,1852.078857421875,549376,,2023-05-23 17:09:00+00:00
981,1852.3216552734375,1852.3216552734375,1852.3216552734375,1852.3216552734375,1852.3216552734375,634880,,2023-05-23 17:11:00+00:00
982,1851.836181640625,1851.836181640625,1851.836181640625,1851.836181640625,1851.836181640625,146944,,2023-05-23 17:12:00+00:00
983,1851.7711181640625,1851.7711181640625,1851.7711181640625,1851.7711181640625,1851.7711181640625,0,,2023-05-23 17:13:00+00:00
984,1851.998779296875,1851.998779296875,1851.998779296875,1851.998779296875,1851.998779296875,0,,2023-05-23 17:14:00+00:00
985,1851.7535400390625,1851.7535400390625,1851.7535400390625,1851.7535400390625,1851.7535400390625,0,,2023-05-23 17:15:00+00:00
986,1851.818603515625,1851.818603515625,1851.818603515625,1851.818603515625,1851.818603515625,0,,2023-05-23 17:16:00+00:00
987,1852.52783203125,1852.52783203125,1852.52783203125,1852.52783203125,1852.52783203125,0,,2023-05-23 17:17:00+00:00
988,1852.792236328125,1852.792236328125,1852.792236328125,1852.792236328125,1852.792236328125,440832,,2023-05-23 17:18:00+00:00
989,1852.879638671875,1852.879638671875,1852.879638671875,1852.879638671875,1852.879638671875,637952,,2023-05-23 17:19:00+00:00
990,1852.86083984375,1852.86083984375,1852.86083984375,1852.86083984375,1852.86083984375,0,,2023-05-23 17:20:00+00:00
991,1852.8385009765625,1852.8385009765625,1852.8385009765625,1852.8385009765625,1852.8385009765625,0,,2023-05-23 17:22:00+00:00
992,1852.984130859375,1852.984130859375,1852.984130859375,1852.984130859375,1852.984130859375,0,,2023-05-23 17:23:00+00:00
993,1853.1585693359375,1853.1585693359375,1853.1585693359375,1853.1585693359375,1853.1585693359375,120832,,2023-05-23 17:24:00+00:00
994,1853.1993408203125,1853.1993408203125,1853.1993408203125,1853.1993408203125,1853.1993408203125,0,,2023-05-23 17:25:00+00:00
995,1852.6739501953125,1852.6739501953125,1852.6739501953125,1852.6739501953125,1852.6739501953125,114688,,2023-05-23 17:26:00+00:00
996,1852.2735595703125,1852.2735595703125,1852.2735595703125,1852.2735595703125,1852.2735595703125,0,,2023-05-23 17:27:00+00:00
997,1849.4410400390625,1849.4410400390625,1849.4410400390625,1849.4410400390625,1849.4410400390625,2790400,,2023-05-23 17:28:00+00:00
998,1850.0008544921875,1850.0008544921875,1850.0008544921875,1850.0008544921875,1850.0008544921875,2530304,,2023-05-23 17:29:00+00:00
999,1848.8797607421875,1848.8797607421875,1848.8797607421875,1848.8797607421875,1848.8797607421875,859136,,2023-05-23 17:30:00+00:00
1000,1849.5955810546875,1849.5955810546875,1849.5955810546875,1849.5955810546875,1849.5955810546875,9830912,,2023-05-23 17:31:00+00:00
1001,1849.2939453125,1849.2939453125,1849.2939453125,1849.2939453125,1849.2939453125,3884032,,2023-05-23 17:32:00+00:00
1002,1849.2574462890625,1849.2574462890625,1849.2574462890625,1849.2574462890625,1849.2574462890625,0,,2023-05-23 17:33:00+00:00
