Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
635,1815.542236328125,1815.542236328125,1815.542236328125,1815.542236328125,1815.542236328125,0,,,2023-05-24 10:52:00+00:00
636,1815.5753173828125,1815.5753173828125,1815.5753173828125,1815.5753173828125,1815.5753173828125,0,,,2023-05-24 10:53:00+00:00
637,1815.95263671875,1815.95263671875,1815.95263671875,1815.95263671875,1815.95263671875,0,,,2023-05-24 10:54:00+00:00
638,1815.8961181640625,1815.8961181640625,1815.8961181640625,1815.8961181640625,1815.8961181640625,3009536,,,2023-05-24 10:55:00+00:00
639,1815.5594482421875,1815.5594482421875,1815.5594482421875,1815.5594482421875,1815.5594482421875,0,,,2023-05-24 10:56:00+00:00
640,1815.810546875,1815.810546875,1815.810546875,1815.810546875,1815.810546875,0,,,2023-05-24 10:57:00+00:00
641,1815.9488525390625,1815.9488525390625,1815.9488525390625,1815.9488525390625,1815.9488525390625,0,,,2023-05-24 10:58:00+00:00
642,1816.0723876953125,1816.0723876953125,1816.0723876953125,1816.0723876953125,1816.0723876953125,213504,,,2023-05-24 10:59:00+00:00
643,1815.7003173828125,1815.7003173828125,1815.7003173828125,1815.7003173828125,1815.7003173828125,0,,,2023-05-24 11:00:00+00:00
644,1815.4820556640625,1815.4820556640625,1815.4820556640625,1815.4820556640625,1815.4820556640625,0,,,2023-05-24 11:01:00+00:00
645,1815.6280517578125,1815.6280517578125,1815.6280517578125,1815.6280517578125,1815.6280517578125,0,,,2023-05-24 11:02:00+00:00
646,1815.6790771484375,1815.6790771484375,1815.6790771484375,1815.6790771484375,1815.6790771484375,0,,,2023-05-24 11:03:00+00:00
647,1815.5384521484375,1815.5384521484375,1815.5384521484375,1815.5384521484375,1815.5384521484375,0,,,2023-05-24 11:04:00+00:00
648,1815.85009765625,1815.85009765625,1815.85009765625,1815.85009765625,1815.85009765625,0,,,2023-05-24 11:05:00+00:00
649,1815.785400390625,1815.785400390625,1815.785400390625,1815.785400390625,1815.785400390625,0,,,2023-05-24 11:06:00+00:00
650,1815.6590576171875,1815.6590576171875,1815.6590576171875,1815.6590576171875,1815.6590576171875,991232,,,2023-05-24 11:07:00+00:00
651,1815.3726806640625,1815.3726806640625,1815.3726806640625,1815.3726806640625,1815.3726806640625,0,,,2023-05-24 11:08:00+00:00
652,1815.239501953125,1815.239501953125,1815.239501953125,1815.239501953125,1815.239501953125,844288,,,2023-05-24 11:09:00+00:00
653,1815.176025390625,1815.176025390625,1815.176025390625,1815.176025390625,1815.176025390625,0,,,2023-05-24 11:10:00+00:00
654,1815.0528564453125,1815.0528564453125,1815.0528564453125,1815.0528564453125,1815.0528564453125,0,,,2023-05-24 11:11:00+00:00
655,1814.9708251953125,1814.9708251953125,1814.9708251953125,1814.9708251953125,1814.9708251953125,0,,,2023-05-24 11:12:00+00:00
656,1814.4749755859375,1814.4749755859375,1814.4749755859375,1814.4749755859375,1814.4749755859375,0,,,2023-05-24 11:14:00+00:00
657,1813.916259765625,1813.916259765625,1813.916259765625,1813.916259765625,1813.916259765625,0,,,2023-05-24 11:15:00+00:00
658,1815.4910888671875,1815.4910888671875,1815.4910888671875,1815.4910888671875,1815.4910888671875,2126336,,,2023-05-24 11:16:00+00:00
659,1815.5230712890625,1815.5230712890625,1815.5230712890625,1815.5230712890625,1815.5230712890625,3021824,,,2023-05-24 11:17:00+00:00
660,1815.5604248046875,1815.5604248046875,1815.5604248046875,1815.5604248046875,1815.5604248046875,158720,,,2023-05-24 11:18:00+00:00
661,1815.7740478515625,1815.7740478515625,1815.7740478515625,1815.7740478515625,1815.7740478515625,6922752,,,2023-05-24 11:19:00+00:00
662,1817.205078125,1817.205078125,1817.205078125,1817.205078125,1817.205078125,537088,,,2023-05-24 11:20:00+00:00
663,1815.7353515625,1815.7353515625,1815.7353515625,1815.7353515625,1815.7353515625,1712128,,,2023-05-24 11:21:00+00:00
664,1814.823486328125,1814.823486328125,1814.823486328125,1814.823486328125,1814.823486328125,5319680,,,2023-05-24 11:22:00+00:00
665,1814.951416015625,1814.951416015625,1814.951416015625,1814.951416015625,1814.951416015625,0,,,2023-05-24 11:23:00+00:00
666,1814.8731689453125,1814.8731689453125,1814.8731689453125,1814.8731689453125,1814.8731689453125,0,,,2023-05-24 11:24:00+00:00
667,1814.8082275390625,1814.8082275390625,1814.8082275390625,1814.8082275390625,1814.8082275390625,2213888,,,2023-05-24 11:25:00+00:00
668,1814.98095703125,1814.98095703125,1814.98095703125,1814.98095703125,1814.98095703125,0,,,2023-05-24 11:26:00+00:00
669,1814.42919921875,1814.42919921875,1814.42919921875,1814.42919921875,1814.42919921875,1007616,,,2023-05-24 11:27:00+00:00
670,1814.5950927734375,1814.5950927734375,1814.5950927734375,1814.5950927734375,1814.5950927734375,964608,,,2023-05-24 11:28:00+00:00
671,1812.076904296875,1812.076904296875,1812.076904296875,1812.076904296875,1812.076904296875,8391680,,,2023-05-24 11:29:00+00:00
672,1812.248779296875,1812.248779296875,1812.248779296875,1812.248779296875,1812.248779296875,5806080,,,2023-05-24 11:30:00+00:00
673,1812.48046875,1812.48046875,1812.48046875,1812.48046875,1812.48046875,23819776,,,2023-05-24 11:31:00+00:00
674,1813.0419921875,1813.0419921875,1813.0419921875,1813.0419921875,1813.0419921875,879616,,,2023-05-24 11:32:00+00:00
675,1814.031982421875,1814.031982421875,1814.031982421875,1814.031982421875,1814.031982421875,1142784,,,2023-05-24 11:33:00+00:00
676,1813.8033447265625,1813.8033447265625,1813.8033447265625,1813.8033447265625,1813.8033447265625,8878592,,,2023-05-24 11:34:00+00:00
677,1813.9884033203125,1813.9884033203125,1813.9884033203125,1813.9884033203125,1813.9884033203125,206336,,,2023-05-24 11:35:00+00:00
678,1813.880615234375,1813.880615234375,1813.880615234375,1813.880615234375,1813.880615234375,0,,,2023-05-24 11:36:00+00:00
679,1813.6793212890625,1813.6793212890625,1813.6793212890625,1813.6793212890625,1813.6793212890625,5989376,,,2023-05-24 11:37:00+00:00
680,1813.35205078125,1813.35205078125,1813.35205078125,1813.35205078125,1813.35205078125,0,,,2023-05-24 11:38:00+00:00
681,1813.3370361328125,1813.3370361328125,1813.3370361328125,1813.3370361328125,1813.3370361328125,0,,,2023-05-24 11:39:00+00:00
682,1813.491455078125,1813.491455078125,1813.491455078125,1813.491455078125,1813.491455078125,0,,,2023-05-24 11:40:00+00:00
683,1813.330322265625,1813.330322265625,1813.330322265625,1813.330322265625,1813.330322265625,0,,,2023-05-24 11:41:00+00:00
684,1812.8974609375,1812.8974609375,1812.8974609375,1812.8974609375,1812.8974609375,0,,,2023-05-24 11:42:00+00:00
685,1813.403076171875,1813.403076171875,1813.403076171875,1813.403076171875,1813.403076171875,5033984,,,2023-05-24 11:43:00+00:00
686,1813.697021484375,1813.697021484375,1813.697021484375,1813.697021484375,1813.697021484375,0,,,2023-05-24 11:44:00+00:00
687,1813.727783203125,1813.727783203125,1813.727783203125,1813.727783203125,1813.727783203125,69632,,,2023-05-24 11:45:00+00:00
688,1813.9383544921875,1813.9383544921875,1813.9383544921875,1813.9383544921875,1813.9383544921875,36352,,,2023-05-24 11:46:00+00:00
689,1814.427490234375,1814.427490234375,1814.427490234375,1814.427490234375,1814.427490234375,265728,,,2023-05-24 11:47:00+00:00
690,1815.4964599609375,1815.4964599609375,1815.4964599609375,1815.4964599609375,1815.4964599609375,1033728,,,2023-05-24 11:48:00+00:00
691,1815.0965576171875,1815.0965576171875,1815.0965576171875,1815.0965576171875,1815.0965576171875,6212096,,,2023-05-24 11:49:00+00:00
692,1815.4677734375,1815.4677734375,1815.4677734375,1815.4677734375,1815.4677734375,34304,,,2023-05-24 11:50:00+00:00
693,1815.1395263671875,1815.1395263671875,1815.1395263671875,1815.1395263671875,1815.1395263671875,537600,,,2023-05-24 11:51:00+00:00
694,1814.7919921875,1814.7919921875,1814.7919921875,1814.7919921875,1814.7919921875,0,,,2023-05-24 11:52:00+00:00
695,1814.7562255859375,1814.7562255859375,1814.7562255859375,1814.7562255859375,1814.7562255859375,0,,,2023-05-24 11:54:00+00:00
696,1814.7908935546875,1814.7908935546875,1814.7908935546875,1814.7908935546875,1814.7908935546875,4260864,,,2023-05-24 11:55:00+00:00
697,1814.724609375,1814.724609375,1814.724609375,1814.724609375,1814.724609375,465408,,,2023-05-24 11:56:00+00:00
698,1814.67822265625,1814.67822265625,1814.67822265625,1814.67822265625,1814.67822265625,0,,,2023-05-24 11:57:00+00:00
699,1814.6680908203125,1814.6680908203125,1814.6680908203125,1814.6680908203125,1814.6680908203125,0,,,2023-05-24 11:58:00+00:00
700,1814.625244140625,1814.625244140625,1814.625244140625,1814.625244140625,1814.625244140625,0,,,2023-05-24 11:59:00+00:00
701,1815.653564453125,1815.653564453125,1815.653564453125,1815.653564453125,1815.653564453125,10752,,,2023-05-24 12:00:00+00:00
702,1815.250244140625,1815.250244140625,1815.250244140625,1815.250244140625,1815.250244140625,0,,,2023-05-24 12:01:00+00:00
703,1814.988037109375,1814.988037109375,1814.988037109375,1814.988037109375,1814.988037109375,0,,,2023-05-24 12:02:00+00:00
704,1815.2327880859375,1815.2327880859375,1815.2327880859375,1815.2327880859375,1815.2327880859375,0,,,2023-05-24 12:03:00+00:00
705,1815.3299560546875,1815.3299560546875,1815.3299560546875,1815.3299560546875,1815.3299560546875,0,,,2023-05-24 12:04:00+00:00
706,1815.4608154296875,1815.4608154296875,1815.4608154296875,1815.4608154296875,1815.4608154296875,0,,,2023-05-24 12:05:00+00:00
707,1815.0657958984375,1815.0657958984375,1815.0657958984375,1815.0657958984375,1815.0657958984375,59392,,,2023-05-24 12:06:00+00:00
708,1815.21630859375,1815.21630859375,1815.21630859375,1815.21630859375,1815.21630859375,0,,,2023-05-24 12:07:00+00:00
709,1815.7886962890625,1815.7886962890625,1815.7886962890625,1815.7886962890625,1815.7886962890625,1368064,,,2023-05-24 12:08:00+00:00
710,1815.03125,1815.03125,1815.03125,1815.03125,1815.03125,1730560,,,2023-05-24 12:09:00+00:00
711,1815.270263671875,1815.270263671875,1815.270263671875,1815.270263671875,1815.270263671875,2931200,,,2023-05-24 12:10:00+00:00
712,1814.851806640625,1814.851806640625,1814.851806640625,1814.851806640625,1814.851806640625,613888,,,2023-05-24 12:11:00+00:00
713,1815.5167236328125,1815.5167236328125,1815.5167236328125,1815.5167236328125,1815.5167236328125,798720,,,2023-05-24 12:13:00+00:00
714,1815.9473876953125,1815.9473876953125,1815.9473876953125,1815.9473876953125,1815.9473876953125,368128,,,2023-05-24 12:14:00+00:00
715,1816.3533935546875,1816.3533935546875,1816.3533935546875,1816.3533935546875,1816.3533935546875,0,,,2023-05-24 12:15:00+00:00
716,1816.832275390625,1816.832275390625,1816.832275390625,1816.832275390625,1816.832275390625,3194368,,,2023-05-24 12:16:00+00:00
717,1816.8533935546875,1816.8533935546875,1816.8533935546875,1816.8533935546875,1816.8533935546875,18432,,,2023-05-24 12:17:00+00:00
718,1816.9639892578125,1816.9639892578125,1816.9639892578125,1816.9639892578125,1816.9639892578125,588800,,,2023-05-24 12:18:00+00:00
719,1817.30126953125,1817.30126953125,1817.30126953125,1817.30126953125,1817.30126953125,0,,,2023-05-24 12:19:00+00:00
720,1816.863037109375,1816.863037109375,1816.863037109375,1816.863037109375,1816.863037109375,0,,,2023-05-24 12:20:00+00:00
721,1816.600341796875,1816.600341796875,1816.600341796875,1816.600341796875,1816.600341796875,155648,,,2023-05-24 12:21:00+00:00
722,1816.848876953125,1816.848876953125,1816.848876953125,1816.848876953125,1816.848876953125,0,,,2023-05-24 12:22:00+00:00
723,1817.0751953125,1817.0751953125,1817.0751953125,1817.0751953125,1817.0751953125,426496,,,2023-05-24 12:23:00+00:00
724,1817.271484375,1817.271484375,1817.271484375,1817.271484375,1817.271484375,450560,,,2023-05-24 12:24:00+00:00
725,1817.4149169921875,1817.4149169921875,1817.4149169921875,1817.4149169921875,1817.4149169921875,2490368,,,2023-05-24 12:25:00+00:00
726,1817.60693359375,1817.60693359375,1817.60693359375,1817.60693359375,1817.60693359375,0,,,2023-05-24 12:26:00+00:00
727,1817.4169921875,1817.4169921875,1817.4169921875,1817.4169921875,1817.4169921875,355328,,,2023-05-24 12:27:00+00:00
728,1817.612548828125,1817.612548828125,1817.612548828125,1817.612548828125,1817.612548828125,0,,,2023-05-24 12:28:00+00:00
729,1817.2823486328125,1817.2823486328125,1817.2823486328125,1817.2823486328125,1817.2823486328125,0,,,2023-05-24 12:29:00+00:00
730,1817.4539794921875,1817.4539794921875,1817.4539794921875,1817.4539794921875,1817.4539794921875,72192,,,2023-05-24 12:30:00+00:00
731,1817.177978515625,1817.177978515625,1817.177978515625,1817.177978515625,1817.177978515625,2273280,,,2023-05-24 12:31:00+00:00
732,1816.767578125,1816.767578125,1816.767578125,1816.767578125,1816.767578125,0,,,2023-05-24 12:32:00+00:00
733,1815.611572265625,1815.611572265625,1815.611572265625,1815.611572265625,1815.611572265625,759808,,,2023-05-24 12:33:00+00:00
734,1815.4783935546875,1815.4783935546875,1815.4783935546875,1815.4783935546875,1815.4783935546875,3332608,,,2023-05-24 12:34:00+00:00
735,1816.150634765625,1816.150634765625,1816.150634765625,1816.150634765625,1816.150634765625,1638912,,,2023-05-24 12:35:00+00:00
736,1816.7115478515625,1816.7115478515625,1816.7115478515625,1816.7115478515625,1816.7115478515625,0,,,2023-05-24 12:36:00+00:00
737,1816.47998046875,1816.47998046875,1816.47998046875,1816.47998046875,1816.47998046875,0,,,2023-05-24 12:37:00+00:00
738,1816.717041015625,1816.717041015625,1816.717041015625,1816.717041015625,1816.717041015625,4680192,,,2023-05-24 12:38:00+00:00
739,1817.3448486328125,1817.3448486328125,1817.3448486328125,1817.3448486328125,1817.3448486328125,0,,,2023-05-24 12:39:00+00:00
740,1817.6026611328125,1817.6026611328125,1817.6026611328125,1817.6026611328125,1817.6026611328125,900096,,,2023-05-24 12:40:00+00:00
741,1817.14892578125,1817.14892578125,1817.14892578125,1817.14892578125,1817.14892578125,34304,,,2023-05-24 12:41:00+00:00
742,1817.4647216796875,1817.4647216796875,1817.4647216796875,1817.4647216796875,1817.4647216796875,0,,,2023-05-24 12:42:00+00:00
743,1817.96630859375,1817.96630859375,1817.96630859375,1817.96630859375,1817.96630859375,0,,,2023-05-24 12:43:00+00:00
744,1817.8062744140625,1817.8062744140625,1817.8062744140625,1817.8062744140625,1817.8062744140625,281600,,,2023-05-24 12:44:00+00:00
745,1817.796875,1817.796875,1817.796875,1817.796875,1817.796875,0,,,2023-05-24 12:45:00+00:00
746,1817.4263916015625,1817.4263916015625,1817.4263916015625,1817.4263916015625,1817.4263916015625,0,,,2023-05-24 12:46:00+00:00
747,1817.4937744140625,1817.4937744140625,1817.4937744140625,1817.4937744140625,1817.4937744140625,0,,,2023-05-24 12:47:00+00:00
748,1817.751708984375,1817.751708984375,1817.751708984375,1817.751708984375,1817.751708984375,0,,,2023-05-24 12:48:00+00:00
749,1817.85986328125,1817.85986328125,1817.85986328125,1817.85986328125,1817.85986328125,0,,,2023-05-24 12:49:00+00:00
750,1817.4532470703125,1817.4532470703125,1817.4532470703125,1817.4532470703125,1817.4532470703125,0,,,2023-05-24 12:50:00+00:00
751,1817.2335205078125,1817.2335205078125,1817.2335205078125,1817.2335205078125,1817.2335205078125,0,,,2023-05-24 12:51:00+00:00
752,1817.7939453125,1817.7939453125,1817.7939453125,1817.7939453125,1817.7939453125,0,,,2023-05-24 12:52:00+00:00
753,1817.8221435546875,1817.8221435546875,1817.8221435546875,1817.8221435546875,1817.8221435546875,178688,,,2023-05-24 12:53:00+00:00
754,1817.660400390625,1817.660400390625,1817.660400390625,1817.660400390625,1817.660400390625,0,,,2023-05-24 12:54:00+00:00
755,1817.68310546875,1817.68310546875,1817.68310546875,1817.68310546875,1817.68310546875,0,,,2023-05-24 12:55:00+00:00
756,1817.2703857421875,1817.2703857421875,1817.2703857421875,1817.2703857421875,1817.2703857421875,0,,,2023-05-24 12:56:00+00:00
757,1816.2984619140625,1816.2984619140625,1816.2984619140625,1816.2984619140625,1816.2984619140625,0,,,2023-05-24 12:57:00+00:00
758,1816.527099609375,1816.527099609375,1816.527099609375,1816.527099609375,1816.527099609375,0,,,2023-05-24 12:58:00+00:00
759,1817.0997314453125,1817.0997314453125,1817.0997314453125,1817.0997314453125,1817.0997314453125,882688,,,2023-05-24 12:59:00+00:00
760,1816.520263671875,1816.520263671875,1816.520263671875,1816.520263671875,1816.520263671875,366592,,,2023-05-24 13:00:00+00:00
761,1816.1126708984375,1816.1126708984375,1816.1126708984375,1816.1126708984375,1816.1126708984375,0,,,2023-05-24 13:01:00+00:00
762,1816.474365234375,1816.474365234375,1816.474365234375,1816.474365234375,1816.474365234375,0,,,2023-05-24 13:02:00+00:00
763,1816.6412353515625,1816.6412353515625,1816.6412353515625,1816.6412353515625,1816.6412353515625,0,,,2023-05-24 13:03:00+00:00
764,1816.56787109375,1816.56787109375,1816.56787109375,1816.56787109375,1816.56787109375,0,,,2023-05-24 13:04:00+00:00
765,1816.8319091796875,1816.8319091796875,1816.8319091796875,1816.8319091796875,1816.8319091796875,0,,,2023-05-24 13:05:00+00:00
766,1816.82373046875,1816.82373046875,1816.82373046875,1816.82373046875,1816.82373046875,0,,,2023-05-24 13:06:00+00:00
767,1817.5074462890625,1817.5074462890625,1817.5074462890625,1817.5074462890625,1817.5074462890625,681472,,,2023-05-24 13:07:00+00:00
768,1817.394287109375,1817.394287109375,1817.394287109375,1817.394287109375,1817.394287109375,53248,,,2023-05-24 13:08:00+00:00
769,1817.646484375,1817.646484375,1817.646484375,1817.646484375,1817.646484375,0,,,2023-05-24 13:09:00+00:00
770,1817.3651123046875,1817.3651123046875,1817.291259765625,1817.291259765625,1817.291259765625,0,,,2023-05-24 13:11:00+00:00
771,1817.01171875,1817.01171875,1817.01171875,1817.01171875,1817.01171875,0,,,2023-05-24 13:12:00+00:00
772,1816.9326171875,1816.9326171875,1816.9326171875,1816.9326171875,1816.9326171875,0,,,2023-05-24 13:13:00+00:00
773,1816.7672119140625,1816.7672119140625,1816.7672119140625,1816.7672119140625,1816.7672119140625,0,,,2023-05-24 13:14:00+00:00
774,1816.9964599609375,1816.9964599609375,1816.9964599609375,1816.9964599609375,1816.9964599609375,0,,,2023-05-24 13:15:00+00:00
775,1816.8399658203125,1816.8399658203125,1816.8399658203125,1816.8399658203125,1816.8399658203125,0,,,2023-05-24 13:17:00+00:00
776,1816.9312744140625,1816.9312744140625,1816.9312744140625,1816.9312744140625,1816.9312744140625,0,,,2023-05-24 13:18:00+00:00
777,1816.95703125,1816.95703125,1816.95703125,1816.95703125,1816.95703125,0,,,2023-05-24 13:19:00+00:00
778,1817.1207275390625,1817.1207275390625,1817.1207275390625,1817.1207275390625,1817.1207275390625,0,,,2023-05-24 13:20:00+00:00
779,1816.7432861328125,1816.7432861328125,1816.7432861328125,1816.7432861328125,1816.7432861328125,0,,,2023-05-24 13:21:00+00:00
780,1816.7359619140625,1816.7359619140625,1816.7359619140625,1816.7359619140625,1816.7359619140625,0,,,2023-05-24 13:22:00+00:00
781,1816.363037109375,1816.363037109375,1816.363037109375,1816.363037109375,1816.363037109375,0,,,2023-05-24 13:23:00+00:00
782,1816.5977783203125,1816.5977783203125,1816.5977783203125,1816.5977783203125,1816.5977783203125,0,,,2023-05-24 13:24:00+00:00
783,1816.34130859375,1816.34130859375,1816.34130859375,1816.34130859375,1816.34130859375,0,,,2023-05-24 13:25:00+00:00
784,1815.4500732421875,1815.4500732421875,1815.4500732421875,1815.4500732421875,1815.4500732421875,363520,,,2023-05-24 13:26:00+00:00
785,1814.478515625,1814.478515625,1814.478515625,1814.478515625,1814.478515625,0,,,2023-05-24 13:27:00+00:00
786,1814.5848388671875,1814.5848388671875,1814.5848388671875,1814.5848388671875,1814.5848388671875,0,,,2023-05-24 13:28:00+00:00
787,1814.5987548828125,1814.5987548828125,1814.5987548828125,1814.5987548828125,1814.5987548828125,0,,,2023-05-24 13:29:00+00:00
788,1815.3028564453125,1815.3028564453125,1815.3028564453125,1815.3028564453125,1815.3028564453125,0,,,2023-05-24 13:30:00+00:00
789,1814.95654296875,1814.95654296875,1814.95654296875,1814.95654296875,1814.95654296875,0,,,2023-05-24 13:31:00+00:00
790,1815.4814453125,1815.4814453125,1815.4814453125,1815.4814453125,1815.4814453125,0,,,2023-05-24 13:32:00+00:00
791,1815.369384765625,1815.369384765625,1815.369384765625,1815.369384765625,1815.369384765625,0,,,2023-05-24 13:34:00+00:00
792,1815.6024169921875,1815.6024169921875,1815.6024169921875,1815.6024169921875,1815.6024169921875,0,,,2023-05-24 13:35:00+00:00
793,1815.2333984375,1815.2333984375,1815.2333984375,1815.2333984375,1815.2333984375,730624,,,2023-05-24 13:36:00+00:00
794,1814.8746337890625,1814.8746337890625,1814.8746337890625,1814.8746337890625,1814.8746337890625,0,,,2023-05-24 13:37:00+00:00
795,1814.988525390625,1814.988525390625,1814.988525390625,1814.988525390625,1814.988525390625,0,,,2023-05-24 13:38:00+00:00
796,1815.686767578125,1815.686767578125,1815.686767578125,1815.686767578125,1815.686767578125,0,,,2023-05-24 13:39:00+00:00
797,1815.6505126953125,1815.6505126953125,1815.6505126953125,1815.6505126953125,1815.6505126953125,0,,,2023-05-24 13:40:00+00:00
798,1815.847900390625,1815.847900390625,1815.847900390625,1815.847900390625,1815.847900390625,0,,,2023-05-24 13:41:00+00:00
799,1815.7862548828125,1815.7862548828125,1815.7862548828125,1815.7862548828125,1815.7862548828125,819200,,,2023-05-24 13:42:00+00:00
800,1815.7696533203125,1815.7696533203125,1815.7696533203125,1815.7696533203125,1815.7696533203125,0,,,2023-05-24 13:43:00+00:00
801,1814.5516357421875,1814.5516357421875,1814.5516357421875,1814.5516357421875,1814.5516357421875,0,,,2023-05-24 13:44:00+00:00
802,1813.3973388671875,1813.3973388671875,1813.3973388671875,1813.3973388671875,1813.3973388671875,0,,,2023-05-24 13:45:00+00:00
803,1814.20263671875,1814.20263671875,1814.20263671875,1814.20263671875,1814.20263671875,4419584,,,2023-05-24 13:46:00+00:00
804,1811.9525146484375,1811.9525146484375,1811.9525146484375,1811.9525146484375,1811.9525146484375,569344,,,2023-05-24 13:47:00+00:00
805,1812.1849365234375,1812.1849365234375,1812.1849365234375,1812.1849365234375,1812.1849365234375,2030080,,,2023-05-24 13:48:00+00:00
806,1811.0313720703125,1811.0313720703125,1811.0313720703125,1811.0313720703125,1811.0313720703125,7677440,,,2023-05-24 13:49:00+00:00
807,1809.386962890625,1809.386962890625,1809.386962890625,1809.386962890625,1809.386962890625,0,,,2023-05-24 13:50:00+00:00
808,1805.401123046875,1805.401123046875,1805.401123046875,1805.401123046875,1805.401123046875,20513280,,,2023-05-24 13:51:00+00:00
809,1802.6634521484375,1802.6634521484375,1802.6634521484375,1802.6634521484375,1802.6634521484375,49547776,,,2023-05-24 13:52:00+00:00
810,1794.7591552734375,1794.7591552734375,1794.7591552734375,1794.7591552734375,1794.7591552734375,31711744,,,2023-05-24 13:53:00+00:00
811,1794.3193359375,1794.3193359375,1794.3193359375,1794.3193359375,1794.3193359375,0,,,2023-05-24 13:54:00+00:00
812,1795.2867431640625,1795.2867431640625,1795.2867431640625,1795.2867431640625,1795.2867431640625,100976640,,,2023-05-24 13:55:00+00:00
813,1797.76611328125,1797.76611328125,1797.76611328125,1797.76611328125,1797.76611328125,2016768,,,2023-05-24 13:56:00+00:00
814,1798.1121826171875,1798.1121826171875,1798.1121826171875,1798.1121826171875,1798.1121826171875,4815872,,,2023-05-24 13:57:00+00:00
815,1801.1671142578125,1801.1671142578125,1801.1671142578125,1801.1671142578125,1801.1671142578125,11133440,,,2023-05-24 13:58:00+00:00
816,1801.2073974609375,1801.2073974609375,1801.2073974609375,1801.2073974609375,1801.2073974609375,0,,,2023-05-24 13:59:00+00:00
817,1802.761962890625,1802.761962890625,1802.761962890625,1802.761962890625,1802.761962890625,8314880,,,2023-05-24 14:00:00+00:00
818,1800.344482421875,1800.344482421875,1800.344482421875,1800.344482421875,1800.344482421875,12421632,,,2023-05-24 14:01:00+00:00
819,1798.1160888671875,1798.1160888671875,1798.1160888671875,1798.1160888671875,1798.1160888671875,0,,,2023-05-24 14:02:00+00:00
820,1797.68359375,1797.68359375,1797.68359375,1797.68359375,1797.68359375,2668544,,,2023-05-24 14:03:00+00:00
821,1797.2413330078125,1797.2413330078125,1797.2413330078125,1797.2413330078125,1797.2413330078125,0,,,2023-05-24 14:04:00+00:00
822,1795.6390380859375,1795.6390380859375,1795.6390380859375,1795.6390380859375,1795.6390380859375,3822080,,,2023-05-24 14:05:00+00:00
823,1792.1497802734375,1792.1497802734375,1792.1497802734375,1792.1497802734375,1792.1497802734375,5434880,,,2023-05-24 14:06:00+00:00
824,1780.925537109375,1780.925537109375,1780.925537109375,1780.925537109375,1780.925537109375,22585344,,,2023-05-24 14:07:00+00:00
825,1785.3785400390625,1785.3785400390625,1785.3785400390625,1785.3785400390625,1785.3785400390625,47104512,,,2023-05-24 14:08:00+00:00
826,1788.4832763671875,1788.4832763671875,1788.4832763671875,1788.4832763671875,1788.4832763671875,11969024,,,2023-05-24 14:09:00+00:00
827,1789.0911865234375,1789.0911865234375,1789.0911865234375,1789.0911865234375,1789.0911865234375,71797248,,,2023-05-24 14:10:00+00:00
828,1789.70654296875,1789.70654296875,1789.70654296875,1789.70654296875,1789.70654296875,3798016,,,2023-05-24 14:11:00+00:00
829,1789.66552734375,1789.66552734375,1789.66552734375,1789.66552734375,1789.66552734375,2547200,,,2023-05-24 14:12:00+00:00
830,1788.0185546875,1788.0185546875,1788.0185546875,1788.0185546875,1788.0185546875,49957888,,,2023-05-24 14:13:00+00:00
831,1789.0440673828125,1789.0440673828125,1789.0440673828125,1789.0440673828125,1789.0440673828125,4166144,,,2023-05-24 14:14:00+00:00
832,1791.5797119140625,1791.5797119140625,1791.5797119140625,1791.5797119140625,1791.5797119140625,4969984,,,2023-05-24 14:15:00+00:00
833,1790.3846435546875,1790.3846435546875,1790.3846435546875,1790.3846435546875,1790.3846435546875,31419392,,,2023-05-24 14:16:00+00:00
834,1789.939208984375,1789.939208984375,1789.939208984375,1789.939208984375,1789.939208984375,1916416,,,2023-05-24 14:17:00+00:00
835,1792.39208984375,1792.39208984375,1792.39208984375,1792.39208984375,1792.39208984375,1866752,,,2023-05-24 14:18:00+00:00
836,1789.386474609375,1789.386474609375,1789.386474609375,1789.386474609375,1789.386474609375,22230016,,,2023-05-24 14:19:00+00:00
837,1787.3292236328125,1787.3292236328125,1787.3292236328125,1787.3292236328125,1787.3292236328125,1853440,,,2023-05-24 14:20:00+00:00
838,1785.8829345703125,1785.8829345703125,1785.8829345703125,1785.8829345703125,1785.8829345703125,2032640,,,2023-05-24 14:21:00+00:00
839,1787.31005859375,1787.31005859375,1787.31005859375,1787.31005859375,1787.31005859375,11389952,,,2023-05-24 14:22:00+00:00
840,1788.3624267578125,1788.3624267578125,1788.3624267578125,1788.3624267578125,1788.3624267578125,1703936,,,2023-05-24 14:23:00+00:00
841,1786.7647705078125,1786.7647705078125,1786.7647705078125,1786.7647705078125,1786.7647705078125,0,,,2023-05-24 14:24:00+00:00
842,1787.2308349609375,1787.2308349609375,1787.2308349609375,1787.2308349609375,1787.2308349609375,20002304,,,2023-05-24 14:25:00+00:00
843,1787.3521728515625,1787.3521728515625,1787.3521728515625,1787.3521728515625,1787.3521728515625,935936,,,2023-05-24 14:26:00+00:00
844,1787.3778076171875,1787.3778076171875,1787.3778076171875,1787.3778076171875,1787.3778076171875,3321344,,,2023-05-24 14:27:00+00:00
845,1786.146240234375,1786.146240234375,1786.146240234375,1786.146240234375,1786.146240234375,13773824,,,2023-05-24 14:28:00+00:00
