Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
1072,4.8110809326171875,4.8110809326171875,4.8110809326171875,4.8110809326171875,4.8110809326171875,6136,,,,2023-05-24 18:01:00+00:00
1073,4.812310218811035,4.812310218811035,4.812310218811035,4.812310218811035,4.812310218811035,0,,,,2023-05-24 18:02:00+00:00
1074,4.812175750732422,4.812175750732422,4.812175750732422,4.812175750732422,4.812175750732422,0,,,,2023-05-24 18:03:00+00:00
1075,4.812755584716797,4.812755584716797,4.812755584716797,4.812755584716797,4.812755584716797,16088,,,,2023-05-24 18:04:00+00:00
1076,4.8120503425598145,4.8120503425598145,4.8120503425598145,4.8120503425598145,4.8120503425598145,1382,,,,2023-05-24 18:05:00+00:00
1077,4.809161186218262,4.809161186218262,4.809161186218262,4.809161186218262,4.809161186218262,730,,,,2023-05-24 18:06:00+00:00
1078,4.806563854217529,4.806563854217529,4.806563854217529,4.806563854217529,4.806563854217529,12128,,,,2023-05-24 18:07:00+00:00
1079,4.806423187255859,4.806423187255859,4.806423187255859,4.806423187255859,4.806423187255859,326,,,,2023-05-24 18:08:00+00:00
1080,4.806108474731445,4.806108474731445,4.806108474731445,4.806108474731445,4.806108474731445,0,,,,2023-05-24 18:09:00+00:00
1081,4.806746006011963,4.806746006011963,4.806746006011963,4.806746006011963,4.806746006011963,6650,,,,2023-05-24 18:10:00+00:00
1082,4.80735445022583,4.80735445022583,4.80735445022583,4.80735445022583,4.80735445022583,2694,,,,2023-05-24 18:11:00+00:00
1083,4.806429862976074,4.806429862976074,4.806429862976074,4.806429862976074,4.806429862976074,0,,,,2023-05-24 18:12:00+00:00
1084,4.807147979736328,4.807147979736328,4.807147979736328,4.807147979736328,4.807147979736328,3698,,,,2023-05-24 18:13:00+00:00
1085,4.806649684906006,4.806649684906006,4.806649684906006,4.806649684906006,4.806649684906006,0,,,,2023-05-24 18:14:00+00:00
1086,4.806746959686279,4.806746959686279,4.806746959686279,4.806746959686279,4.806746959686279,0,,,,2023-05-24 18:15:00+00:00
1087,4.8063178062438965,4.8063178062438965,4.8063178062438965,4.8063178062438965,4.8063178062438965,0,,,,2023-05-24 18:16:00+00:00
1088,4.805304527282715,4.805304527282715,4.805304527282715,4.805304527282715,4.805304527282715,0,,,,2023-05-24 18:17:00+00:00
1089,4.805464744567871,4.805464744567871,4.805464744567871,4.805464744567871,4.805464744567871,3876,,,,2023-05-24 18:18:00+00:00
1090,4.804248809814453,4.804248809814453,4.804248809814453,4.804248809814453,4.804248809814453,4592,,,,2023-05-24 18:19:00+00:00
1091,4.804275035858154,4.804275035858154,4.804275035858154,4.804275035858154,4.804275035858154,0,,,,2023-05-24 18:20:00+00:00
1092,4.803849220275879,4.803849220275879,4.803849220275879,4.803849220275879,4.803849220275879,7374,,,,2023-05-24 18:21:00+00:00
1093,4.801882266998291,4.801882266998291,4.801882266998291,4.801882266998291,4.801882266998291,0,,,,2023-05-24 18:22:00+00:00
1094,4.80176305770874,4.80176305770874,4.80176305770874,4.80176305770874,4.80176305770874,0,,,,2023-05-24 18:23:00+00:00
1095,4.80063533782959,4.80063533782959,4.80063533782959,4.80063533782959,4.80063533782959,0,,,,2023-05-24 18:24:00+00:00
1096,4.799213409423828,4.799213409423828,4.799213409423828,4.799213409423828,4.799213409423828,0,,,,2023-05-24 18:25:00+00:00
1097,4.7986650466918945,4.7986650466918945,4.7986650466918945,4.7986650466918945,4.7986650466918945,25034,,,,2023-05-24 18:26:00+00:00
1098,4.796196937561035,4.796196937561035,4.796196937561035,4.796196937561035,4.796196937561035,440,,,,2023-05-24 18:27:00+00:00
1099,4.794861793518066,4.794861793518066,4.794861793518066,4.794861793518066,4.794861793518066,17530,,,,2023-05-24 18:28:00+00:00
1100,4.794491767883301,4.794491767883301,4.794491767883301,4.794491767883301,4.794491767883301,2010,,,,2023-05-24 18:29:00+00:00
1101,4.794332504272461,4.794332504272461,4.794332504272461,4.794332504272461,4.794332504272461,12438,,,,2023-05-24 18:30:00+00:00
1102,4.795127868652344,4.795127868652344,4.795127868652344,4.795127868652344,4.795127868652344,0,,,,2023-05-24 18:31:00+00:00
1103,4.7958984375,4.7958984375,4.7958984375,4.7958984375,4.7958984375,9770,,,,2023-05-24 18:32:00+00:00
1104,4.797032356262207,4.797032356262207,4.797032356262207,4.797032356262207,4.797032356262207,0,,,,2023-05-24 18:33:00+00:00
1105,4.797935485839844,4.797935485839844,4.797935485839844,4.797935485839844,4.797935485839844,5292,,,,2023-05-24 18:34:00+00:00
1106,4.798587322235107,4.798587322235107,4.798587322235107,4.798587322235107,4.798587322235107,1768,,,,2023-05-24 18:35:00+00:00
1107,4.798397064208984,4.798397064208984,4.798397064208984,4.798397064208984,4.798397064208984,0,,,,2023-05-24 18:36:00+00:00
1108,4.797234535217285,4.797234535217285,4.797234535217285,4.797234535217285,4.797234535217285,1886,,,,2023-05-24 18:38:00+00:00
1109,4.797397613525391,4.797397613525391,4.797397613525391,4.797397613525391,4.797397613525391,1744,,,,2023-05-24 18:39:00+00:00
1110,4.796366214752197,4.796366214752197,4.796366214752197,4.796366214752197,4.796366214752197,25996,,,,2023-05-24 18:40:00+00:00
1111,4.795840740203857,4.795840740203857,4.795840740203857,4.795840740203857,4.795840740203857,0,,,,2023-05-24 18:41:00+00:00
1112,4.795555591583252,4.795555591583252,4.795555591583252,4.795555591583252,4.795555591583252,0,,,,2023-05-24 18:42:00+00:00
1113,4.7930803298950195,4.7930803298950195,4.7930803298950195,4.7930803298950195,4.7930803298950195,0,,,,2023-05-24 18:43:00+00:00
1114,4.792996883392334,4.792996883392334,4.792996883392334,4.792996883392334,4.792996883392334,19582,,,,2023-05-24 18:44:00+00:00
1115,4.7924675941467285,4.7924675941467285,4.7924675941467285,4.7924675941467285,4.7924675941467285,0,,,,2023-05-24 18:45:00+00:00
1116,4.790735721588135,4.790735721588135,4.790735721588135,4.790735721588135,4.790735721588135,18410,,,,2023-05-24 18:46:00+00:00
1117,4.790827751159668,4.790827751159668,4.790827751159668,4.790827751159668,4.790827751159668,0,,,,2023-05-24 18:47:00+00:00
1118,4.782596588134766,4.782596588134766,4.782596588134766,4.782596588134766,4.782596588134766,115624,,,,2023-05-24 18:48:00+00:00
1119,4.773885726928711,4.773885726928711,4.773885726928711,4.773885726928711,4.773885726928711,61372,,,,2023-05-24 18:49:00+00:00
1120,4.774357795715332,4.774357795715332,4.774357795715332,4.774357795715332,4.774357795715332,6320,,,,2023-05-24 18:50:00+00:00
1121,4.774276256561279,4.774276256561279,4.774276256561279,4.774276256561279,4.774276256561279,9358,,,,2023-05-24 18:51:00+00:00
1122,4.774003505706787,4.774003505706787,4.774003505706787,4.774003505706787,4.774003505706787,34046,,,,2023-05-24 18:52:00+00:00
1123,4.77692174911499,4.77692174911499,4.77692174911499,4.77692174911499,4.77692174911499,16354,,,,2023-05-24 18:53:00+00:00
1124,4.776759624481201,4.776759624481201,4.776759624481201,4.776759624481201,4.776759624481201,2734,,,,2023-05-24 18:54:00+00:00
1125,4.777963161468506,4.777963161468506,4.777963161468506,4.777963161468506,4.777963161468506,13700,,,,2023-05-24 18:55:00+00:00
1126,4.777087211608887,4.777087211608887,4.777087211608887,4.777087211608887,4.777087211608887,8382,,,,2023-05-24 18:56:00+00:00
1127,4.777421951293945,4.777421951293945,4.777421951293945,4.777421951293945,4.777421951293945,1808,,,,2023-05-24 18:57:00+00:00
1128,4.776424407958984,4.776424407958984,4.776424407958984,4.776424407958984,4.776424407958984,0,,,,2023-05-24 18:58:00+00:00
1129,4.776069164276123,4.776069164276123,4.776069164276123,4.776069164276123,4.776069164276123,42,,,,2023-05-24 18:59:00+00:00
1130,4.775346279144287,4.775346279144287,4.775346279144287,4.775346279144287,4.775346279144287,0,,,,2023-05-24 19:00:00+00:00
1131,4.771751880645752,4.771751880645752,4.771751880645752,4.771751880645752,4.771751880645752,0,,,,2023-05-24 19:01:00+00:00
1132,4.771128177642822,4.771128177642822,4.771128177642822,4.771128177642822,4.771128177642822,0,,,,2023-05-24 19:02:00+00:00
1133,4.771070957183838,4.771070957183838,4.771070957183838,4.771070957183838,4.771070957183838,0,,,,2023-05-24 19:03:00+00:00
1134,4.772571563720703,4.772571563720703,4.772571563720703,4.772571563720703,4.772571563720703,0,,,,2023-05-24 19:04:00+00:00
1135,4.773392200469971,4.773392200469971,4.773392200469971,4.773392200469971,4.773392200469971,6562,,,,2023-05-24 19:05:00+00:00
1136,4.773385047912598,4.773385047912598,4.773385047912598,4.773385047912598,4.773385047912598,0,,,,2023-05-24 19:06:00+00:00
1137,4.774598121643066,4.774598121643066,4.774598121643066,4.774598121643066,4.774598121643066,15312,,,,2023-05-24 19:07:00+00:00
1138,4.775550365447998,4.775550365447998,4.775550365447998,4.775550365447998,4.775550365447998,0,,,,2023-05-24 19:08:00+00:00
1139,4.775541305541992,4.775541305541992,4.775541305541992,4.775541305541992,4.775541305541992,18580,,,,2023-05-24 19:09:00+00:00
1140,4.772429943084717,4.772429943084717,4.772429943084717,4.772429943084717,4.772429943084717,19928,,,,2023-05-24 19:10:00+00:00
1141,4.772238254547119,4.772238254547119,4.772238254547119,4.772238254547119,4.772238254547119,26,,,,2023-05-24 19:12:00+00:00
1142,4.775230884552002,4.775230884552002,4.775230884552002,4.775230884552002,4.775230884552002,6202,,,,2023-05-24 19:13:00+00:00
1143,4.773894786834717,4.773894786834717,4.773894786834717,4.773894786834717,4.773894786834717,2776,,,,2023-05-24 19:14:00+00:00
1144,4.773426532745361,4.773426532745361,4.773426532745361,4.773426532745361,4.773426532745361,8436,,,,2023-05-24 19:15:00+00:00
1145,4.7759809494018555,4.7759809494018555,4.7759809494018555,4.7759809494018555,4.7759809494018555,0,,,,2023-05-24 19:16:00+00:00
1146,4.776090621948242,4.776090621948242,4.776090621948242,4.776090621948242,4.776090621948242,3726,,,,2023-05-24 19:17:00+00:00
1147,4.775622844696045,4.775622844696045,4.775622844696045,4.775622844696045,4.775622844696045,0,,,,2023-05-24 19:18:00+00:00
1148,4.776075839996338,4.776075839996338,4.776075839996338,4.776075839996338,4.776075839996338,3626,,,,2023-05-24 19:19:00+00:00
1149,4.782284259796143,4.782284259796143,4.782284259796143,4.782284259796143,4.782284259796143,20592,,,,2023-05-24 19:20:00+00:00
1150,4.785567283630371,4.785567283630371,4.785567283630371,4.785567283630371,4.785567283630371,14276,,,,2023-05-24 19:21:00+00:00
1151,4.800105094909668,4.800105094909668,4.800105094909668,4.800105094909668,4.800105094909668,26806,,,,2023-05-24 19:22:00+00:00
1152,4.801182270050049,4.801182270050049,4.801182270050049,4.801182270050049,4.801182270050049,6340,,,,2023-05-24 19:23:00+00:00
1153,4.803393363952637,4.803393363952637,4.803393363952637,4.803393363952637,4.803393363952637,5682,,,,2023-05-24 19:24:00+00:00
1154,4.804116249084473,4.804116249084473,4.804116249084473,4.804116249084473,4.804116249084473,15732,,,,2023-05-24 19:25:00+00:00
1155,4.805047988891602,4.805047988891602,4.805047988891602,4.805047988891602,4.805047988891602,2934,,,,2023-05-24 19:26:00+00:00
1156,4.805179595947266,4.805179595947266,4.805179595947266,4.805179595947266,4.805179595947266,7456,,,,2023-05-24 19:27:00+00:00
1157,4.805388927459717,4.805388927459717,4.805388927459717,4.805388927459717,4.805388927459717,6554,,,,2023-05-24 19:28:00+00:00
1158,4.806565284729004,4.806565284729004,4.806565284729004,4.806565284729004,4.806565284729004,6068,,,,2023-05-24 19:29:00+00:00
1159,4.806793212890625,4.806793212890625,4.806793212890625,4.806793212890625,4.806793212890625,2824,,,,2023-05-24 19:30:00+00:00
1160,4.814235210418701,4.814235210418701,4.814235210418701,4.814235210418701,4.814235210418701,0,,,,2023-05-24 19:31:00+00:00
1161,4.813023090362549,4.813023090362549,4.813023090362549,4.813023090362549,4.813023090362549,55126,,,,2023-05-24 19:32:00+00:00
1162,4.814728736877441,4.814728736877441,4.814728736877441,4.814728736877441,4.814728736877441,9264,,,,2023-05-24 19:33:00+00:00
1163,4.821986198425293,4.821986198425293,4.821986198425293,4.821986198425293,4.821986198425293,39780,,,,2023-05-24 19:34:00+00:00
1164,4.821735858917236,4.821735858917236,4.821735858917236,4.821735858917236,4.821735858917236,4760,,,,2023-05-24 19:35:00+00:00
1165,4.8188605308532715,4.8188605308532715,4.8188605308532715,4.8188605308532715,4.8188605308532715,14894,,,,2023-05-24 19:36:00+00:00
1166,4.812698841094971,4.812698841094971,4.812698841094971,4.812698841094971,4.812698841094971,23010,,,,2023-05-24 19:37:00+00:00
1167,4.813409805297852,4.813409805297852,4.813409805297852,4.813409805297852,4.813409805297852,8636,,,,2023-05-24 19:38:00+00:00
1168,4.813276767730713,4.813276767730713,4.813276767730713,4.813276767730713,4.813276767730713,0,,,,2023-05-24 19:39:00+00:00
1169,4.8136491775512695,4.8136491775512695,4.8136491775512695,4.8136491775512695,4.8136491775512695,2094,,,,2023-05-24 19:40:00+00:00
1170,4.814397811889648,4.814397811889648,4.814397811889648,4.814397811889648,4.814397811889648,0,,,,2023-05-24 19:41:00+00:00
1171,4.814034938812256,4.814034938812256,4.814034938812256,4.814034938812256,4.814034938812256,2142,,,,2023-05-24 19:42:00+00:00
1172,4.8141961097717285,4.8141961097717285,4.8141961097717285,4.8141961097717285,4.8141961097717285,0,,,,2023-05-24 19:43:00+00:00
1173,4.813921928405762,4.813921928405762,4.813921928405762,4.813921928405762,4.813921928405762,3790,,,,2023-05-24 19:44:00+00:00
1174,4.813395023345947,4.813395023345947,4.813395023345947,4.813395023345947,4.813395023345947,3928,,,,2023-05-24 19:45:00+00:00
1175,4.810225009918213,4.810225009918213,4.810225009918213,4.810225009918213,4.810225009918213,230,,,,2023-05-24 19:46:00+00:00
1176,4.809092044830322,4.809092044830322,4.809092044830322,4.809092044830322,4.809092044830322,0,,,,2023-05-24 19:47:00+00:00
1177,4.808966159820557,4.808966159820557,4.808966159820557,4.808966159820557,4.808966159820557,4132,,,,2023-05-24 19:48:00+00:00
1178,4.807030200958252,4.807030200958252,4.807030200958252,4.807030200958252,4.807030200958252,1220,,,,2023-05-24 19:49:00+00:00
1179,4.806873321533203,4.806873321533203,4.806873321533203,4.806873321533203,4.806873321533203,0,,,,2023-05-24 19:50:00+00:00
1180,4.80487585067749,4.80487585067749,4.80487585067749,4.80487585067749,4.80487585067749,0,,,,2023-05-24 19:51:00+00:00
1181,4.798579692840576,4.798579692840576,4.798579692840576,4.798579692840576,4.798579692840576,0,,,,2023-05-24 19:52:00+00:00
1182,4.797336578369141,4.797336578369141,4.797336578369141,4.797336578369141,4.797336578369141,3750,,,,2023-05-24 19:53:00+00:00
1183,4.797155380249023,4.797155380249023,4.797155380249023,4.797155380249023,4.797155380249023,4922,,,,2023-05-24 19:54:00+00:00
1184,4.796474933624268,4.796474933624268,4.796474933624268,4.796474933624268,4.796474933624268,11712,,,,2023-05-24 19:55:00+00:00
1185,4.795812606811523,4.795812606811523,4.795812606811523,4.795812606811523,4.795812606811523,0,,,,2023-05-24 19:56:00+00:00
1186,4.797707557678223,4.797707557678223,4.797707557678223,4.797707557678223,4.797707557678223,4858,,,,2023-05-24 19:57:00+00:00
1187,4.797558784484863,4.797558784484863,4.797558784484863,4.797558784484863,4.797558784484863,0,,,,2023-05-24 19:58:00+00:00
1188,4.797338962554932,4.797338962554932,4.797338962554932,4.797338962554932,4.797338962554932,40,,,,2023-05-24 19:59:00+00:00
1189,4.797802925109863,4.797802925109863,4.797802925109863,4.797802925109863,4.797802925109863,0,,,,2023-05-24 20:00:00+00:00
1190,4.798376560211182,4.798376560211182,4.798376560211182,4.798376560211182,4.798376560211182,0,,,,2023-05-24 20:01:00+00:00
1191,4.799998760223389,4.799998760223389,4.799998760223389,4.799998760223389,4.799998760223389,398,,,,2023-05-24 20:02:00+00:00
1192,4.800752639770508,4.800752639770508,4.800752639770508,4.800752639770508,4.800752639770508,8340,,,,2023-05-24 20:03:00+00:00
1193,4.806389331817627,4.806389331817627,4.806389331817627,4.806389331817627,4.806389331817627,15652,,,,2023-05-24 20:04:00+00:00
1194,4.805049896240234,4.805049896240234,4.805049896240234,4.805049896240234,4.805049896240234,0,,,,2023-05-24 20:05:00+00:00
1195,4.806238651275635,4.806238651275635,4.806238651275635,4.806238651275635,4.806238651275635,590,,,,2023-05-24 20:06:00+00:00
1196,4.805033206939697,4.805033206939697,4.805033206939697,4.805033206939697,4.805033206939697,0,,,,2023-05-24 20:07:00+00:00
1197,4.804996967315674,4.804996967315674,4.804996967315674,4.804996967315674,4.804996967315674,3492,,,,2023-05-24 20:08:00+00:00
1198,4.804615020751953,4.804615020751953,4.804615020751953,4.804615020751953,4.804615020751953,3520,,,,2023-05-24 20:09:00+00:00
1199,4.804743766784668,4.804743766784668,4.804743766784668,4.804743766784668,4.804743766784668,8682,,,,2023-05-24 20:10:00+00:00
1200,4.804521083831787,4.804521083831787,4.804521083831787,4.804521083831787,4.804521083831787,608,,,,2023-05-24 20:11:00+00:00
1201,4.8046875,4.8046875,4.8046875,4.8046875,4.8046875,6662,,,,2023-05-24 20:12:00+00:00
1202,4.806551933288574,4.806551933288574,4.806551933288574,4.806551933288574,4.806551933288574,296,,,,2023-05-24 20:13:00+00:00
1203,4.806386947631836,4.806386947631836,4.806386947631836,4.806386947631836,4.806386947631836,3466,,,,2023-05-24 20:14:00+00:00
1204,4.806973457336426,4.806973457336426,4.806973457336426,4.806973457336426,4.806973457336426,3650,,,,2023-05-24 20:15:00+00:00
1205,4.804811477661133,4.804811477661133,4.804811477661133,4.804811477661133,4.804811477661133,11700,,,,2023-05-24 20:16:00+00:00
1206,4.8050103187561035,4.8050103187561035,4.8050103187561035,4.8050103187561035,4.8050103187561035,5884,,,,2023-05-24 20:17:00+00:00
1207,4.805112838745117,4.805112838745117,4.805112838745117,4.805112838745117,4.805112838745117,0,,,,2023-05-24 20:18:00+00:00
1208,4.806613922119141,4.806613922119141,4.806613922119141,4.806613922119141,4.806613922119141,11886,,,,2023-05-24 20:19:00+00:00
1209,4.8060832023620605,4.8060832023620605,4.8060832023620605,4.8060832023620605,4.8060832023620605,1230,,,,2023-05-24 20:20:00+00:00
1210,4.805728435516357,4.805728435516357,4.805728435516357,4.805728435516357,4.805728435516357,15386,,,,2023-05-24 20:21:00+00:00
1211,4.812905788421631,4.812905788421631,4.812905788421631,4.812905788421631,4.812905788421631,0,,,,2023-05-24 20:22:00+00:00
1212,4.813945293426514,4.813945293426514,4.813945293426514,4.813945293426514,4.813945293426514,38296,,,,2023-05-24 20:23:00+00:00
1213,4.814303874969482,4.814303874969482,4.814303874969482,4.814303874969482,4.814303874969482,18216,,,,2023-05-24 20:24:00+00:00
1214,4.820521354675293,4.820521354675293,4.820521354675293,4.820521354675293,4.820521354675293,0,,,,2023-05-24 20:25:00+00:00
1215,4.823526859283447,4.823526859283447,4.823526859283447,4.823526859283447,4.823526859283447,32714,,,,2023-05-24 20:27:00+00:00
1216,4.830543518066406,4.830543518066406,4.830543518066406,4.830543518066406,4.830543518066406,21676,,,,2023-05-24 20:28:00+00:00
1217,4.8306097984313965,4.8306097984313965,4.8306097984313965,4.8306097984313965,4.8306097984313965,0,,,,2023-05-24 20:29:00+00:00
1218,4.831712245941162,4.831712245941162,4.831712245941162,4.831712245941162,4.831712245941162,0,,,,2023-05-24 20:30:00+00:00
1219,4.839682102203369,4.839682102203369,4.839682102203369,4.839682102203369,4.839682102203369,39920,,,,2023-05-24 20:31:00+00:00
1220,4.842141151428223,4.842141151428223,4.842141151428223,4.842141151428223,4.842141151428223,17730,,,,2023-05-24 20:32:00+00:00
1221,4.843383312225342,4.843383312225342,4.843383312225342,4.843383312225342,4.843383312225342,68290,,,,2023-05-24 20:33:00+00:00
1222,4.846834182739258,4.846834182739258,4.846834182739258,4.846834182739258,4.846834182739258,45592,,,,2023-05-24 20:34:00+00:00
1223,4.845858573913574,4.845858573913574,4.845858573913574,4.845858573913574,4.845858573913574,10434,,,,2023-05-24 20:35:00+00:00
1224,4.845712184906006,4.845712184906006,4.845712184906006,4.845712184906006,4.845712184906006,0,,,,2023-05-24 20:36:00+00:00
1225,4.838411331176758,4.838411331176758,4.838411331176758,4.838411331176758,4.838411331176758,0,,,,2023-05-24 20:37:00+00:00
1226,4.836574077606201,4.836574077606201,4.836574077606201,4.836574077606201,4.836574077606201,332,,,,2023-05-24 20:38:00+00:00
1227,4.836267948150635,4.836267948150635,4.836267948150635,4.836267948150635,4.836267948150635,4576,,,,2023-05-24 20:39:00+00:00
1228,4.830591201782227,4.830591201782227,4.830591201782227,4.830591201782227,4.830591201782227,10174,,,,2023-05-24 20:40:00+00:00
1229,4.830902099609375,4.830902099609375,4.830902099609375,4.830902099609375,4.830902099609375,2762,,,,2023-05-24 20:41:00+00:00
1230,4.831171989440918,4.831171989440918,4.831171989440918,4.831171989440918,4.831171989440918,0,,,,2023-05-24 20:42:00+00:00
1231,4.831189155578613,4.831189155578613,4.831189155578613,4.831189155578613,4.831189155578613,6600,,,,2023-05-24 20:43:00+00:00
1232,4.831815242767334,4.831815242767334,4.831815242767334,4.831815242767334,4.831815242767334,0,,,,2023-05-24 20:44:00+00:00
1233,4.831643104553223,4.831643104553223,4.831643104553223,4.831643104553223,4.831643104553223,4912,,,,2023-05-24 20:45:00+00:00
1234,4.828549861907959,4.828549861907959,4.828549861907959,4.828549861907959,4.828549861907959,39078,,,,2023-05-24 20:46:00+00:00
1235,4.828404903411865,4.828404903411865,4.828404903411865,4.828404903411865,4.828404903411865,13026,,,,2023-05-24 20:47:00+00:00
1236,4.827841758728027,4.827841758728027,4.827841758728027,4.827841758728027,4.827841758728027,5590,,,,2023-05-24 20:48:00+00:00
1237,4.827103614807129,4.827103614807129,4.827103614807129,4.827103614807129,4.827103614807129,20582,,,,2023-05-24 20:49:00+00:00
1238,4.827191352844238,4.827191352844238,4.827191352844238,4.827191352844238,4.827191352844238,11494,,,,2023-05-24 20:50:00+00:00
1239,4.827108383178711,4.827108383178711,4.827108383178711,4.827108383178711,4.827108383178711,0,,,,2023-05-24 20:51:00+00:00
1240,4.829034328460693,4.829034328460693,4.829034328460693,4.829034328460693,4.829034328460693,4628,,,,2023-05-24 20:52:00+00:00
1241,4.831243991851807,4.831243991851807,4.831243991851807,4.831243991851807,4.831243991851807,16172,,,,2023-05-24 20:53:00+00:00
1242,4.831555366516113,4.831555366516113,4.831555366516113,4.831555366516113,4.831555366516113,0,,,,2023-05-24 20:54:00+00:00
1243,4.83738899230957,4.83738899230957,4.83738899230957,4.83738899230957,4.83738899230957,25048,,,,2023-05-24 20:55:00+00:00
1244,4.837805271148682,4.837805271148682,4.837805271148682,4.837805271148682,4.837805271148682,0,,,,2023-05-24 20:56:00+00:00
1245,4.838393211364746,4.838393211364746,4.838393211364746,4.838393211364746,4.838393211364746,0,,,,2023-05-24 20:57:00+00:00
1246,4.841384410858154,4.841384410858154,4.841384410858154,4.841384410858154,4.841384410858154,0,,,,2023-05-24 20:58:00+00:00
1247,4.8416972160339355,4.8416972160339355,4.8416972160339355,4.8416972160339355,4.8416972160339355,2288,,,,2023-05-24 20:59:00+00:00
1248,4.8392229080200195,4.8392229080200195,4.8392229080200195,4.8392229080200195,4.8392229080200195,2116,,,,2023-05-24 21:00:00+00:00
1249,4.835895538330078,4.835895538330078,4.835895538330078,4.835895538330078,4.835895538330078,0,,,,2023-05-24 21:01:00+00:00
1250,4.835458755493164,4.835458755493164,4.835458755493164,4.835458755493164,4.835458755493164,0,,,,2023-05-24 21:02:00+00:00
1251,4.837470531463623,4.837470531463623,4.837470531463623,4.837470531463623,4.837470531463623,2542,,,,2023-05-24 21:03:00+00:00
1252,4.838600158691406,4.838600158691406,4.838600158691406,4.838600158691406,4.838600158691406,0,,,,2023-05-24 21:04:00+00:00
1253,4.838873386383057,4.838873386383057,4.838873386383057,4.838873386383057,4.838873386383057,0,,,,2023-05-24 21:05:00+00:00
1254,4.839033603668213,4.839033603668213,4.839033603668213,4.839033603668213,4.839033603668213,2310,,,,2023-05-24 21:06:00+00:00
1255,4.839028358459473,4.839028358459473,4.839028358459473,4.839028358459473,4.839028358459473,0,,,,2023-05-24 21:07:00+00:00
1256,4.839829444885254,4.839829444885254,4.839829444885254,4.839829444885254,4.839829444885254,13536,,,,2023-05-24 21:08:00+00:00
1257,4.839044094085693,4.839044094085693,4.839044094085693,4.839044094085693,4.839044094085693,0,,,,2023-05-24 21:09:00+00:00
1258,4.8385910987854,4.8385910987854,4.8385910987854,4.8385910987854,4.8385910987854,5982,,,,2023-05-24 21:10:00+00:00
1259,4.8382439613342285,4.8382439613342285,4.8382439613342285,4.8382439613342285,4.8382439613342285,0,,,,2023-05-24 21:11:00+00:00
1260,4.838164329528809,4.838164329528809,4.838164329528809,4.838164329528809,4.838164329528809,1610,,,,2023-05-24 21:12:00+00:00
1261,4.836809158325195,4.836809158325195,4.836809158325195,4.836809158325195,4.836809158325195,0,,,,2023-05-24 21:13:00+00:00
1262,4.8366594314575195,4.8366594314575195,4.8366594314575195,4.8366594314575195,4.8366594314575195,0,,,,2023-05-24 21:14:00+00:00
1263,4.83747673034668,4.83747673034668,4.83747673034668,4.83747673034668,4.83747673034668,0,,,,2023-05-24 21:15:00+00:00
1264,4.840356826782227,4.840356826782227,4.840356826782227,4.840356826782227,4.840356826782227,2628,,,,2023-05-24 21:16:00+00:00
1265,4.840279579162598,4.840279579162598,4.840279579162598,4.840279579162598,4.840279579162598,0,,,,2023-05-24 21:17:00+00:00
1266,4.840274810791016,4.840274810791016,4.840274810791016,4.840274810791016,4.840274810791016,464,,,,2023-05-24 21:18:00+00:00
1267,4.839176177978516,4.839176177978516,4.839176177978516,4.839176177978516,4.839176177978516,0,,,,2023-05-24 21:19:00+00:00
1268,4.83956241607666,4.83956241607666,4.83956241607666,4.83956241607666,4.83956241607666,6832,,,,2023-05-24 21:20:00+00:00
1269,4.839856147766113,4.839856147766113,4.839856147766113,4.839856147766113,4.839856147766113,0,,,,2023-05-24 21:21:00+00:00
1270,4.839016437530518,4.839016437530518,4.839016437530518,4.839016437530518,4.839016437530518,1262,,,,2023-05-24 21:22:00+00:00
1271,4.839044570922852,4.839044570922852,4.839044570922852,4.839044570922852,4.839044570922852,0,,,,2023-05-24 21:23:00+00:00
1272,4.838560104370117,4.838560104370117,4.838560104370117,4.838560104370117,4.838560104370117,0,,,,2023-05-24 21:24:00+00:00
1273,4.836514472961426,4.836514472961426,4.836514472961426,4.836514472961426,4.836514472961426,6640,,,,2023-05-24 21:25:00+00:00
1274,4.836676597595215,4.836676597595215,4.836676597595215,4.836676597595215,4.836676597595215,0,,,,2023-05-24 21:26:00+00:00
1275,4.836868762969971,4.836868762969971,4.836868762969971,4.836868762969971,4.836868762969971,0,,,,2023-05-24 21:27:00+00:00
1276,4.83704137802124,4.83704137802124,4.83704137802124,4.83704137802124,4.83704137802124,0,,,,2023-05-24 21:28:00+00:00
1277,4.837031841278076,4.837031841278076,4.837031841278076,4.837031841278076,4.837031841278076,4010,,,,2023-05-24 21:29:00+00:00
1278,4.83682107925415,4.83682107925415,4.83682107925415,4.83682107925415,4.83682107925415,0,,,,2023-05-24 21:30:00+00:00
1279,4.836497783660889,4.836497783660889,4.836497783660889,4.836497783660889,4.836497783660889,1938,,,,2023-05-24 21:31:00+00:00
1280,4.836947441101074,4.836947441101074,4.836947441101074,4.836947441101074,4.836947441101074,8380,,,,2023-05-24 21:32:00+00:00
1281,4.836954116821289,4.836954116821289,4.836954116821289,4.836954116821289,4.836954116821289,0,,,,2023-05-24 21:33:00+00:00
1282,4.838186740875244,4.838186740875244,4.838186740875244,4.838186740875244,4.838186740875244,21828,,,,2023-05-24 21:34:00+00:00
