Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
1074,0.869018018245697,0.869018018245697,0.869018018245697,0.869018018245697,0.869018018245697,234016,,,,2023-05-24 18:04:00+00:00
1075,0.8689123392105103,0.8689123392105103,0.8689123392105103,0.8689123392105103,0.8689123392105103,80192,,,,2023-05-24 18:05:00+00:00
1076,0.8685925006866455,0.8685925006866455,0.8685925006866455,0.8685925006866455,0.8685925006866455,30144,,,,2023-05-24 18:06:00+00:00
1077,0.8681016564369202,0.8681016564369202,0.8681016564369202,0.8681016564369202,0.8681016564369202,140960,,,,2023-05-24 18:07:00+00:00
1078,0.8681341409683228,0.8681341409683228,0.8681341409683228,0.8681341409683228,0.8681341409683228,115680,,,,2023-05-24 18:08:00+00:00
1079,0.8682366013526917,0.8682366013526917,0.8682366013526917,0.8682366013526917,0.8682366013526917,0,,,,2023-05-24 18:09:00+00:00
1080,0.8690568208694458,0.8690568208694458,0.8690568208694458,0.8690568208694458,0.8690568208694458,196032,,,,2023-05-24 18:10:00+00:00
1081,0.8692072033882141,0.8692072033882141,0.8692072033882141,0.8692072033882141,0.8692072033882141,86016,,,,2023-05-24 18:11:00+00:00
1082,0.8690884709358215,0.8690884709358215,0.8690884709358215,0.8690884709358215,0.8690884709358215,30752,,,,2023-05-24 18:12:00+00:00
1083,0.8686135411262512,0.8686135411262512,0.8686135411262512,0.8686135411262512,0.8686135411262512,0,,,,2023-05-24 18:13:00+00:00
1084,0.8686460852622986,0.8686460852622986,0.8686460852622986,0.8686460852622986,0.8686460852622986,0,,,,2023-05-24 18:14:00+00:00
1085,0.8687024116516113,0.8687024116516113,0.8687024116516113,0.8687024116516113,0.8687024116516113,43264,,,,2023-05-24 18:15:00+00:00
1086,0.8692219853401184,0.8692219853401184,0.8692219853401184,0.8692219853401184,0.8692219853401184,92832,,,,2023-05-24 18:16:00+00:00
1087,0.8691914081573486,0.8691914081573486,0.8691914081573486,0.8691914081573486,0.8691914081573486,114144,,,,2023-05-24 18:17:00+00:00
1088,0.8691322803497314,0.8691322803497314,0.8691322803497314,0.8691322803497314,0.8691322803497314,9152,,,,2023-05-24 18:18:00+00:00
1089,0.8687640428543091,0.8687640428543091,0.8687640428543091,0.8687640428543091,0.8687640428543091,1132960,,,,2023-05-24 18:19:00+00:00
1090,0.8687708377838135,0.8687708377838135,0.8687708377838135,0.8687708377838135,0.8687708377838135,0,,,,2023-05-24 18:20:00+00:00
1091,0.868682861328125,0.868682861328125,0.868682861328125,0.868682861328125,0.868682861328125,0,,,,2023-05-24 18:21:00+00:00
1092,0.8681674003601074,0.8681674003601074,0.8681674003601074,0.8681674003601074,0.8681674003601074,0,,,,2023-05-24 18:22:00+00:00
1093,0.8681566715240479,0.8681566715240479,0.8681566715240479,0.8681566715240479,0.8681566715240479,0,,,,2023-05-24 18:23:00+00:00
1094,0.8681089878082275,0.8681089878082275,0.8681089878082275,0.8681089878082275,0.8681089878082275,0,,,,2023-05-24 18:24:00+00:00
1095,0.8677287101745605,0.8677287101745605,0.8677287101745605,0.8677287101745605,0.8677287101745605,0,,,,2023-05-24 18:25:00+00:00
1096,0.8677701354026794,0.8677701354026794,0.8677701354026794,0.8677701354026794,0.8677701354026794,0,,,,2023-05-24 18:26:00+00:00
1097,0.8675522804260254,0.8675522804260254,0.8675522804260254,0.8675522804260254,0.8675522804260254,0,,,,2023-05-24 18:27:00+00:00
1098,0.8673204779624939,0.8673204779624939,0.8673204779624939,0.8673204779624939,0.8673204779624939,600640,,,,2023-05-24 18:28:00+00:00
1099,0.8673948049545288,0.8673948049545288,0.8673948049545288,0.8673948049545288,0.8673948049545288,43296,,,,2023-05-24 18:29:00+00:00
1100,0.8673423528671265,0.8673423528671265,0.8673423528671265,0.8673423528671265,0.8673423528671265,4320,,,,2023-05-24 18:30:00+00:00
1101,0.8674033880233765,0.8674033880233765,0.8674033880233765,0.8674033880233765,0.8674033880233765,0,,,,2023-05-24 18:31:00+00:00
1102,0.8674596548080444,0.8674596548080444,0.8674596548080444,0.8674596548080444,0.8674596548080444,0,,,,2023-05-24 18:32:00+00:00
1103,0.8676342964172363,0.8676342964172363,0.8676342964172363,0.8676342964172363,0.8676342964172363,0,,,,2023-05-24 18:33:00+00:00
1104,0.8681804537773132,0.8681804537773132,0.8681804537773132,0.8681804537773132,0.8681804537773132,1277952,,,,2023-05-24 18:34:00+00:00
1105,0.8681924343109131,0.8681924343109131,0.8681924343109131,0.8681924343109131,0.8681924343109131,9504,,,,2023-05-24 18:35:00+00:00
1106,0.8682159781455994,0.8682159781455994,0.8682159781455994,0.8682159781455994,0.8682159781455994,10752,,,,2023-05-24 18:36:00+00:00
1107,0.8681207299232483,0.8681207299232483,0.8681207299232483,0.8681207299232483,0.8681207299232483,0,,,,2023-05-24 18:38:00+00:00
1108,0.8681681156158447,0.8681681156158447,0.8681681156158447,0.8681681156158447,0.8681681156158447,0,,,,2023-05-24 18:39:00+00:00
1109,0.868245542049408,0.868245542049408,0.868245542049408,0.868245542049408,0.868245542049408,0,,,,2023-05-24 18:40:00+00:00
1110,0.8682581782341003,0.8682581782341003,0.8682581782341003,0.8682581782341003,0.8682581782341003,0,,,,2023-05-24 18:41:00+00:00
1111,0.8682383894920349,0.8682383894920349,0.8682383894920349,0.8682383894920349,0.8682383894920349,0,,,,2023-05-24 18:42:00+00:00
1112,0.8682142496109009,0.8682142496109009,0.8682142496109009,0.8682142496109009,0.8682142496109009,0,,,,2023-05-24 18:43:00+00:00
1113,0.8681943416595459,0.8681943416595459,0.8681943416595459,0.8681943416595459,0.8681943416595459,0,,,,2023-05-24 18:44:00+00:00
1114,0.8681864142417908,0.8681864142417908,0.8681864142417908,0.8681864142417908,0.8681864142417908,17440,,,,2023-05-24 18:45:00+00:00
1115,0.8679675459861755,0.8679675459861755,0.8679675459861755,0.8679675459861755,0.8679675459861755,1244384,,,,2023-05-24 18:46:00+00:00
1116,0.8679755926132202,0.8679755926132202,0.8679755926132202,0.8679755926132202,0.8679755926132202,0,,,,2023-05-24 18:47:00+00:00
1117,0.867943286895752,0.867943286895752,0.867943286895752,0.867943286895752,0.867943286895752,0,,,,2023-05-24 18:48:00+00:00
1118,0.8676317930221558,0.8676317930221558,0.8676317930221558,0.8676317930221558,0.8676317930221558,205152,,,,2023-05-24 18:49:00+00:00
1119,0.8676134347915649,0.8676134347915649,0.8676134347915649,0.8676134347915649,0.8676134347915649,0,,,,2023-05-24 18:50:00+00:00
1120,0.8676019310951233,0.8676019310951233,0.8676019310951233,0.8676019310951233,0.8676019310951233,1408,,,,2023-05-24 18:51:00+00:00
1121,0.86762934923172,0.86762934923172,0.86762934923172,0.86762934923172,0.86762934923172,0,,,,2023-05-24 18:52:00+00:00
1122,0.8676988482475281,0.8676988482475281,0.8676988482475281,0.8676988482475281,0.8676988482475281,0,,,,2023-05-24 18:53:00+00:00
1123,0.8677282333374023,0.8677282333374023,0.8677282333374023,0.8677282333374023,0.8677282333374023,8448,,,,2023-05-24 18:54:00+00:00
1124,0.8680928349494934,0.8680928349494934,0.8680928349494934,0.8680928349494934,0.8680928349494934,357184,,,,2023-05-24 18:55:00+00:00
1125,0.8680332899093628,0.8680332899093628,0.8680332899093628,0.8680332899093628,0.8680332899093628,120128,,,,2023-05-24 18:56:00+00:00
1126,0.8681597113609314,0.8681597113609314,0.8681597113609314,0.8681597113609314,0.8681597113609314,85888,,,,2023-05-24 18:57:00+00:00
1127,0.8680482506752014,0.8680482506752014,0.8680482506752014,0.8680482506752014,0.8680482506752014,810592,,,,2023-05-24 18:58:00+00:00
1128,0.8680630922317505,0.8680630922317505,0.8680630922317505,0.8680630922317505,0.8680630922317505,35264,,,,2023-05-24 18:59:00+00:00
1129,0.8680448532104492,0.8680448532104492,0.8680448532104492,0.8680448532104492,0.8680448532104492,0,,,,2023-05-24 19:00:00+00:00
1130,0.8678865432739258,0.8678865432739258,0.8678865432739258,0.8678865432739258,0.8678865432739258,0,,,,2023-05-24 19:01:00+00:00
1131,0.8679734468460083,0.8679734468460083,0.8679734468460083,0.8679734468460083,0.8679734468460083,0,,,,2023-05-24 19:02:00+00:00
1132,0.8680222034454346,0.8680222034454346,0.8680222034454346,0.8680222034454346,0.8680222034454346,0,,,,2023-05-24 19:03:00+00:00
1133,0.8687084317207336,0.8687084317207336,0.8687084317207336,0.8687084317207336,0.8687084317207336,0,,,,2023-05-24 19:04:00+00:00
1134,0.8687770962715149,0.8687770962715149,0.8687770962715149,0.8687770962715149,0.8687770962715149,66240,,,,2023-05-24 19:05:00+00:00
1135,0.868766188621521,0.868766188621521,0.868766188621521,0.868766188621521,0.868766188621521,0,,,,2023-05-24 19:06:00+00:00
1136,0.8690723180770874,0.8690723180770874,0.8690723180770874,0.8690723180770874,0.8690723180770874,0,,,,2023-05-24 19:07:00+00:00
1137,0.8691056370735168,0.8691056370735168,0.8691056370735168,0.8691056370735168,0.8691056370735168,0,,,,2023-05-24 19:08:00+00:00
1138,0.8691146373748779,0.8691146373748779,0.8691146373748779,0.8691146373748779,0.8691146373748779,46336,,,,2023-05-24 19:09:00+00:00
1139,0.8689170479774475,0.8689170479774475,0.8689170479774475,0.8689170479774475,0.8689170479774475,0,,,,2023-05-24 19:10:00+00:00
1140,0.8688867688179016,0.8688867688179016,0.8688867688179016,0.8688867688179016,0.8688867688179016,6880,,,,2023-05-24 19:12:00+00:00
1141,0.8690404891967773,0.8690404891967773,0.8690404891967773,0.8690404891967773,0.8690404891967773,0,,,,2023-05-24 19:13:00+00:00
1142,0.8689958453178406,0.8689958453178406,0.8689958453178406,0.8689958453178406,0.8689958453178406,9024,,,,2023-05-24 19:14:00+00:00
1143,0.8689425587654114,0.8689425587654114,0.8689425587654114,0.8689425587654114,0.8689425587654114,0,,,,2023-05-24 19:15:00+00:00
1144,0.8686000108718872,0.8686000108718872,0.8686000108718872,0.8686000108718872,0.8686000108718872,591424,,,,2023-05-24 19:16:00+00:00
1145,0.8685131072998047,0.8685131072998047,0.8685131072998047,0.8685131072998047,0.8685131072998047,44480,,,,2023-05-24 19:17:00+00:00
1146,0.8685044050216675,0.8685044050216675,0.8685044050216675,0.8685044050216675,0.8685044050216675,0,,,,2023-05-24 19:18:00+00:00
1147,0.8683927655220032,0.8683927655220032,0.8683927655220032,0.8683927655220032,0.8683927655220032,51360,,,,2023-05-24 19:19:00+00:00
1148,0.8686836361885071,0.8686836361885071,0.8686836361885071,0.8686836361885071,0.8686836361885071,213664,,,,2023-05-24 19:20:00+00:00
1149,0.8688465356826782,0.8688465356826782,0.8688465356826782,0.8688465356826782,0.8688465356826782,105920,,,,2023-05-24 19:21:00+00:00
1150,0.8705103993415833,0.8705103993415833,0.8705103993415833,0.8705103993415833,0.8705103993415833,0,,,,2023-05-24 19:22:00+00:00
1151,0.8705549836158752,0.8705549836158752,0.8705549836158752,0.8705549836158752,0.8705549836158752,0,,,,2023-05-24 19:23:00+00:00
1152,0.8706427216529846,0.8706427216529846,0.8706427216529846,0.8706427216529846,0.8706427216529846,60832,,,,2023-05-24 19:24:00+00:00
1153,0.8708662390708923,0.8708662390708923,0.8708662390708923,0.8708662390708923,0.8708662390708923,1160736,,,,2023-05-24 19:25:00+00:00
1154,0.870911717414856,0.870911717414856,0.870911717414856,0.870911717414856,0.870911717414856,0,,,,2023-05-24 19:26:00+00:00
1155,0.8709630370140076,0.8709630370140076,0.8709630370140076,0.8709630370140076,0.8709630370140076,0,,,,2023-05-24 19:27:00+00:00
1156,0.870855987071991,0.870855987071991,0.870855987071991,0.870855987071991,0.870855987071991,0,,,,2023-05-24 19:28:00+00:00
1157,0.8710277080535889,0.8710277080535889,0.8710277080535889,0.8710277080535889,0.8710277080535889,21312,,,,2023-05-24 19:29:00+00:00
1158,0.8709897994995117,0.8709897994995117,0.8709897994995117,0.8709897994995117,0.8709897994995117,0,,,,2023-05-24 19:30:00+00:00
1159,0.8716011047363281,0.8716011047363281,0.8716011047363281,0.8716011047363281,0.8716011047363281,0,,,,2023-05-24 19:31:00+00:00
1160,0.8716234564781189,0.8716234564781189,0.8716234564781189,0.8716234564781189,0.8716234564781189,0,,,,2023-05-24 19:32:00+00:00
1161,0.872001588344574,0.872001588344574,0.872001588344574,0.872001588344574,0.872001588344574,480224,,,,2023-05-24 19:33:00+00:00
1162,0.8734118342399597,0.8734118342399597,0.8734118342399597,0.8734118342399597,0.8734118342399597,476288,,,,2023-05-24 19:34:00+00:00
1163,0.873304009437561,0.873304009437561,0.873304009437561,0.873304009437561,0.873304009437561,5056,,,,2023-05-24 19:35:00+00:00
1164,0.8732376098632812,0.8732376098632812,0.8732376098632812,0.8732376098632812,0.8732376098632812,0,,,,2023-05-24 19:36:00+00:00
1165,0.8728212118148804,0.8728212118148804,0.8728212118148804,0.8728212118148804,0.8728212118148804,309568,,,,2023-05-24 19:37:00+00:00
1166,0.8728288412094116,0.8728288412094116,0.8728288412094116,0.8728288412094116,0.8728288412094116,63552,,,,2023-05-24 19:38:00+00:00
1167,0.8728280663490295,0.8728280663490295,0.8728280663490295,0.8728280663490295,0.8728280663490295,0,,,,2023-05-24 19:39:00+00:00
1168,0.8728958368301392,0.8728958368301392,0.8728958368301392,0.8728958368301392,0.8728958368301392,20672,,,,2023-05-24 19:40:00+00:00
1169,0.8728885650634766,0.8728885650634766,0.8728885650634766,0.8728885650634766,0.8728885650634766,0,,,,2023-05-24 19:41:00+00:00
1170,0.8729284405708313,0.8729284405708313,0.8729284405708313,0.8729284405708313,0.8729284405708313,0,,,,2023-05-24 19:42:00+00:00
1171,0.8729255199432373,0.8729255199432373,0.8729255199432373,0.8729255199432373,0.8729255199432373,509120,,,,2023-05-24 19:43:00+00:00
1172,0.8728896975517273,0.8728896975517273,0.8728896975517273,0.8728896975517273,0.8728896975517273,384,,,,2023-05-24 19:44:00+00:00
1173,0.8728975653648376,0.8728975653648376,0.8728975653648376,0.8728975653648376,0.8728975653648376,86240,,,,2023-05-24 19:45:00+00:00
1174,0.8727289438247681,0.8727289438247681,0.8727289438247681,0.8727289438247681,0.8727289438247681,0,,,,2023-05-24 19:46:00+00:00
1175,0.8725718259811401,0.8725718259811401,0.8725718259811401,0.8725718259811401,0.8725718259811401,0,,,,2023-05-24 19:47:00+00:00
1176,0.872532308101654,0.872532308101654,0.872532308101654,0.872532308101654,0.872532308101654,0,,,,2023-05-24 19:48:00+00:00
1177,0.8717613816261292,0.8717613816261292,0.8717613816261292,0.8717613816261292,0.8717613816261292,172640,,,,2023-05-24 19:49:00+00:00
1178,0.8716161251068115,0.8716161251068115,0.8716161251068115,0.8716161251068115,0.8716161251068115,0,,,,2023-05-24 19:50:00+00:00
1179,0.871242880821228,0.871242880821228,0.871242880821228,0.871242880821228,0.871242880821228,0,,,,2023-05-24 19:51:00+00:00
1180,0.8701390624046326,0.8701390624046326,0.8701390624046326,0.8701390624046326,0.8701390624046326,487520,,,,2023-05-24 19:52:00+00:00
1181,0.8700592517852783,0.8700592517852783,0.8700592517852783,0.8700592517852783,0.8700592517852783,0,,,,2023-05-24 19:53:00+00:00
1182,0.8699991703033447,0.8699991703033447,0.8699991703033447,0.8699991703033447,0.8699991703033447,0,,,,2023-05-24 19:54:00+00:00
1183,0.8695868253707886,0.8695868253707886,0.8695868253707886,0.8695868253707886,0.8695868253707886,166208,,,,2023-05-24 19:55:00+00:00
1184,0.869458794593811,0.869458794593811,0.869458794593811,0.869458794593811,0.869458794593811,32544,,,,2023-05-24 19:56:00+00:00
1185,0.8694594502449036,0.8694594502449036,0.8694594502449036,0.8694594502449036,0.8694594502449036,18048,,,,2023-05-24 19:57:00+00:00
1186,0.8692912459373474,0.8692912459373474,0.8692912459373474,0.8692912459373474,0.8692912459373474,0,,,,2023-05-24 19:58:00+00:00
1187,0.869306743144989,0.869306743144989,0.869306743144989,0.869306743144989,0.869306743144989,101792,,,,2023-05-24 19:59:00+00:00
1188,0.8693201541900635,0.8693201541900635,0.8693201541900635,0.8693201541900635,0.8693201541900635,66496,,,,2023-05-24 20:00:00+00:00
1189,0.8697127103805542,0.8697127103805542,0.8697127103805542,0.8697127103805542,0.8697127103805542,0,,,,2023-05-24 20:01:00+00:00
1190,0.869674563407898,0.869674563407898,0.869674563407898,0.869674563407898,0.869674563407898,9248,,,,2023-05-24 20:02:00+00:00
1191,0.8697325587272644,0.8697325587272644,0.8697325587272644,0.8697325587272644,0.8697325587272644,33312,,,,2023-05-24 20:03:00+00:00
1192,0.8702545166015625,0.8702545166015625,0.8702545166015625,0.8702545166015625,0.8702545166015625,481568,,,,2023-05-24 20:04:00+00:00
1193,0.8701659440994263,0.8701659440994263,0.8701659440994263,0.8701659440994263,0.8701659440994263,11392,,,,2023-05-24 20:05:00+00:00
1194,0.8701761960983276,0.8701761960983276,0.8701761960983276,0.8701761960983276,0.8701761960983276,0,,,,2023-05-24 20:06:00+00:00
1195,0.8698960542678833,0.8698960542678833,0.8698960542678833,0.8698960542678833,0.8698960542678833,0,,,,2023-05-24 20:07:00+00:00
1196,0.8699079751968384,0.8699079751968384,0.8699079751968384,0.8699079751968384,0.8699079751968384,9984,,,,2023-05-24 20:08:00+00:00
1197,0.8698922991752625,0.8698922991752625,0.8698922991752625,0.8698922991752625,0.8698922991752625,0,,,,2023-05-24 20:09:00+00:00
1198,0.8699549436569214,0.8699549436569214,0.8699549436569214,0.8699549436569214,0.8699549436569214,382912,,,,2023-05-24 20:10:00+00:00
1199,0.8699177503585815,0.8699177503585815,0.8699177503585815,0.8699177503585815,0.8699177503585815,0,,,,2023-05-24 20:11:00+00:00
1200,0.869909405708313,0.869909405708313,0.869909405708313,0.869909405708313,0.869909405708313,0,,,,2023-05-24 20:12:00+00:00
1201,0.8698302507400513,0.8698302507400513,0.8698302507400513,0.8698302507400513,0.8698302507400513,0,,,,2023-05-24 20:13:00+00:00
1202,0.8697558641433716,0.8697558641433716,0.8697558641433716,0.8697558641433716,0.8697558641433716,1568,,,,2023-05-24 20:14:00+00:00
1203,0.8697247505187988,0.8697247505187988,0.8697247505187988,0.8697247505187988,0.8697247505187988,6944,,,,2023-05-24 20:15:00+00:00
1204,0.8693723082542419,0.8693723082542419,0.8693723082542419,0.8693723082542419,0.8693723082542419,100928,,,,2023-05-24 20:16:00+00:00
1205,0.8694453835487366,0.8694453835487366,0.8694453835487366,0.8694453835487366,0.8694453835487366,17344,,,,2023-05-24 20:17:00+00:00
1206,0.8694502115249634,0.8694502115249634,0.8694502115249634,0.8694502115249634,0.8694502115249634,0,,,,2023-05-24 20:18:00+00:00
1207,0.8698262572288513,0.8698262572288513,0.8698262572288513,0.8698262572288513,0.8698262572288513,261056,,,,2023-05-24 20:19:00+00:00
1208,0.8698074221611023,0.8698074221611023,0.8698074221611023,0.8698074221611023,0.8698074221611023,0,,,,2023-05-24 20:20:00+00:00
1209,0.8698083162307739,0.8698083162307739,0.8698083162307739,0.8698083162307739,0.8698083162307739,45408,,,,2023-05-24 20:21:00+00:00
1210,0.8708034753799438,0.8708034753799438,0.8708034753799438,0.8708034753799438,0.8708034753799438,0,,,,2023-05-24 20:22:00+00:00
1211,0.8708878755569458,0.8708878755569458,0.8708878755569458,0.8708878755569458,0.8708878755569458,761824,,,,2023-05-24 20:23:00+00:00
1212,0.8711150884628296,0.8711150884628296,0.8711150884628296,0.8711150884628296,0.8711150884628296,42464,,,,2023-05-24 20:24:00+00:00
1213,0.8723205924034119,0.8723205924034119,0.8723205924034119,0.8723205924034119,0.8723205924034119,0,,,,2023-05-24 20:25:00+00:00
1214,0.8724097013473511,0.8724097013473511,0.8724097013473511,0.8724097013473511,0.8724097013473511,734496,,,,2023-05-24 20:27:00+00:00
1215,0.8734092116355896,0.8734092116355896,0.8734092116355896,0.8734092116355896,0.8734092116355896,997984,,,,2023-05-24 20:28:00+00:00
1216,0.8733991384506226,0.8733991384506226,0.8733991384506226,0.8733991384506226,0.8733991384506226,41344,,,,2023-05-24 20:29:00+00:00
1217,0.8734521269798279,0.8734521269798279,0.8734521269798279,0.8734521269798279,0.8734521269798279,0,,,,2023-05-24 20:30:00+00:00
1218,0.8743690252304077,0.8743690252304077,0.8743690252304077,0.8743690252304077,0.8743690252304077,0,,,,2023-05-24 20:31:00+00:00
1219,0.8744820952415466,0.8744820952415466,0.8744820952415466,0.8744820952415466,0.8744820952415466,85248,,,,2023-05-24 20:32:00+00:00
1220,0.8746716976165771,0.8746716976165771,0.8746716976165771,0.8746716976165771,0.8746716976165771,203808,,,,2023-05-24 20:33:00+00:00
1221,0.8754959106445312,0.8754959106445312,0.8754959106445312,0.8754959106445312,0.8754959106445312,232448,,,,2023-05-24 20:34:00+00:00
1222,0.8754870891571045,0.8754870891571045,0.8754870891571045,0.8754870891571045,0.8754870891571045,184192,,,,2023-05-24 20:35:00+00:00
1223,0.8754057884216309,0.8754057884216309,0.8754057884216309,0.8754057884216309,0.8754057884216309,0,,,,2023-05-24 20:36:00+00:00
1224,0.8739478588104248,0.8739478588104248,0.8739478588104248,0.8739478588104248,0.8739478588104248,735776,,,,2023-05-24 20:37:00+00:00
1225,0.8738974332809448,0.8738974332809448,0.8738974332809448,0.8738974332809448,0.8738974332809448,0,,,,2023-05-24 20:38:00+00:00
1226,0.8737227916717529,0.8737227916717529,0.8737227916717529,0.8737227916717529,0.8737227916717529,0,,,,2023-05-24 20:39:00+00:00
1227,0.8726510405540466,0.8726510405540466,0.8726510405540466,0.8726510405540466,0.8726510405540466,36768,,,,2023-05-24 20:40:00+00:00
1228,0.8726065754890442,0.8726065754890442,0.8726065754890442,0.8726065754890442,0.8726065754890442,20832,,,,2023-05-24 20:41:00+00:00
1229,0.8725715279579163,0.8725715279579163,0.8725715279579163,0.8725715279579163,0.8725715279579163,1312,,,,2023-05-24 20:42:00+00:00
1230,0.872268795967102,0.872268795967102,0.872268795967102,0.872268795967102,0.872268795967102,0,,,,2023-05-24 20:43:00+00:00
1231,0.8722569942474365,0.8722569942474365,0.8722569942474365,0.8722569942474365,0.8722569942474365,0,,,,2023-05-24 20:44:00+00:00
1232,0.8722272515296936,0.8722272515296936,0.8722272515296936,0.8722272515296936,0.8722272515296936,0,,,,2023-05-24 20:45:00+00:00
1233,0.8716133832931519,0.8716133832931519,0.8716133832931519,0.8716133832931519,0.8716133832931519,1067616,,,,2023-05-24 20:46:00+00:00
1234,0.8716349005699158,0.8716349005699158,0.8716349005699158,0.8716349005699158,0.8716349005699158,0,,,,2023-05-24 20:47:00+00:00
1235,0.8717187643051147,0.8717187643051147,0.8717187643051147,0.8717187643051147,0.8717187643051147,16096,,,,2023-05-24 20:48:00+00:00
1236,0.8720285892486572,0.8720285892486572,0.8720285892486572,0.8720285892486572,0.8720285892486572,0,,,,2023-05-24 20:49:00+00:00
1237,0.8720632791519165,0.8720632791519165,0.8720632791519165,0.8720632791519165,0.8720632791519165,0,,,,2023-05-24 20:50:00+00:00
1238,0.8719269037246704,0.8719269037246704,0.8719269037246704,0.8719269037246704,0.8719269037246704,0,,,,2023-05-24 20:51:00+00:00
1239,0.8715489506721497,0.8715489506721497,0.8715489506721497,0.8715489506721497,0.8715489506721497,214336,,,,2023-05-24 20:52:00+00:00
1240,0.8716987371444702,0.8716987371444702,0.8716987371444702,0.8716987371444702,0.8716987371444702,54816,,,,2023-05-24 20:53:00+00:00
1241,0.8717456459999084,0.8717456459999084,0.8717456459999084,0.8717456459999084,0.8717456459999084,38144,,,,2023-05-24 20:54:00+00:00
1242,0.8726484775543213,0.8726484775543213,0.8726484775543213,0.8726484775543213,0.8726484775543213,0,,,,2023-05-24 20:55:00+00:00
1243,0.8726822733879089,0.8726822733879089,0.8726822733879089,0.8726822733879089,0.8726822733879089,62400,,,,2023-05-24 20:56:00+00:00
1244,0.8727757334709167,0.8727757334709167,0.8727757334709167,0.8727757334709167,0.8727757334709167,113984,,,,2023-05-24 20:57:00+00:00
1245,0.8736575245857239,0.8736575245857239,0.8736575245857239,0.8736575245857239,0.8736575245857239,0,,,,2023-05-24 20:58:00+00:00
1246,0.8736339211463928,0.8736339211463928,0.8736339211463928,0.8736339211463928,0.8736339211463928,63616,,,,2023-05-24 20:59:00+00:00
1247,0.8734962344169617,0.8734962344169617,0.8734962344169617,0.8734962344169617,0.8734962344169617,19392,,,,2023-05-24 21:00:00+00:00
1248,0.8731528520584106,0.8731528520584106,0.8731528520584106,0.8731528520584106,0.8731528520584106,682912,,,,2023-05-24 21:01:00+00:00
1249,0.8731426000595093,0.8731426000595093,0.8731426000595093,0.8731426000595093,0.8731426000595093,0,,,,2023-05-24 21:02:00+00:00
1250,0.8734111189842224,0.8734111189842224,0.8734111189842224,0.8734111189842224,0.8734111189842224,192384,,,,2023-05-24 21:03:00+00:00
1251,0.8738751411437988,0.8738751411437988,0.8738751411437988,0.8738751411437988,0.8738751411437988,0,,,,2023-05-24 21:04:00+00:00
1252,0.8738527297973633,0.8738527297973633,0.8738527297973633,0.8738527297973633,0.8738527297973633,0,,,,2023-05-24 21:05:00+00:00
1253,0.8738026022911072,0.8738026022911072,0.8738026022911072,0.8738026022911072,0.8738026022911072,35648,,,,2023-05-24 21:06:00+00:00
1254,0.8735180497169495,0.8735180497169495,0.8735180497169495,0.8735180497169495,0.8735180497169495,611392,,,,2023-05-24 21:07:00+00:00
1255,0.8737049698829651,0.8737049698829651,0.8737049698829651,0.8737049698829651,0.8737049698829651,102656,,,,2023-05-24 21:08:00+00:00
1256,0.8733577728271484,0.8733577728271484,0.8733577728271484,0.8733577728271484,0.8733577728271484,177408,,,,2023-05-24 21:09:00+00:00
1257,0.8731896877288818,0.8731896877288818,0.8731896877288818,0.8731896877288818,0.8731896877288818,0,,,,2023-05-24 21:10:00+00:00
1258,0.8731669187545776,0.8731669187545776,0.8731669187545776,0.8731669187545776,0.8731669187545776,0,,,,2023-05-24 21:11:00+00:00
1259,0.8731642365455627,0.8731642365455627,0.8731642365455627,0.8731642365455627,0.8731642365455627,16576,,,,2023-05-24 21:12:00+00:00
1260,0.8731860518455505,0.8731860518455505,0.8731860518455505,0.8731860518455505,0.8731860518455505,1170848,,,,2023-05-24 21:13:00+00:00
1261,0.8731870055198669,0.8731870055198669,0.8731870055198669,0.8731870055198669,0.8731870055198669,0,,,,2023-05-24 21:14:00+00:00
1262,0.8732337951660156,0.8732337951660156,0.8732337951660156,0.8732337951660156,0.8732337951660156,0,,,,2023-05-24 21:15:00+00:00
1263,0.8737117648124695,0.8737117648124695,0.8737117648124695,0.8737117648124695,0.8737117648124695,0,,,,2023-05-24 21:16:00+00:00
1264,0.8736611008644104,0.8736611008644104,0.8736611008644104,0.8736611008644104,0.8736611008644104,0,,,,2023-05-24 21:17:00+00:00
1265,0.8736701011657715,0.8736701011657715,0.8736701011657715,0.8736701011657715,0.8736701011657715,32800,,,,2023-05-24 21:18:00+00:00
1266,0.8734250068664551,0.8734250068664551,0.8734250068664551,0.8734250068664551,0.8734250068664551,0,,,,2023-05-24 21:19:00+00:00
1267,0.8732898235321045,0.8732898235321045,0.8732898235321045,0.8732898235321045,0.8732898235321045,50368,,,,2023-05-24 21:20:00+00:00
1268,0.8733068704605103,0.8733068704605103,0.8733068704605103,0.8733068704605103,0.8733068704605103,0,,,,2023-05-24 21:21:00+00:00
1269,0.8728625178337097,0.8728625178337097,0.8728625178337097,0.8728625178337097,0.8728625178337097,0,,,,2023-05-24 21:22:00+00:00
1270,0.8728674650192261,0.8728674650192261,0.8728674650192261,0.8728674650192261,0.8728674650192261,0,,,,2023-05-24 21:23:00+00:00
1271,0.872859001159668,0.872859001159668,0.872859001159668,0.872859001159668,0.872859001159668,15360,,,,2023-05-24 21:24:00+00:00
1272,0.8731079697608948,0.8731079697608948,0.8731079697608948,0.8731079697608948,0.8731079697608948,1195968,,,,2023-05-24 21:25:00+00:00
