Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
675,313.8199462890625,313.8199462890625,313.8199462890625,313.8199462890625,313.8199462890625,0,,2023-05-23 11:48:00+00:00
676,313.8232421875,313.8232421875,313.8232421875,313.8232421875,313.8232421875,0,,2023-05-23 11:49:00+00:00
677,313.8106384277344,313.8106384277344,313.8106384277344,313.8106384277344,313.8106384277344,0,,2023-05-23 11:50:00+00:00
678,313.8092956542969,313.8092956542969,313.8092956542969,313.8092956542969,313.8092956542969,0,,2023-05-23 11:51:00+00:00
679,313.81939697265625,313.81939697265625,313.81939697265625,313.81939697265625,313.81939697265625,479776,,2023-05-23 11:52:00+00:00
680,313.842041015625,313.842041015625,313.842041015625,313.842041015625,313.842041015625,0,,2023-05-23 11:53:00+00:00
681,313.8501281738281,313.8501281738281,313.8501281738281,313.8501281738281,313.8501281738281,5120,,2023-05-23 11:54:00+00:00
682,313.8316650390625,313.8316650390625,313.8316650390625,313.8316650390625,313.8316650390625,0,,2023-05-23 11:55:00+00:00
683,313.7835388183594,313.7835388183594,313.7835388183594,313.7835388183594,313.7835388183594,35488,,2023-05-23 11:56:00+00:00
684,313.8316345214844,313.8316345214844,313.8316345214844,313.8316345214844,313.8316345214844,42400,,2023-05-23 11:57:00+00:00
685,313.8517150878906,313.8517150878906,313.8517150878906,313.8517150878906,313.8517150878906,1304064,,2023-05-23 11:58:00+00:00
686,313.8539733886719,313.8539733886719,313.8539733886719,313.8539733886719,313.8539733886719,19904,,2023-05-23 11:59:00+00:00
687,313.86370849609375,313.86370849609375,313.86370849609375,313.86370849609375,313.86370849609375,23808,,2023-05-23 12:00:00+00:00
688,313.9071960449219,313.9071960449219,313.9071960449219,313.9071960449219,313.9071960449219,0,,2023-05-23 12:02:00+00:00
689,313.82415771484375,313.82415771484375,313.82415771484375,313.82415771484375,313.82415771484375,149440,,2023-05-23 12:03:00+00:00
690,313.70709228515625,313.70709228515625,313.70709228515625,313.70709228515625,313.70709228515625,0,,2023-05-23 12:04:00+00:00
691,313.7019958496094,313.7019958496094,313.7019958496094,313.7019958496094,313.7019958496094,0,,2023-05-23 12:05:00+00:00
692,313.70477294921875,313.70477294921875,313.70477294921875,313.70477294921875,313.70477294921875,0,,2023-05-23 12:06:00+00:00
693,313.8323974609375,313.8323974609375,313.8323974609375,313.8323974609375,313.8323974609375,541760,,2023-05-23 12:07:00+00:00
694,313.8402404785156,313.8402404785156,313.8402404785156,313.8402404785156,313.8402404785156,0,,2023-05-23 12:08:00+00:00
695,313.8386535644531,313.8386535644531,313.8386535644531,313.8386535644531,313.8386535644531,0,,2023-05-23 12:09:00+00:00
696,313.7795104980469,313.7795104980469,313.7795104980469,313.7795104980469,313.7795104980469,39776,,2023-05-23 12:10:00+00:00
697,313.7750549316406,313.7750549316406,313.7750549316406,313.7750549316406,313.7750549316406,9696,,2023-05-23 12:11:00+00:00
698,313.7869567871094,313.7869567871094,313.7869567871094,313.7869567871094,313.7869567871094,0,,2023-05-23 12:12:00+00:00
699,313.7578125,313.7578125,313.7578125,313.7578125,313.7578125,453824,,2023-05-23 12:13:00+00:00
700,313.75714111328125,313.75714111328125,313.75714111328125,313.75714111328125,313.75714111328125,9440,,2023-05-23 12:14:00+00:00
701,313.75909423828125,313.75909423828125,313.75909423828125,313.75909423828125,313.75909423828125,5920,,2023-05-23 12:15:00+00:00
702,313.7884826660156,313.7884826660156,313.7884826660156,313.7884826660156,313.7884826660156,0,,2023-05-23 12:16:00+00:00
703,313.72979736328125,313.72979736328125,313.72979736328125,313.72979736328125,313.72979736328125,108640,,2023-05-23 12:17:00+00:00
704,313.7471923828125,313.7471923828125,313.7471923828125,313.7471923828125,313.7471923828125,0,,2023-05-23 12:18:00+00:00
705,313.7530517578125,313.7530517578125,313.7530517578125,313.7530517578125,313.7530517578125,0,,2023-05-23 12:19:00+00:00
706,313.753173828125,313.753173828125,313.753173828125,313.753173828125,313.753173828125,0,,2023-05-23 12:20:00+00:00
707,313.7580261230469,313.7580261230469,313.7580261230469,313.7580261230469,313.7580261230469,0,,2023-05-23 12:21:00+00:00
708,313.7899169921875,313.7899169921875,313.7899169921875,313.7899169921875,313.7899169921875,416672,,2023-05-23 12:22:00+00:00
709,313.7942199707031,313.7942199707031,313.7942199707031,313.7942199707031,313.7942199707031,0,,2023-05-23 12:23:00+00:00
710,313.85882568359375,313.85882568359375,313.85882568359375,313.85882568359375,313.85882568359375,0,,2023-05-23 12:24:00+00:00
711,313.91534423828125,313.91534423828125,313.91534423828125,313.91534423828125,313.91534423828125,18944,,2023-05-23 12:25:00+00:00
712,313.9154052734375,313.9154052734375,313.9154052734375,313.9154052734375,313.9154052734375,67360,,2023-05-23 12:26:00+00:00
713,313.8988342285156,313.8988342285156,313.8988342285156,313.8988342285156,313.8988342285156,1088,,2023-05-23 12:27:00+00:00
714,313.8740539550781,313.8740539550781,313.8740539550781,313.8740539550781,313.8740539550781,1172160,,2023-05-23 12:28:00+00:00
715,313.9094543457031,313.9094543457031,313.9094543457031,313.9094543457031,313.9094543457031,48224,,2023-05-23 12:29:00+00:00
716,313.92657470703125,313.92657470703125,313.92657470703125,313.92657470703125,313.92657470703125,203360,,2023-05-23 12:30:00+00:00
717,314.0865173339844,314.0865173339844,314.0865173339844,314.0865173339844,314.0865173339844,0,,2023-05-23 12:31:00+00:00
718,314.07818603515625,314.07818603515625,314.07818603515625,314.07818603515625,314.07818603515625,45792,,2023-05-23 12:32:00+00:00
719,314.01141357421875,314.01141357421875,314.01141357421875,314.01141357421875,314.01141357421875,0,,2023-05-23 12:33:00+00:00
720,313.9409484863281,313.9409484863281,313.9409484863281,313.9409484863281,313.9409484863281,0,,2023-05-23 12:34:00+00:00
721,313.946533203125,313.946533203125,313.946533203125,313.946533203125,313.946533203125,0,,2023-05-23 12:35:00+00:00
722,313.9312744140625,313.9312744140625,313.9312744140625,313.9312744140625,313.9312744140625,0,,2023-05-23 12:36:00+00:00
723,313.87725830078125,313.87725830078125,313.87725830078125,313.87725830078125,313.87725830078125,0,,2023-05-23 12:38:00+00:00
724,313.8775634765625,313.8775634765625,313.8775634765625,313.8775634765625,313.8775634765625,0,,2023-05-23 12:39:00+00:00
725,313.8183898925781,313.8183898925781,313.8183898925781,313.8183898925781,313.8183898925781,584736,,2023-05-23 12:40:00+00:00
726,313.8118591308594,313.8118591308594,313.8118591308594,313.8118591308594,313.8118591308594,0,,2023-05-23 12:41:00+00:00
727,313.78131103515625,313.78131103515625,313.78131103515625,313.78131103515625,313.78131103515625,0,,2023-05-23 12:42:00+00:00
728,313.6287841796875,313.6287841796875,313.6287841796875,313.6287841796875,313.6287841796875,0,,2023-05-23 12:43:00+00:00
729,313.6287536621094,313.6287536621094,313.6287536621094,313.6287536621094,313.6287536621094,0,,2023-05-23 12:44:00+00:00
730,313.63470458984375,313.63470458984375,313.63470458984375,313.63470458984375,313.63470458984375,38112,,2023-05-23 12:45:00+00:00
731,313.5935363769531,313.5935363769531,313.5935363769531,313.5935363769531,313.5935363769531,89184,,2023-05-23 12:46:00+00:00
732,313.5837707519531,313.5837707519531,313.5837707519531,313.5837707519531,313.5837707519531,0,,2023-05-23 12:47:00+00:00
733,313.5536804199219,313.5536804199219,313.5536804199219,313.5536804199219,313.5536804199219,0,,2023-05-23 12:48:00+00:00
734,313.4598693847656,313.4598693847656,313.4598693847656,313.4598693847656,313.4598693847656,937280,,2023-05-23 12:49:00+00:00
735,313.439697265625,313.439697265625,313.439697265625,313.439697265625,313.439697265625,0,,2023-05-23 12:50:00+00:00
736,313.50140380859375,313.50140380859375,313.50140380859375,313.50140380859375,313.50140380859375,95744,,2023-05-23 12:51:00+00:00
737,313.56744384765625,313.56744384765625,313.56744384765625,313.56744384765625,313.56744384765625,46656,,2023-05-23 12:52:00+00:00
738,313.5555114746094,313.5555114746094,313.5555114746094,313.5555114746094,313.5555114746094,0,,2023-05-23 12:53:00+00:00
739,313.5433654785156,313.5433654785156,313.5433654785156,313.5433654785156,313.5433654785156,0,,2023-05-23 12:54:00+00:00
740,313.5317687988281,313.5317687988281,313.5317687988281,313.5317687988281,313.5317687988281,0,,2023-05-23 12:55:00+00:00
741,313.5450439453125,313.5450439453125,313.5450439453125,313.5450439453125,313.5450439453125,38048,,2023-05-23 12:56:00+00:00
742,313.5482177734375,313.5482177734375,313.5482177734375,313.5482177734375,313.5482177734375,0,,2023-05-23 12:57:00+00:00
743,313.5728454589844,313.5728454589844,313.5728454589844,313.5728454589844,313.5728454589844,0,,2023-05-23 12:58:00+00:00
744,313.54962158203125,313.54962158203125,313.54962158203125,313.54962158203125,313.54962158203125,0,,2023-05-23 12:59:00+00:00
745,313.5782775878906,313.5782775878906,313.5782775878906,313.5782775878906,313.5782775878906,0,,2023-05-23 13:00:00+00:00
746,313.5990295410156,313.5990295410156,313.5990295410156,313.5990295410156,313.5990295410156,0,,2023-05-23 13:01:00+00:00
747,313.6861877441406,313.6861877441406,313.6861877441406,313.6861877441406,313.6861877441406,0,,2023-05-23 13:02:00+00:00
748,313.6925354003906,313.7772216796875,313.6925354003906,313.7772216796875,313.7772216796875,0,,2023-05-23 13:04:00+00:00
749,313.81341552734375,313.81341552734375,313.81341552734375,313.81341552734375,313.81341552734375,0,,2023-05-23 13:05:00+00:00
750,313.7515563964844,313.7515563964844,313.7515563964844,313.7515563964844,313.7515563964844,149920,,2023-05-23 13:06:00+00:00
751,313.7448425292969,313.7448425292969,313.7448425292969,313.7448425292969,313.7448425292969,0,,2023-05-23 13:07:00+00:00
752,313.6826171875,313.6826171875,313.6826171875,313.6826171875,313.6826171875,17056,,2023-05-23 13:08:00+00:00
753,313.6917419433594,313.6917419433594,313.6917419433594,313.6917419433594,313.6917419433594,70688,,2023-05-23 13:09:00+00:00
754,313.5940856933594,313.5940856933594,313.5940856933594,313.5940856933594,313.5940856933594,36224,,2023-05-23 13:10:00+00:00
755,313.6112060546875,313.6112060546875,313.6112060546875,313.6112060546875,313.6112060546875,120416,,2023-05-23 13:11:00+00:00
756,313.55792236328125,313.55792236328125,313.55792236328125,313.55792236328125,313.55792236328125,17344,,2023-05-23 13:12:00+00:00
757,313.552978515625,313.552978515625,313.552978515625,313.552978515625,313.552978515625,911168,,2023-05-23 13:13:00+00:00
758,313.5477600097656,313.5477600097656,313.5477600097656,313.5477600097656,313.5477600097656,63776,,2023-05-23 13:14:00+00:00
759,313.5309753417969,313.5309753417969,313.5309753417969,313.5309753417969,313.5309753417969,58560,,2023-05-23 13:15:00+00:00
760,313.47943115234375,313.47943115234375,313.47943115234375,313.47943115234375,313.47943115234375,0,,2023-05-23 13:16:00+00:00
761,313.5007019042969,313.5007019042969,313.5007019042969,313.5007019042969,313.5007019042969,98944,,2023-05-23 13:17:00+00:00
762,313.52374267578125,313.52374267578125,313.52374267578125,313.52374267578125,313.52374267578125,0,,2023-05-23 13:18:00+00:00
763,313.62548828125,313.62548828125,313.62548828125,313.62548828125,313.62548828125,999104,,2023-05-23 13:19:00+00:00
764,313.6948547363281,313.6948547363281,313.6948547363281,313.6948547363281,313.6948547363281,90560,,2023-05-23 13:20:00+00:00
765,313.661376953125,313.661376953125,313.661376953125,313.661376953125,313.661376953125,145728,,2023-05-23 13:21:00+00:00
766,313.7225646972656,313.7225646972656,313.7225646972656,313.7225646972656,313.7225646972656,269856,,2023-05-23 13:22:00+00:00
767,313.7731628417969,313.7731628417969,313.7731628417969,313.7731628417969,313.7731628417969,60128,,2023-05-23 13:23:00+00:00
768,313.7010803222656,313.7010803222656,313.7010803222656,313.7010803222656,313.7010803222656,232032,,2023-05-23 13:24:00+00:00
769,313.58331298828125,313.58331298828125,313.58331298828125,313.58331298828125,313.58331298828125,840672,,2023-05-23 13:25:00+00:00
770,313.614013671875,313.614013671875,313.614013671875,313.614013671875,313.614013671875,22464,,2023-05-23 13:26:00+00:00
771,313.6087341308594,313.75537109375,313.6087341308594,313.75537109375,313.75537109375,22464,,2023-05-23 13:28:00+00:00
772,313.6744079589844,313.6744079589844,313.6744079589844,313.6744079589844,313.6744079589844,132608,,2023-05-23 13:29:00+00:00
773,313.6330261230469,313.6330261230469,313.6330261230469,313.6330261230469,313.6330261230469,0,,2023-05-23 13:30:00+00:00
774,313.6333312988281,313.6333312988281,313.6333312988281,313.6333312988281,313.6333312988281,253888,,2023-05-23 13:31:00+00:00
775,313.6444091796875,313.6444091796875,313.6444091796875,313.6444091796875,313.6444091796875,0,,2023-05-23 13:32:00+00:00
776,313.66845703125,313.66845703125,313.66845703125,313.66845703125,313.66845703125,44448,,2023-05-23 13:33:00+00:00
777,313.690673828125,313.690673828125,313.690673828125,313.690673828125,313.690673828125,0,,2023-05-23 13:34:00+00:00
778,313.64508056640625,313.64508056640625,313.64508056640625,313.64508056640625,313.64508056640625,0,,2023-05-23 13:35:00+00:00
779,313.6231994628906,313.6231994628906,313.6231994628906,313.6231994628906,313.6231994628906,0,,2023-05-23 13:36:00+00:00
780,313.54901123046875,313.54901123046875,313.54901123046875,313.54901123046875,313.54901123046875,595808,,2023-05-23 13:37:00+00:00
781,313.52618408203125,313.52618408203125,313.52618408203125,313.52618408203125,313.52618408203125,0,,2023-05-23 13:38:00+00:00
782,313.4166259765625,313.4166259765625,313.4166259765625,313.4166259765625,313.4166259765625,185696,,2023-05-23 13:39:00+00:00
783,313.3696594238281,313.3696594238281,313.3696594238281,313.3696594238281,313.3696594238281,0,,2023-05-23 13:40:00+00:00
784,313.41741943359375,313.41741943359375,313.41741943359375,313.41741943359375,313.41741943359375,18464,,2023-05-23 13:41:00+00:00
785,313.4246520996094,313.4246520996094,313.4246520996094,313.4246520996094,313.4246520996094,0,,2023-05-23 13:42:00+00:00
786,313.58929443359375,313.58929443359375,313.58929443359375,313.58929443359375,313.58929443359375,573664,,2023-05-23 13:43:00+00:00
787,313.5580139160156,313.5580139160156,313.5580139160156,313.5580139160156,313.5580139160156,0,,2023-05-23 13:44:00+00:00
788,313.5317687988281,313.5317687988281,313.5317687988281,313.5317687988281,313.5317687988281,0,,2023-05-23 13:45:00+00:00
789,313.4208679199219,313.4208679199219,313.4208679199219,313.4208679199219,313.4208679199219,0,,2023-05-23 13:46:00+00:00
790,313.44171142578125,313.44171142578125,313.44171142578125,313.44171142578125,313.44171142578125,0,,2023-05-23 13:47:00+00:00
791,313.4106140136719,313.4106140136719,313.4106140136719,313.4106140136719,313.4106140136719,0,,2023-05-23 13:48:00+00:00
792,313.3790588378906,313.3790588378906,313.3790588378906,313.3790588378906,313.3790588378906,0,,2023-05-23 13:49:00+00:00
793,313.34222412109375,313.34222412109375,313.34222412109375,313.34222412109375,313.34222412109375,0,,2023-05-23 13:50:00+00:00
794,313.171875,313.171875,313.171875,313.171875,313.171875,1168256,,2023-05-23 13:51:00+00:00
795,313.1148681640625,313.1148681640625,313.1148681640625,313.1148681640625,313.1148681640625,151712,,2023-05-23 13:52:00+00:00
796,313.0878601074219,313.0878601074219,313.0878601074219,313.0878601074219,313.0878601074219,0,,2023-05-23 13:53:00+00:00
797,313.07861328125,313.07861328125,313.07861328125,313.07861328125,313.07861328125,0,,2023-05-23 13:54:00+00:00
798,313.08050537109375,313.08050537109375,313.08050537109375,313.08050537109375,313.08050537109375,0,,2023-05-23 13:55:00+00:00
799,313.0344543457031,313.0344543457031,313.0344543457031,313.0344543457031,313.0344543457031,0,,2023-05-23 13:56:00+00:00
800,313.0690002441406,313.0690002441406,313.0690002441406,313.0690002441406,313.0690002441406,0,,2023-05-23 13:57:00+00:00
801,313.0619201660156,313.0619201660156,313.0619201660156,313.0619201660156,313.0619201660156,53568,,2023-05-23 13:58:00+00:00
802,313.08404541015625,313.08404541015625,313.08404541015625,313.08404541015625,313.08404541015625,0,,2023-05-23 14:00:00+00:00
803,313.0828857421875,313.0828857421875,313.0828857421875,313.0828857421875,313.0828857421875,0,,2023-05-23 14:01:00+00:00
804,313.1433410644531,313.1433410644531,313.1433410644531,313.1433410644531,313.1433410644531,0,,2023-05-23 14:02:00+00:00
805,313.14263916015625,313.14263916015625,313.14263916015625,313.14263916015625,313.14263916015625,0,,2023-05-23 14:03:00+00:00
806,313.2392272949219,313.2392272949219,313.2392272949219,313.2392272949219,313.2392272949219,62272,,2023-05-23 14:04:00+00:00
807,313.2567443847656,313.2567443847656,313.2567443847656,313.2567443847656,313.2567443847656,0,,2023-05-23 14:05:00+00:00
808,313.2589416503906,313.2589416503906,313.2589416503906,313.2589416503906,313.2589416503906,0,,2023-05-23 14:06:00+00:00
809,313.24151611328125,313.24151611328125,313.24151611328125,313.24151611328125,313.24151611328125,0,,2023-05-23 14:07:00+00:00
810,313.24822998046875,313.24822998046875,313.24822998046875,313.24822998046875,313.24822998046875,0,,2023-05-23 14:08:00+00:00
811,313.2413330078125,313.2413330078125,313.2413330078125,313.2413330078125,313.2413330078125,0,,2023-05-23 14:09:00+00:00
812,313.3213806152344,313.3213806152344,313.3213806152344,313.3213806152344,313.3213806152344,0,,2023-05-23 14:10:00+00:00
813,313.28094482421875,313.28094482421875,313.28094482421875,313.28094482421875,313.28094482421875,0,,2023-05-23 14:11:00+00:00
814,313.28094482421875,313.28094482421875,313.28094482421875,313.28094482421875,313.28094482421875,0,,2023-05-23 14:12:00+00:00
815,313.2327880859375,313.2327880859375,313.2327880859375,313.2327880859375,313.2327880859375,0,,2023-05-23 14:13:00+00:00
816,313.24493408203125,313.24493408203125,313.24493408203125,313.24493408203125,313.24493408203125,0,,2023-05-23 14:14:00+00:00
817,313.2519226074219,313.2519226074219,313.2519226074219,313.2519226074219,313.2519226074219,0,,2023-05-23 14:15:00+00:00
818,313.2642517089844,313.2642517089844,313.2642517089844,313.2642517089844,313.2642517089844,0,,2023-05-23 14:16:00+00:00
819,313.2662353515625,313.2662353515625,313.2662353515625,313.2662353515625,313.2662353515625,0,,2023-05-23 14:17:00+00:00
820,313.30804443359375,313.30804443359375,313.30804443359375,313.30804443359375,313.30804443359375,0,,2023-05-23 14:18:00+00:00
821,313.44268798828125,313.44268798828125,313.44268798828125,313.44268798828125,313.44268798828125,45664,,2023-05-23 14:19:00+00:00
822,313.5267028808594,313.5267028808594,313.5267028808594,313.5267028808594,313.5267028808594,208704,,2023-05-23 14:20:00+00:00
823,313.50115966796875,313.50115966796875,313.50115966796875,313.50115966796875,313.50115966796875,0,,2023-05-23 14:21:00+00:00
824,313.5703125,313.5703125,313.5703125,313.5703125,313.5703125,0,,2023-05-23 14:22:00+00:00
825,313.6036376953125,313.6036376953125,313.6036376953125,313.6036376953125,313.6036376953125,0,,2023-05-23 14:23:00+00:00
826,313.5689392089844,313.5689392089844,313.5689392089844,313.5689392089844,313.5689392089844,95104,,2023-05-23 14:24:00+00:00
827,313.5546569824219,313.5546569824219,313.5546569824219,313.5546569824219,313.5546569824219,0,,2023-05-23 14:25:00+00:00
828,313.53143310546875,313.53143310546875,313.53143310546875,313.53143310546875,313.53143310546875,978400,,2023-05-23 14:26:00+00:00
829,313.54559326171875,313.54559326171875,313.54559326171875,313.54559326171875,313.54559326171875,0,,2023-05-23 14:27:00+00:00
830,313.5381164550781,313.5381164550781,313.5381164550781,313.5381164550781,313.5381164550781,0,,2023-05-23 14:28:00+00:00
831,313.531005859375,313.531005859375,313.531005859375,313.531005859375,313.531005859375,0,,2023-05-23 14:29:00+00:00
832,313.5135803222656,313.5135803222656,313.5135803222656,313.5135803222656,313.5135803222656,0,,2023-05-23 14:30:00+00:00
833,313.41583251953125,313.41583251953125,313.41583251953125,313.41583251953125,313.41583251953125,295360,,2023-05-23 14:31:00+00:00
834,313.4173889160156,313.4173889160156,313.4173889160156,313.4173889160156,313.4173889160156,0,,2023-05-23 14:32:00+00:00
835,313.4080810546875,313.4080810546875,313.4080810546875,313.4080810546875,313.4080810546875,0,,2023-05-23 14:33:00+00:00
836,313.5123596191406,313.5123596191406,313.5123596191406,313.5123596191406,313.5123596191406,0,,2023-05-23 14:34:00+00:00
837,313.50958251953125,313.50958251953125,313.50958251953125,313.50958251953125,313.50958251953125,219808,,2023-05-23 14:35:00+00:00
838,313.4845275878906,313.4845275878906,313.4845275878906,313.4845275878906,313.4845275878906,0,,2023-05-23 14:36:00+00:00
839,313.3880920410156,313.3880920410156,313.3880920410156,313.3880920410156,313.3880920410156,386720,,2023-05-23 14:37:00+00:00
840,313.3526306152344,313.3526306152344,313.3526306152344,313.3526306152344,313.3526306152344,0,,2023-05-23 14:38:00+00:00
841,313.3788146972656,313.3788146972656,313.3788146972656,313.3788146972656,313.3788146972656,0,,2023-05-23 14:39:00+00:00
842,313.42108154296875,313.42108154296875,313.42108154296875,313.42108154296875,313.42108154296875,0,,2023-05-23 14:40:00+00:00
843,313.42144775390625,313.42144775390625,313.42144775390625,313.42144775390625,313.42144775390625,37952,,2023-05-23 14:41:00+00:00
844,313.4584655761719,313.4584655761719,313.4584655761719,313.4584655761719,313.4584655761719,0,,2023-05-23 14:42:00+00:00
845,313.5670471191406,313.5670471191406,313.5670471191406,313.5670471191406,313.5670471191406,230208,,2023-05-23 14:43:00+00:00
846,313.5389404296875,313.5389404296875,313.5389404296875,313.5389404296875,313.5389404296875,668512,,2023-05-23 14:44:00+00:00
847,313.5420837402344,313.5420837402344,313.5420837402344,313.5420837402344,313.5420837402344,0,,2023-05-23 14:45:00+00:00
848,313.5421447753906,313.5421447753906,313.5421447753906,313.5421447753906,313.5421447753906,0,,2023-05-23 14:46:00+00:00
849,313.5030517578125,313.5030517578125,313.5030517578125,313.5030517578125,313.5030517578125,0,,2023-05-23 14:47:00+00:00
850,313.5245666503906,313.5245666503906,313.5245666503906,313.5245666503906,313.5245666503906,0,,2023-05-23 14:48:00+00:00
851,313.4978942871094,313.4978942871094,313.4978942871094,313.4978942871094,313.4978942871094,706976,,2023-05-23 14:49:00+00:00
852,313.4897766113281,313.4897766113281,313.4897766113281,313.4897766113281,313.4897766113281,0,,2023-05-23 14:50:00+00:00
853,313.483154296875,313.483154296875,313.483154296875,313.483154296875,313.483154296875,0,,2023-05-23 14:51:00+00:00
854,313.3501281738281,313.3501281738281,313.3501281738281,313.3501281738281,313.3501281738281,0,,2023-05-23 14:52:00+00:00
855,313.4458923339844,313.4458923339844,313.4458923339844,313.4458923339844,313.4458923339844,62144,,2023-05-23 14:53:00+00:00
856,313.58111572265625,313.58111572265625,313.58111572265625,313.58111572265625,313.58111572265625,15424,,2023-05-23 14:55:00+00:00
857,313.5884704589844,313.5884704589844,313.5884704589844,313.5884704589844,313.5884704589844,227808,,2023-05-23 14:56:00+00:00
858,313.5868225097656,313.5868225097656,313.5868225097656,313.5868225097656,313.5868225097656,29632,,2023-05-23 14:57:00+00:00
859,313.6054992675781,313.6054992675781,313.6054992675781,313.6054992675781,313.6054992675781,0,,2023-05-23 14:58:00+00:00
860,313.64794921875,313.64794921875,313.64794921875,313.64794921875,313.64794921875,0,,2023-05-23 14:59:00+00:00
861,313.65985107421875,313.65985107421875,313.65985107421875,313.65985107421875,313.65985107421875,53888,,2023-05-23 15:00:00+00:00
862,313.8424987792969,313.8424987792969,313.8424987792969,313.8424987792969,313.8424987792969,0,,2023-05-23 15:01:00+00:00
863,313.82403564453125,313.82403564453125,313.82403564453125,313.82403564453125,313.82403564453125,0,,2023-05-23 15:02:00+00:00
864,313.80609130859375,313.80609130859375,313.80609130859375,313.80609130859375,313.80609130859375,9856,,2023-05-23 15:03:00+00:00
865,313.72979736328125,313.72979736328125,313.72979736328125,313.72979736328125,313.72979736328125,660736,,2023-05-23 15:04:00+00:00
866,313.7048645019531,313.7048645019531,313.7048645019531,313.7048645019531,313.7048645019531,0,,2023-05-23 15:05:00+00:00
867,313.7104187011719,313.7104187011719,313.7104187011719,313.7104187011719,313.7104187011719,10400,,2023-05-23 15:06:00+00:00
868,313.70947265625,313.70947265625,313.70947265625,313.70947265625,313.70947265625,0,,2023-05-23 15:07:00+00:00
869,313.72760009765625,313.72760009765625,313.72760009765625,313.72760009765625,313.72760009765625,0,,2023-05-23 15:08:00+00:00
870,313.7154846191406,313.7154846191406,313.7154846191406,313.7154846191406,313.7154846191406,68544,,2023-05-23 15:09:00+00:00
871,313.7770080566406,313.7770080566406,313.7770080566406,313.7770080566406,313.7770080566406,0,,2023-05-23 15:10:00+00:00
872,313.8082580566406,313.8082580566406,313.8082580566406,313.8082580566406,313.8082580566406,0,,2023-05-23 15:11:00+00:00
873,313.79815673828125,313.79815673828125,313.79815673828125,313.79815673828125,313.79815673828125,0,,2023-05-23 15:12:00+00:00
874,313.8404235839844,313.8404235839844,313.8404235839844,313.8404235839844,313.8404235839844,10656,,2023-05-23 15:13:00+00:00
875,313.8589782714844,313.8589782714844,313.8589782714844,313.8589782714844,313.8589782714844,25952,,2023-05-23 15:14:00+00:00
876,313.8348083496094,313.8348083496094,313.8348083496094,313.8348083496094,313.8348083496094,0,,2023-05-23 15:15:00+00:00
877,313.89422607421875,313.89422607421875,313.89422607421875,313.89422607421875,313.89422607421875,0,,2023-05-23 15:16:00+00:00
878,313.91552734375,313.91552734375,313.91552734375,313.91552734375,313.91552734375,326944,,2023-05-23 15:17:00+00:00
879,313.9310302734375,313.9310302734375,313.9310302734375,313.9310302734375,313.9310302734375,28960,,2023-05-23 15:18:00+00:00
880,314.04693603515625,314.04693603515625,314.04693603515625,314.04693603515625,314.04693603515625,0,,2023-05-23 15:19:00+00:00
881,314.064697265625,314.064697265625,314.064697265625,314.064697265625,314.064697265625,112288,,2023-05-23 15:20:00+00:00
882,314.08984375,314.08984375,314.08984375,314.08984375,314.08984375,0,,2023-05-23 15:21:00+00:00
883,314.11956787109375,314.11956787109375,314.11956787109375,314.11956787109375,314.11956787109375,258016,,2023-05-23 15:23:00+00:00
884,314.1220703125,314.1220703125,314.1220703125,314.1220703125,314.1220703125,86880,,2023-05-23 15:24:00+00:00
885,314.3121032714844,314.3121032714844,314.3121032714844,314.3121032714844,314.3121032714844,779584,,2023-05-23 15:25:00+00:00
886,314.30145263671875,314.30145263671875,314.30145263671875,314.30145263671875,314.30145263671875,0,,2023-05-23 15:26:00+00:00
887,314.3373718261719,314.3373718261719,314.3373718261719,314.3373718261719,314.3373718261719,4736,,2023-05-23 15:27:00+00:00
888,314.4057312011719,314.4057312011719,314.4057312011719,314.4057312011719,314.4057312011719,0,,2023-05-23 15:28:00+00:00
889,314.40802001953125,314.40802001953125,314.40802001953125,314.40802001953125,314.40802001953125,0,,2023-05-23 15:29:00+00:00
890,314.4033203125,314.4033203125,314.4033203125,314.4033203125,314.4033203125,131232,,2023-05-23 15:30:00+00:00
891,314.3053283691406,314.3053283691406,314.3053283691406,314.3053283691406,314.3053283691406,958240,,2023-05-23 15:31:00+00:00
892,314.32763671875,314.32763671875,314.32763671875,314.32763671875,314.32763671875,0,,2023-05-23 15:32:00+00:00
893,314.3077697753906,314.3077697753906,314.3077697753906,314.3077697753906,314.3077697753906,0,,2023-05-23 15:33:00+00:00
894,314.44708251953125,314.44708251953125,314.44708251953125,314.44708251953125,314.44708251953125,279456,,2023-05-23 15:34:00+00:00
895,314.4364318847656,314.4364318847656,314.4364318847656,314.4364318847656,314.4364318847656,0,,2023-05-23 15:35:00+00:00
896,314.4242248535156,314.4242248535156,314.4242248535156,314.4242248535156,314.4242248535156,0,,2023-05-23 15:36:00+00:00
897,314.391845703125,314.391845703125,314.391845703125,314.391845703125,314.391845703125,0,,2023-05-23 15:37:00+00:00
898,314.36053466796875,314.36053466796875,314.36053466796875,314.36053466796875,314.36053466796875,0,,2023-05-23 15:38:00+00:00
899,314.3277282714844,314.3277282714844,314.3277282714844,314.3277282714844,314.3277282714844,0,,2023-05-23 15:39:00+00:00
900,314.3642578125,314.3642578125,314.3642578125,314.3642578125,314.3642578125,0,,2023-05-23 15:41:00+00:00
