Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
719,9.014268471219111e-06,9.014268471219111e-06,9.014268471219111e-06,9.014268471219111e-06,9.014268471219111e-06,166112,,2023-05-23 12:34:00+00:00
720,9.019016943057068e-06,9.019016943057068e-06,9.019016943057068e-06,9.019016943057068e-06,9.019016943057068e-06,188768,,2023-05-23 12:35:00+00:00
721,9.019498065754306e-06,9.019498065754306e-06,9.019498065754306e-06,9.019498065754306e-06,9.019498065754306e-06,46000,,2023-05-23 12:36:00+00:00
722,9.025487997860182e-06,9.025487997860182e-06,9.025487997860182e-06,9.025487997860182e-06,9.025487997860182e-06,0,,2023-05-23 12:38:00+00:00
723,9.025577128340956e-06,9.025577128340956e-06,9.025577128340956e-06,9.025577128340956e-06,9.025577128340956e-06,0,,2023-05-23 12:39:00+00:00
724,9.015980140247848e-06,9.015980140247848e-06,9.015980140247848e-06,9.015980140247848e-06,9.015980140247848e-06,0,,2023-05-23 12:40:00+00:00
725,9.016216608870309e-06,9.016216608870309e-06,9.016216608870309e-06,9.016216608870309e-06,9.016216608870309e-06,0,,2023-05-23 12:41:00+00:00
726,9.015634532261174e-06,9.015634532261174e-06,9.015634532261174e-06,9.015634532261174e-06,9.015634532261174e-06,0,,2023-05-23 12:42:00+00:00
727,9.013198905449826e-06,9.013198905449826e-06,9.013198905449826e-06,9.013198905449826e-06,9.013198905449826e-06,0,,2023-05-23 12:43:00+00:00
728,9.012824193632696e-06,9.012824193632696e-06,9.012824193632696e-06,9.012824193632696e-06,9.012824193632696e-06,0,,2023-05-23 12:44:00+00:00
729,9.013133421831299e-06,9.013133421831299e-06,9.013133421831299e-06,9.013133421831299e-06,9.013133421831299e-06,0,,2023-05-23 12:45:00+00:00
730,9.009472705656663e-06,9.009472705656663e-06,9.009472705656663e-06,9.009472705656663e-06,9.009472705656663e-06,0,,2023-05-23 12:46:00+00:00
731,9.00876329978928e-06,9.00876329978928e-06,9.00876329978928e-06,9.00876329978928e-06,9.00876329978928e-06,0,,2023-05-23 12:47:00+00:00
732,9.008494089357555e-06,9.008494089357555e-06,9.008494089357555e-06,9.008494089357555e-06,9.008494089357555e-06,0,,2023-05-23 12:48:00+00:00
733,9.002962542581372e-06,9.002962542581372e-06,9.002962542581372e-06,9.002962542581372e-06,9.002962542581372e-06,0,,2023-05-23 12:49:00+00:00
734,9.000877071230207e-06,9.000877071230207e-06,9.000877071230207e-06,9.000877071230207e-06,9.000877071230207e-06,31056,,2023-05-23 12:50:00+00:00
735,9.00234590517357e-06,9.00234590517357e-06,9.00234590517357e-06,9.00234590517357e-06,9.00234590517357e-06,86176,,2023-05-23 12:51:00+00:00
736,9.007295375340618e-06,9.007295375340618e-06,9.007295375340618e-06,9.007295375340618e-06,9.007295375340618e-06,0,,2023-05-23 12:52:00+00:00
737,9.007149856188335e-06,9.007149856188335e-06,9.007149856188335e-06,9.007149856188335e-06,9.007149856188335e-06,0,,2023-05-23 12:53:00+00:00
738,9.00676241144538e-06,9.00676241144538e-06,9.00676241144538e-06,9.00676241144538e-06,9.00676241144538e-06,0,,2023-05-23 12:54:00+00:00
739,9.003754712466616e-06,9.003754712466616e-06,9.003754712466616e-06,9.003754712466616e-06,9.003754712466616e-06,0,,2023-05-23 12:55:00+00:00
740,9.004729690786917e-06,9.004729690786917e-06,9.004729690786917e-06,9.004729690786917e-06,9.004729690786917e-06,0,,2023-05-23 12:56:00+00:00
741,9.004263120004907e-06,9.004263120004907e-06,9.004263120004907e-06,9.004263120004907e-06,9.004263120004907e-06,0,,2023-05-23 12:57:00+00:00
742,9.006872460304294e-06,9.006872460304294e-06,9.006872460304294e-06,9.006872460304294e-06,9.006872460304294e-06,0,,2023-05-23 12:58:00+00:00
743,9.00756276678294e-06,9.00756276678294e-06,9.00756276678294e-06,9.00756276678294e-06,9.00756276678294e-06,0,,2023-05-23 12:59:00+00:00
744,9.006776053865906e-06,9.006776053865906e-06,9.006776053865906e-06,9.006776053865906e-06,9.006776053865906e-06,0,,2023-05-23 13:00:00+00:00
745,9.00350005395012e-06,9.00350005395012e-06,9.00350005395012e-06,9.00350005395012e-06,9.00350005395012e-06,0,,2023-05-23 13:01:00+00:00
746,9.005507308756933e-06,9.005507308756933e-06,9.005507308756933e-06,9.005507308756933e-06,9.005507308756933e-06,0,,2023-05-23 13:02:00+00:00
747,9.005621905089356e-06,9.007051630760543e-06,9.005621905089356e-06,9.007051630760543e-06,9.007051630760543e-06,0,,2023-05-23 13:04:00+00:00
748,9.005944775708485e-06,9.005944775708485e-06,9.005944775708485e-06,9.005944775708485e-06,9.005944775708485e-06,0,,2023-05-23 13:05:00+00:00
749,9.00427949090954e-06,9.00427949090954e-06,9.00427949090954e-06,9.00427949090954e-06,9.00427949090954e-06,0,,2023-05-23 13:06:00+00:00
750,8.997173608804587e-06,8.997173608804587e-06,8.997173608804587e-06,8.997173608804587e-06,8.997173608804587e-06,325480,,2023-05-23 13:07:00+00:00
751,8.992023140308447e-06,8.992023140308447e-06,8.992023140308447e-06,8.992023140308447e-06,8.992023140308447e-06,0,,2023-05-23 13:08:00+00:00
752,8.993586561700795e-06,8.993586561700795e-06,8.993586561700795e-06,8.993586561700795e-06,8.993586561700795e-06,136096,,2023-05-23 13:09:00+00:00
753,8.987277396954596e-06,8.987277396954596e-06,8.987277396954596e-06,8.987277396954596e-06,8.987277396954596e-06,96696,,2023-05-23 13:10:00+00:00
754,8.987964974949136e-06,8.987964974949136e-06,8.987964974949136e-06,8.987964974949136e-06,8.987964974949136e-06,24864,,2023-05-23 13:11:00+00:00
755,8.986302418634295e-06,8.986302418634295e-06,8.986302418634295e-06,8.986302418634295e-06,8.986302418634295e-06,11168,,2023-05-23 13:12:00+00:00
756,8.983227417047601e-06,8.983227417047601e-06,8.983227417047601e-06,8.983227417047601e-06,8.983227417047601e-06,4576,,2023-05-23 13:13:00+00:00
757,8.983506631921045e-06,8.983506631921045e-06,8.983506631921045e-06,8.983506631921045e-06,8.983506631921045e-06,0,,2023-05-23 13:14:00+00:00
758,8.980514394352213e-06,8.980514394352213e-06,8.980514394352213e-06,8.980514394352213e-06,8.980514394352213e-06,86688,,2023-05-23 13:15:00+00:00
759,8.969328519015107e-06,8.969328519015107e-06,8.969328519015107e-06,8.969328519015107e-06,8.969328519015107e-06,397480,,2023-05-23 13:16:00+00:00
760,8.970359886006918e-06,8.970359886006918e-06,8.970359886006918e-06,8.970359886006918e-06,8.970359886006918e-06,13944,,2023-05-23 13:17:00+00:00
761,8.969928785518277e-06,8.969928785518277e-06,8.969928785518277e-06,8.969928785518277e-06,8.969928785518277e-06,24632,,2023-05-23 13:18:00+00:00
762,8.969452210294548e-06,8.969452210294548e-06,8.969452210294548e-06,8.969452210294548e-06,8.969452210294548e-06,67584,,2023-05-23 13:19:00+00:00
763,8.969053851615172e-06,8.969053851615172e-06,8.969053851615172e-06,8.969053851615172e-06,8.969053851615172e-06,0,,2023-05-23 13:20:00+00:00
764,8.967844223661814e-06,8.967844223661814e-06,8.967844223661814e-06,8.967844223661814e-06,8.967844223661814e-06,0,,2023-05-23 13:21:00+00:00
765,8.952581993071362e-06,8.952581993071362e-06,8.952581993071362e-06,8.952581993071362e-06,8.952581993071362e-06,125024,,2023-05-23 13:22:00+00:00
766,8.953020369517617e-06,8.953020369517617e-06,8.953020369517617e-06,8.953020369517617e-06,8.953020369517617e-06,0,,2023-05-23 13:23:00+00:00
767,8.951603376772255e-06,8.951603376772255e-06,8.951603376772255e-06,8.951603376772255e-06,8.951603376772255e-06,0,,2023-05-23 13:24:00+00:00
768,8.947941751102917e-06,8.947941751102917e-06,8.947941751102917e-06,8.947941751102917e-06,8.947941751102917e-06,0,,2023-05-23 13:25:00+00:00
769,8.947826245275792e-06,8.947826245275792e-06,8.947826245275792e-06,8.947826245275792e-06,8.947826245275792e-06,0,,2023-05-23 13:26:00+00:00
770,8.95231914910255e-06,8.954008080763742e-06,8.95231914910255e-06,8.954008080763742e-06,8.954008080763742e-06,292104,,2023-05-23 13:28:00+00:00
771,8.953248652687762e-06,8.953248652687762e-06,8.953248652687762e-06,8.953248652687762e-06,8.953248652687762e-06,133000,,2023-05-23 13:29:00+00:00
772,8.950200026447419e-06,8.950200026447419e-06,8.950200026447419e-06,8.950200026447419e-06,8.950200026447419e-06,203128,,2023-05-23 13:30:00+00:00
773,8.947955393523443e-06,8.947955393523443e-06,8.947955393523443e-06,8.947955393523443e-06,8.947955393523443e-06,365872,,2023-05-23 13:31:00+00:00
774,8.94774348125793e-06,8.94774348125793e-06,8.94774348125793e-06,8.94774348125793e-06,8.94774348125793e-06,0,,2023-05-23 13:32:00+00:00
775,8.947771675593685e-06,8.947771675593685e-06,8.947771675593685e-06,8.947771675593685e-06,8.947771675593685e-06,33600,,2023-05-23 13:33:00+00:00
776,8.942481144913472e-06,8.942481144913472e-06,8.942481144913472e-06,8.942481144913472e-06,8.942481144913472e-06,0,,2023-05-23 13:34:00+00:00
777,8.942794920585584e-06,8.942794920585584e-06,8.942794920585584e-06,8.942794920585584e-06,8.942794920585584e-06,0,,2023-05-23 13:35:00+00:00
778,8.941953637986444e-06,8.941953637986444e-06,8.941953637986444e-06,8.941953637986444e-06,8.941953637986444e-06,0,,2023-05-23 13:36:00+00:00
779,8.93765809450997e-06,8.93765809450997e-06,8.93765809450997e-06,8.93765809450997e-06,8.93765809450997e-06,0,,2023-05-23 13:37:00+00:00
780,8.937553502619267e-06,8.937553502619267e-06,8.937553502619267e-06,8.937553502619267e-06,8.937553502619267e-06,0,,2023-05-23 13:38:00+00:00
781,8.935589903558139e-06,8.935589903558139e-06,8.935589903558139e-06,8.935589903558139e-06,8.935589903558139e-06,22464,,2023-05-23 13:39:00+00:00
782,8.93043488758849e-06,8.93043488758849e-06,8.93043488758849e-06,8.93043488758849e-06,8.93043488758849e-06,12928,,2023-05-23 13:40:00+00:00
783,8.929406249080785e-06,8.929406249080785e-06,8.929406249080785e-06,8.929406249080785e-06,8.929406249080785e-06,164560,,2023-05-23 13:41:00+00:00
784,8.930167496146169e-06,8.930167496146169e-06,8.930167496146169e-06,8.930167496146169e-06,8.930167496146169e-06,0,,2023-05-23 13:42:00+00:00
785,8.92714706424158e-06,8.92714706424158e-06,8.92714706424158e-06,8.92714706424158e-06,8.92714706424158e-06,60368,,2023-05-23 13:43:00+00:00
786,8.925847396312747e-06,8.925847396312747e-06,8.925847396312747e-06,8.925847396312747e-06,8.925847396312747e-06,0,,2023-05-23 13:44:00+00:00
787,8.925938345782924e-06,8.925938345782924e-06,8.925938345782924e-06,8.925938345782924e-06,8.925938345782924e-06,0,,2023-05-23 13:45:00+00:00
788,8.921382686821744e-06,8.921382686821744e-06,8.921382686821744e-06,8.921382686821744e-06,8.921382686821744e-06,0,,2023-05-23 13:46:00+00:00
789,8.918325875129085e-06,8.918325875129085e-06,8.918325875129085e-06,8.918325875129085e-06,8.918325875129085e-06,13456,,2023-05-23 13:47:00+00:00
790,8.916841579775792e-06,8.916841579775792e-06,8.916841579775792e-06,8.916841579775792e-06,8.916841579775792e-06,0,,2023-05-23 13:48:00+00:00
791,8.91825675353175e-06,8.91825675353175e-06,8.91825675353175e-06,8.91825675353175e-06,8.91825675353175e-06,38792,,2023-05-23 13:49:00+00:00
792,8.916806109482422e-06,8.916806109482422e-06,8.916806109482422e-06,8.916806109482422e-06,8.916806109482422e-06,118912,,2023-05-23 13:50:00+00:00
793,8.915319085645024e-06,8.915319085645024e-06,8.915319085645024e-06,8.915319085645024e-06,8.915319085645024e-06,6688,,2023-05-23 13:51:00+00:00
794,8.911697477742564e-06,8.911697477742564e-06,8.911697477742564e-06,8.911697477742564e-06,8.911697477742564e-06,213552,,2023-05-23 13:52:00+00:00
795,8.909281859814655e-06,8.909281859814655e-06,8.909281859814655e-06,8.909281859814655e-06,8.909281859814655e-06,0,,2023-05-23 13:53:00+00:00
796,8.909472853702027e-06,8.909472853702027e-06,8.909472853702027e-06,8.909472853702027e-06,8.909472853702027e-06,0,,2023-05-23 13:54:00+00:00
797,8.913581041269936e-06,8.913581041269936e-06,8.913581041269936e-06,8.913581041269936e-06,8.913581041269936e-06,91152,,2023-05-23 13:55:00+00:00
798,8.914171303331386e-06,8.914171303331386e-06,8.914171303331386e-06,8.914171303331386e-06,8.914171303331386e-06,0,,2023-05-23 13:56:00+00:00
799,8.917079867387656e-06,8.917079867387656e-06,8.917079867387656e-06,8.917079867387656e-06,8.917079867387656e-06,1440,,2023-05-23 13:57:00+00:00
800,8.915295438782778e-06,8.915295438782778e-06,8.915295438782778e-06,8.915295438782778e-06,8.915295438782778e-06,80448,,2023-05-23 13:58:00+00:00
801,8.914957106753718e-06,8.914957106753718e-06,8.914957106753718e-06,8.914957106753718e-06,8.914957106753718e-06,112752,,2023-05-23 14:00:00+00:00
802,8.913565579860006e-06,8.913565579860006e-06,8.913565579860006e-06,8.913565579860006e-06,8.913565579860006e-06,0,,2023-05-23 14:01:00+00:00
803,8.914425961847883e-06,8.914425961847883e-06,8.914425961847883e-06,8.914425961847883e-06,8.914425961847883e-06,0,,2023-05-23 14:02:00+00:00
804,8.915354555938393e-06,8.915354555938393e-06,8.915354555938393e-06,8.915354555938393e-06,8.915354555938393e-06,0,,2023-05-23 14:03:00+00:00
805,8.917159902921412e-06,8.917159902921412e-06,8.917159902921412e-06,8.917159902921412e-06,8.917159902921412e-06,0,,2023-05-23 14:04:00+00:00
806,8.916811566450633e-06,8.916811566450633e-06,8.916811566450633e-06,8.916811566450633e-06,8.916811566450633e-06,70072,,2023-05-23 14:05:00+00:00
807,8.915878424886614e-06,8.915878424886614e-06,8.915878424886614e-06,8.915878424886614e-06,8.915878424886614e-06,0,,2023-05-23 14:06:00+00:00
808,8.912870725907851e-06,8.912870725907851e-06,8.912870725907851e-06,8.912870725907851e-06,8.912870725907851e-06,0,,2023-05-23 14:07:00+00:00
809,8.913340025173966e-06,8.913340025173966e-06,8.913340025173966e-06,8.913340025173966e-06,8.913340025173966e-06,0,,2023-05-23 14:08:00+00:00
810,8.913414603739511e-06,8.913414603739511e-06,8.913414603739511e-06,8.913414603739511e-06,8.913414603739511e-06,0,,2023-05-23 14:09:00+00:00
811,8.917432751331944e-06,8.917432751331944e-06,8.917432751331944e-06,8.917432751331944e-06,8.917432751331944e-06,0,,2023-05-23 14:10:00+00:00
812,8.917783816286828e-06,8.917783816286828e-06,8.917783816286828e-06,8.917783816286828e-06,8.917783816286828e-06,0,,2023-05-23 14:11:00+00:00
813,8.917803825170267e-06,8.917803825170267e-06,8.917803825170267e-06,8.917803825170267e-06,8.917803825170267e-06,0,,2023-05-23 14:12:00+00:00
814,8.921328117139637e-06,8.921328117139637e-06,8.921328117139637e-06,8.921328117139637e-06,8.921328117139637e-06,0,,2023-05-23 14:13:00+00:00
815,8.921121661842335e-06,8.921121661842335e-06,8.921121661842335e-06,8.921121661842335e-06,8.921121661842335e-06,0,,2023-05-23 14:14:00+00:00
816,8.921217158786021e-06,8.921217158786021e-06,8.921217158786021e-06,8.921217158786021e-06,8.921217158786021e-06,0,,2023-05-23 14:15:00+00:00
817,8.91963100002613e-06,8.91963100002613e-06,8.91963100002613e-06,8.91963100002613e-06,8.91963100002613e-06,0,,2023-05-23 14:16:00+00:00
818,8.919921128835995e-06,8.919921128835995e-06,8.919921128835995e-06,8.919921128835995e-06,8.919921128835995e-06,0,,2023-05-23 14:17:00+00:00
819,8.92009302333463e-06,8.92009302333463e-06,8.92009302333463e-06,8.92009302333463e-06,8.92009302333463e-06,0,,2023-05-23 14:18:00+00:00
820,8.927631824917626e-06,8.927631824917626e-06,8.927631824917626e-06,8.927631824917626e-06,8.927631824917626e-06,0,,2023-05-23 14:19:00+00:00
821,8.928714123612735e-06,8.928714123612735e-06,8.928714123612735e-06,8.928714123612735e-06,8.928714123612735e-06,390168,,2023-05-23 14:20:00+00:00
822,8.93319520400837e-06,8.93319520400837e-06,8.93319520400837e-06,8.93319520400837e-06,8.93319520400837e-06,0,,2023-05-23 14:21:00+00:00
823,8.94319327926496e-06,8.94319327926496e-06,8.94319327926496e-06,8.94319327926496e-06,8.94319327926496e-06,151376,,2023-05-23 14:22:00+00:00
824,8.942069143813569e-06,8.942069143813569e-06,8.942069143813569e-06,8.942069143813569e-06,8.942069143813569e-06,0,,2023-05-23 14:23:00+00:00
825,8.941690794017632e-06,8.941690794017632e-06,8.941690794017632e-06,8.941690794017632e-06,8.941690794017632e-06,0,,2023-05-23 14:24:00+00:00
826,8.935355253925081e-06,8.935355253925081e-06,8.935355253925081e-06,8.935355253925081e-06,8.935355253925081e-06,0,,2023-05-23 14:25:00+00:00
827,8.936249287216924e-06,8.936249287216924e-06,8.936249287216924e-06,8.936249287216924e-06,8.936249287216924e-06,0,,2023-05-23 14:26:00+00:00
828,8.93598553375341e-06,8.93598553375341e-06,8.93598553375341e-06,8.93598553375341e-06,8.93598553375341e-06,0,,2023-05-23 14:27:00+00:00
829,8.935428922995925e-06,8.935428922995925e-06,8.935428922995925e-06,8.935428922995925e-06,8.935428922995925e-06,0,,2023-05-23 14:28:00+00:00
830,8.934826837503351e-06,8.934826837503351e-06,8.934826837503351e-06,8.934826837503351e-06,8.934826837503351e-06,0,,2023-05-23 14:29:00+00:00
831,8.934857760323212e-06,8.934857760323212e-06,8.934857760323212e-06,8.934857760323212e-06,8.934857760323212e-06,0,,2023-05-23 14:30:00+00:00
832,8.939481631387025e-06,8.939481631387025e-06,8.939481631387025e-06,8.939481631387025e-06,8.939481631387025e-06,0,,2023-05-23 14:31:00+00:00
833,8.93873038876336e-06,8.93873038876336e-06,8.93873038876336e-06,8.93873038876336e-06,8.93873038876336e-06,0,,2023-05-23 14:32:00+00:00
834,8.939625331549905e-06,8.939625331549905e-06,8.939625331549905e-06,8.939625331549905e-06,8.939625331549905e-06,0,,2023-05-23 14:33:00+00:00
835,8.94214645086322e-06,8.94214645086322e-06,8.94214645086322e-06,8.94214645086322e-06,8.94214645086322e-06,0,,2023-05-23 14:34:00+00:00
836,8.94294134923257e-06,8.94294134923257e-06,8.94294134923257e-06,8.94294134923257e-06,8.94294134923257e-06,0,,2023-05-23 14:35:00+00:00
837,8.942596650740597e-06,8.942596650740597e-06,8.942596650740597e-06,8.942596650740597e-06,8.942596650740597e-06,29504,,2023-05-23 14:36:00+00:00
838,8.937784514273517e-06,8.937784514273517e-06,8.937784514273517e-06,8.937784514273517e-06,8.937784514273517e-06,0,,2023-05-23 14:37:00+00:00
839,8.937302482081577e-06,8.937302482081577e-06,8.937302482081577e-06,8.937302482081577e-06,8.937302482081577e-06,0,,2023-05-23 14:38:00+00:00
840,8.93739070306765e-06,8.93739070306765e-06,8.93739070306765e-06,8.93739070306765e-06,8.93739070306765e-06,0,,2023-05-23 14:39:00+00:00
841,8.932136552175507e-06,8.932136552175507e-06,8.932136552175507e-06,8.932136552175507e-06,8.932136552175507e-06,124560,,2023-05-23 14:40:00+00:00
842,8.932453056331724e-06,8.932453056331724e-06,8.932453056331724e-06,8.932453056331724e-06,8.932453056331724e-06,2648,,2023-05-23 14:41:00+00:00
843,8.932742275646888e-06,8.932742275646888e-06,8.932742275646888e-06,8.932742275646888e-06,8.932742275646888e-06,0,,2023-05-23 14:42:00+00:00
844,8.934481229516678e-06,8.934481229516678e-06,8.934481229516678e-06,8.934481229516678e-06,8.934481229516678e-06,0,,2023-05-23 14:43:00+00:00
845,8.933994649851229e-06,8.933994649851229e-06,8.933994649851229e-06,8.933994649851229e-06,8.933994649851229e-06,0,,2023-05-23 14:44:00+00:00
846,8.933038770919666e-06,8.933038770919666e-06,8.933038770919666e-06,8.933038770919666e-06,8.933038770919666e-06,0,,2023-05-23 14:45:00+00:00
847,8.931980119086802e-06,8.931980119086802e-06,8.931980119086802e-06,8.931980119086802e-06,8.931980119086802e-06,0,,2023-05-23 14:46:00+00:00
848,8.931160664360505e-06,8.931160664360505e-06,8.931160664360505e-06,8.931160664360505e-06,8.931160664360505e-06,0,,2023-05-23 14:47:00+00:00
849,8.932957825891208e-06,8.932957825891208e-06,8.932957825891208e-06,8.932957825891208e-06,8.932957825891208e-06,0,,2023-05-23 14:48:00+00:00
850,8.931693628255744e-06,8.931693628255744e-06,8.931693628255744e-06,8.931693628255744e-06,8.931693628255744e-06,0,,2023-05-23 14:49:00+00:00
851,8.931916454457678e-06,8.931916454457678e-06,8.931916454457678e-06,8.931916454457678e-06,8.931916454457678e-06,0,,2023-05-23 14:50:00+00:00
852,8.929585419537034e-06,8.929585419537034e-06,8.929585419537034e-06,8.929585419537034e-06,8.929585419537034e-06,0,,2023-05-23 14:51:00+00:00
853,8.926511327445041e-06,8.926511327445041e-06,8.926511327445041e-06,8.926511327445041e-06,8.926511327445041e-06,640,,2023-05-23 14:52:00+00:00
854,8.927573617256712e-06,8.927573617256712e-06,8.927573617256712e-06,8.927573617256712e-06,8.927573617256712e-06,36632,,2023-05-23 14:53:00+00:00
855,8.921163498598617e-06,8.921163498598617e-06,8.921163498598617e-06,8.921163498598617e-06,8.921163498598617e-06,46312,,2023-05-23 14:55:00+00:00
856,8.920292202674318e-06,8.920292202674318e-06,8.920292202674318e-06,8.920292202674318e-06,8.920292202674318e-06,97720,,2023-05-23 14:56:00+00:00
857,8.920189429773018e-06,8.920189429773018e-06,8.920189429773018e-06,8.920189429773018e-06,8.920189429773018e-06,55864,,2023-05-23 14:57:00+00:00
858,8.915631951822434e-06,8.915631951822434e-06,8.915631951822434e-06,8.915631951822434e-06,8.915631951822434e-06,0,,2023-05-23 14:58:00+00:00
859,8.915767466532998e-06,8.915767466532998e-06,8.915767466532998e-06,8.915767466532998e-06,8.915767466532998e-06,0,,2023-05-23 14:59:00+00:00
860,8.91599938768195e-06,8.91599938768195e-06,8.91599938768195e-06,8.91599938768195e-06,8.91599938768195e-06,143152,,2023-05-23 15:00:00+00:00
861,8.919746505853254e-06,8.919746505853254e-06,8.919746505853254e-06,8.919746505853254e-06,8.919746505853254e-06,0,,2023-05-23 15:01:00+00:00
862,8.92124262463767e-06,8.92124262463767e-06,8.92124262463767e-06,8.92124262463767e-06,8.92124262463767e-06,0,,2023-05-23 15:02:00+00:00
863,8.920063919504173e-06,8.920063919504173e-06,8.920063919504173e-06,8.920063919504173e-06,8.920063919504173e-06,0,,2023-05-23 15:03:00+00:00
864,8.915981197787914e-06,8.915981197787914e-06,8.915981197787914e-06,8.915981197787914e-06,8.915981197787914e-06,128056,,2023-05-23 15:04:00+00:00
865,8.913735655369237e-06,8.913735655369237e-06,8.913735655369237e-06,8.913735655369237e-06,8.913735655369237e-06,72048,,2023-05-23 15:05:00+00:00
866,8.913592864701059e-06,8.913592864701059e-06,8.913592864701059e-06,8.913592864701059e-06,8.913592864701059e-06,0,,2023-05-23 15:06:00+00:00
867,8.90743285708595e-06,8.90743285708595e-06,8.90743285708595e-06,8.90743285708595e-06,8.90743285708595e-06,120560,,2023-05-23 15:07:00+00:00
868,8.908363270165864e-06,8.908363270165864e-06,8.908363270165864e-06,8.908363270165864e-06,8.908363270165864e-06,184,,2023-05-23 15:08:00+00:00
869,8.908080417313613e-06,8.908080417313613e-06,8.908080417313613e-06,8.908080417313613e-06,8.908080417313613e-06,43104,,2023-05-23 15:09:00+00:00
870,8.911671102396213e-06,8.911671102396213e-06,8.911671102396213e-06,8.911671102396213e-06,8.911671102396213e-06,9296,,2023-05-23 15:10:00+00:00
871,8.912390512705315e-06,8.912390512705315e-06,8.912390512705315e-06,8.912390512705315e-06,8.912390512705315e-06,0,,2023-05-23 15:11:00+00:00
872,8.912596058507916e-06,8.912596058507916e-06,8.912596058507916e-06,8.912596058507916e-06,8.912596058507916e-06,26536,,2023-05-23 15:12:00+00:00
873,8.91469608177431e-06,8.91469608177431e-06,8.91469608177431e-06,8.91469608177431e-06,8.91469608177431e-06,0,,2023-05-23 15:13:00+00:00
874,8.914621503208764e-06,8.914621503208764e-06,8.914621503208764e-06,8.914621503208764e-06,8.914621503208764e-06,0,,2023-05-23 15:14:00+00:00
875,8.915991202229634e-06,8.915991202229634e-06,8.915991202229634e-06,8.915991202229634e-06,8.915991202229634e-06,0,,2023-05-23 15:15:00+00:00
876,8.911847544368356e-06,8.911847544368356e-06,8.911847544368356e-06,8.911847544368356e-06,8.911847544368356e-06,0,,2023-05-23 15:16:00+00:00
877,8.91355739440769e-06,8.91355739440769e-06,8.91355739440769e-06,8.91355739440769e-06,8.91355739440769e-06,0,,2023-05-23 15:17:00+00:00
878,8.91600484465016e-06,8.91600484465016e-06,8.91600484465016e-06,8.91600484465016e-06,8.91600484465016e-06,27688,,2023-05-23 15:18:00+00:00
879,8.928705028665718e-06,8.928705028665718e-06,8.928705028665718e-06,8.928705028665718e-06,8.928705028665718e-06,248192,,2023-05-23 15:19:00+00:00
880,8.9284903879161e-06,8.9284903879161e-06,8.9284903879161e-06,8.9284903879161e-06,8.9284903879161e-06,0,,2023-05-23 15:20:00+00:00
881,8.929670002544299e-06,8.929670002544299e-06,8.929670002544299e-06,8.929670002544299e-06,8.929670002544299e-06,0,,2023-05-23 15:21:00+00:00
882,8.932290256780107e-06,8.932290256780107e-06,8.932290256780107e-06,8.932290256780107e-06,8.932290256780107e-06,0,,2023-05-23 15:23:00+00:00
883,8.931872798711993e-06,8.931872798711993e-06,8.931872798711993e-06,8.931872798711993e-06,8.931872798711993e-06,0,,2023-05-23 15:24:00+00:00
884,8.934655852499418e-06,8.934655852499418e-06,8.934655852499418e-06,8.934655852499418e-06,8.934655852499418e-06,0,,2023-05-23 15:25:00+00:00
885,8.934152901929338e-06,8.934152901929338e-06,8.934152901929338e-06,8.934152901929338e-06,8.934152901929338e-06,440,,2023-05-23 15:26:00+00:00
886,8.934619472711347e-06,8.934619472711347e-06,8.934619472711347e-06,8.934619472711347e-06,8.934619472711347e-06,0,,2023-05-23 15:27:00+00:00
887,8.939809049479663e-06,8.939809049479663e-06,8.939809049479663e-06,8.939809049479663e-06,8.939809049479663e-06,0,,2023-05-23 15:28:00+00:00
888,8.939687177189626e-06,8.939687177189626e-06,8.939687177189626e-06,8.939687177189626e-06,8.939687177189626e-06,0,,2023-05-23 15:29:00+00:00
889,8.939517101680394e-06,8.939517101680394e-06,8.939517101680394e-06,8.939517101680394e-06,8.939517101680394e-06,25384,,2023-05-23 15:30:00+00:00
890,8.939887266024016e-06,8.939887266024016e-06,8.939887266024016e-06,8.939887266024016e-06,8.939887266024016e-06,88144,,2023-05-23 15:31:00+00:00
891,8.94165441422956e-06,8.94165441422956e-06,8.94165441422956e-06,8.94165441422956e-06,8.94165441422956e-06,44080,,2023-05-23 15:32:00+00:00
892,8.941052328736987e-06,8.941052328736987e-06,8.941052328736987e-06,8.941052328736987e-06,8.941052328736987e-06,22536,,2023-05-23 15:33:00+00:00
893,8.93865308171371e-06,8.93865308171371e-06,8.93865308171371e-06,8.93865308171371e-06,8.93865308171371e-06,0,,2023-05-23 15:34:00+00:00
894,8.936070116760675e-06,8.936070116760675e-06,8.936070116760675e-06,8.936070116760675e-06,8.936070116760675e-06,1616,,2023-05-23 15:35:00+00:00
895,8.936412996263243e-06,8.936412996263243e-06,8.936412996263243e-06,8.936412996263243e-06,8.936412996263243e-06,124784,,2023-05-23 15:36:00+00:00
896,8.932709533837624e-06,8.932709533837624e-06,8.932709533837624e-06,8.932709533837624e-06,8.932709533837624e-06,77704,,2023-05-23 15:37:00+00:00
897,8.930903277359903e-06,8.930903277359903e-06,8.930903277359903e-06,8.930903277359903e-06,8.930903277359903e-06,266608,,2023-05-23 15:38:00+00:00
898,8.928663191909436e-06,8.928663191909436e-06,8.928663191909436e-06,8.928663191909436e-06,8.928663191909436e-06,0,,2023-05-23 15:39:00+00:00
