Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
201,0.0619022361934185,0.0619022361934185,0.0619022361934185,0.0619022361934185,0.0619022361934185,0,,,,2023-05-24 03:20:00+00:00
202,0.06189652532339096,0.06189652532339096,0.06189652532339096,0.06189652532339096,0.06189652532339096,0,,,,2023-05-24 03:21:00+00:00
203,0.061888206750154495,0.061888206750154495,0.061888206750154495,0.061888206750154495,0.061888206750154495,0,,,,2023-05-24 03:22:00+00:00
204,0.061888013035058975,0.061888013035058975,0.061888013035058975,0.061888013035058975,0.061888013035058975,0,,,,2023-05-24 03:23:00+00:00
205,0.061883773654699326,0.061883773654699326,0.061883773654699326,0.061883773654699326,0.061883773654699326,0,,,,2023-05-24 03:24:00+00:00
206,0.061872709542512894,0.061872709542512894,0.061872709542512894,0.061872709542512894,0.061872709542512894,0,,,,2023-05-24 03:25:00+00:00
207,0.06179829686880112,0.06179829686880112,0.06179829686880112,0.06179829686880112,0.06179829686880112,1121,,,,2023-05-24 03:26:00+00:00
208,0.0617915540933609,0.0617915540933609,0.0617915540933609,0.0617915540933609,0.0617915540933609,2753,,,,2023-05-24 03:27:00+00:00
209,0.06163235008716583,0.06163235008716583,0.06163235008716583,0.06163235008716583,0.06163235008716583,110353,,,,2023-05-24 03:28:00+00:00
210,0.0616278238594532,0.0616278238594532,0.0616278238594532,0.0616278238594532,0.0616278238594532,93272,,,,2023-05-24 03:29:00+00:00
211,0.061503320932388306,0.061503320932388306,0.061503320932388306,0.061503320932388306,0.061503320932388306,45152,,,,2023-05-24 03:30:00+00:00
212,0.06138808652758598,0.06138808652758598,0.06138808652758598,0.06138808652758598,0.06138808652758598,25455,,,,2023-05-24 03:31:00+00:00
213,0.06138467416167259,0.06138467416167259,0.06138467416167259,0.06138467416167259,0.06138467416167259,1786,,,,2023-05-24 03:32:00+00:00
214,0.061363644897937775,0.061363644897937775,0.061363644897937775,0.061363644897937775,0.061363644897937775,0,,,,2023-05-24 03:33:00+00:00
215,0.06128200143575668,0.06128200143575668,0.06128200143575668,0.06128200143575668,0.06128200143575668,21065,,,,2023-05-24 03:34:00+00:00
216,0.061245258897542953,0.061245258897542953,0.061245258897542953,0.061245258897542953,0.061245258897542953,0,,,,2023-05-24 03:35:00+00:00
217,0.06123977154493332,0.06123977154493332,0.06123977154493332,0.06123977154493332,0.06123977154493332,421,,,,2023-05-24 03:36:00+00:00
218,0.06121128425002098,0.06121128425002098,0.06121128425002098,0.06121128425002098,0.06121128425002098,42577,,,,2023-05-24 03:37:00+00:00
219,0.06120660528540611,0.06120660528540611,0.06120660528540611,0.06120660528540611,0.06120660528540611,29275,,,,2023-05-24 03:38:00+00:00
220,0.06120819225907326,0.06120819225907326,0.06120819225907326,0.06120819225907326,0.06120819225907326,7717,,,,2023-05-24 03:39:00+00:00
221,0.061139948666095734,0.061139948666095734,0.061139948666095734,0.061139948666095734,0.061139948666095734,60581,,,,2023-05-24 03:40:00+00:00
222,0.0611322782933712,0.0611322782933712,0.0611322782933712,0.0611322782933712,0.0611322782933712,25997,,,,2023-05-24 03:41:00+00:00
223,0.06113193929195404,0.06113193929195404,0.06113193929195404,0.06113193929195404,0.06113193929195404,8925,,,,2023-05-24 03:42:00+00:00
224,0.06117609888315201,0.06117609888315201,0.06117609888315201,0.06117609888315201,0.06117609888315201,22241,,,,2023-05-24 03:43:00+00:00
225,0.06113792583346367,0.06113792583346367,0.06113792583346367,0.06113792583346367,0.06113792583346367,736,,,,2023-05-24 03:44:00+00:00
226,0.061185721307992935,0.061185721307992935,0.061185721307992935,0.061185721307992935,0.061185721307992935,10377,,,,2023-05-24 03:45:00+00:00
227,0.06119624897837639,0.06119624897837639,0.06119624897837639,0.06119624897837639,0.06119624897837639,9216,,,,2023-05-24 03:46:00+00:00
228,0.06119602546095848,0.06119602546095848,0.06119602546095848,0.06119602546095848,0.06119602546095848,2036,,,,2023-05-24 03:47:00+00:00
229,0.061197955161333084,0.061197955161333084,0.061197955161333084,0.061197955161333084,0.061197955161333084,0,,,,2023-05-24 03:48:00+00:00
230,0.061199821531772614,0.061199821531772614,0.061199821531772614,0.061199821531772614,0.061199821531772614,10637,,,,2023-05-24 03:49:00+00:00
231,0.0611928328871727,0.0611928328871727,0.0611928328871727,0.0611928328871727,0.0611928328871727,0,,,,2023-05-24 03:50:00+00:00
232,0.06119030341506004,0.06119030341506004,0.06119030341506004,0.06119030341506004,0.06119030341506004,0,,,,2023-05-24 03:51:00+00:00
233,0.06120343506336212,0.06120343506336212,0.06120343506336212,0.06120343506336212,0.06120343506336212,2984,,,,2023-05-24 03:52:00+00:00
234,0.061202522367239,0.061202522367239,0.061202522367239,0.061202522367239,0.061202522367239,0,,,,2023-05-24 03:53:00+00:00
235,0.061198826879262924,0.061198826879262924,0.061198826879262924,0.061198826879262924,0.061198826879262924,769,,,,2023-05-24 03:54:00+00:00
236,0.06118099018931389,0.06118099018931389,0.06118099018931389,0.06118099018931389,0.06118099018931389,0,,,,2023-05-24 03:55:00+00:00
237,0.06119108945131302,0.06119108945131302,0.06119108945131302,0.06119108945131302,0.06119108945131302,0,,,,2023-05-24 03:56:00+00:00
238,0.06119222566485405,0.06119222566485405,0.06119222566485405,0.06119222566485405,0.06119222566485405,0,,,,2023-05-24 03:57:00+00:00
239,0.06120997667312622,0.06120997667312622,0.06120997667312622,0.06120997667312622,0.06120997667312622,0,,,,2023-05-24 03:58:00+00:00
240,0.06119650602340698,0.06119650602340698,0.06119650602340698,0.06119650602340698,0.06119650602340698,5614,,,,2023-05-24 03:59:00+00:00
241,0.06119340658187866,0.06119340658187866,0.06119340658187866,0.06119340658187866,0.06119340658187866,950,,,,2023-05-24 04:00:00+00:00
242,0.061181433498859406,0.061181433498859406,0.061181433498859406,0.061181433498859406,0.061181433498859406,2302,,,,2023-05-24 04:01:00+00:00
243,0.06117251515388489,0.06117251515388489,0.06117251515388489,0.06117251515388489,0.06117251515388489,0,,,,2023-05-24 04:02:00+00:00
244,0.061174072325229645,0.061174072325229645,0.061174072325229645,0.061174072325229645,0.061174072325229645,10257,,,,2023-05-24 04:03:00+00:00
245,0.06114882603287697,0.06114882603287697,0.06114882603287697,0.06114882603287697,0.06114882603287697,8585,,,,2023-05-24 04:04:00+00:00
246,0.061106353998184204,0.061106353998184204,0.061106353998184204,0.061106353998184204,0.061106353998184204,32753,,,,2023-05-24 04:05:00+00:00
247,0.061107996851205826,0.061107996851205826,0.061107996851205826,0.061107996851205826,0.061107996851205826,0,,,,2023-05-24 04:06:00+00:00
248,0.061027783900499344,0.061027783900499344,0.061027783900499344,0.061027783900499344,0.061027783900499344,18739,,,,2023-05-24 04:07:00+00:00
249,0.060942523181438446,0.060942523181438446,0.060942523181438446,0.060942523181438446,0.060942523181438446,3229,,,,2023-05-24 04:08:00+00:00
250,0.06100129336118698,0.06100129336118698,0.06100129336118698,0.06100129336118698,0.06100129336118698,2610,,,,2023-05-24 04:09:00+00:00
251,0.06098385527729988,0.06098385527729988,0.06098385527729988,0.06098385527729988,0.06098385527729988,0,,,,2023-05-24 04:10:00+00:00
252,0.0609835609793663,0.0609835609793663,0.0609835609793663,0.0609835609793663,0.0609835609793663,25308,,,,2023-05-24 04:11:00+00:00
253,0.0609174445271492,0.0609174445271492,0.0609174445271492,0.0609174445271492,0.0609174445271492,7750,,,,2023-05-24 04:12:00+00:00
254,0.060954753309488297,0.060954753309488297,0.060954753309488297,0.060954753309488297,0.060954753309488297,0,,,,2023-05-24 04:13:00+00:00
255,0.06090204790234566,0.06090204790234566,0.06090204790234566,0.06090204790234566,0.06090204790234566,0,,,,2023-05-24 04:14:00+00:00
256,0.06097206473350525,0.06097206473350525,0.06097206473350525,0.06097206473350525,0.06097206473350525,68,,,,2023-05-24 04:15:00+00:00
257,0.06089015677571297,0.06089015677571297,0.06089015677571297,0.06089015677571297,0.06089015677571297,3771,,,,2023-05-24 04:16:00+00:00
258,0.06091554835438728,0.06091554835438728,0.06091554835438728,0.06091554835438728,0.06091554835438728,0,,,,2023-05-24 04:17:00+00:00
259,0.060964636504650116,0.060964636504650116,0.060964636504650116,0.060964636504650116,0.060964636504650116,0,,,,2023-05-24 04:18:00+00:00
260,0.06102188676595688,0.06102188676595688,0.06102188676595688,0.06102188676595688,0.06102188676595688,0,,,,2023-05-24 04:20:00+00:00
261,0.061029136180877686,0.061029136180877686,0.061029136180877686,0.061029136180877686,0.061029136180877686,0,,,,2023-05-24 04:21:00+00:00
262,0.06100878491997719,0.06100878491997719,0.06100878491997719,0.06100878491997719,0.06100878491997719,0,,,,2023-05-24 04:22:00+00:00
263,0.06095203384757042,0.06095203384757042,0.06095203384757042,0.06095203384757042,0.06095203384757042,7969,,,,2023-05-24 04:23:00+00:00
264,0.060949258506298065,0.060949258506298065,0.060949258506298065,0.060949258506298065,0.060949258506298065,3439,,,,2023-05-24 04:24:00+00:00
265,0.06087895855307579,0.06087895855307579,0.06087895855307579,0.06087895855307579,0.06087895855307579,19453,,,,2023-05-24 04:25:00+00:00
266,0.06089051067829132,0.06089051067829132,0.06089051067829132,0.06089051067829132,0.06089051067829132,11171,,,,2023-05-24 04:26:00+00:00
267,0.06088604778051376,0.06088604778051376,0.06088604778051376,0.06088604778051376,0.06088604778051376,5070,,,,2023-05-24 04:27:00+00:00
268,0.06089329347014427,0.06089329347014427,0.06089329347014427,0.06089329347014427,0.06089329347014427,8690,,,,2023-05-24 04:28:00+00:00
269,0.06088942661881447,0.06088942661881447,0.06088942661881447,0.06088942661881447,0.06088942661881447,68,,,,2023-05-24 04:29:00+00:00
270,0.060889240354299545,0.060889240354299545,0.060889240354299545,0.060889240354299545,0.060889240354299545,611,,,,2023-05-24 04:30:00+00:00
271,0.06087322533130646,0.06087322533130646,0.06087322533130646,0.06087322533130646,0.06087322533130646,9350,,,,2023-05-24 04:31:00+00:00
272,0.060870461165905,0.060870461165905,0.060870461165905,0.060870461165905,0.060870461165905,3618,,,,2023-05-24 04:32:00+00:00
273,0.060970377177000046,0.060970377177000046,0.060970377177000046,0.060970377177000046,0.060970377177000046,402,,,,2023-05-24 04:33:00+00:00
274,0.06097330525517464,0.06097330525517464,0.06097330525517464,0.06097330525517464,0.06097330525517464,0,,,,2023-05-24 04:34:00+00:00
275,0.06088162586092949,0.06088162586092949,0.06088162586092949,0.06088162586092949,0.06088162586092949,4848,,,,2023-05-24 04:35:00+00:00
276,0.060883671045303345,0.060883671045303345,0.060883671045303345,0.060883671045303345,0.060883671045303345,5267,,,,2023-05-24 04:36:00+00:00
277,0.06099477782845497,0.06099477782845497,0.06099477782845497,0.06099477782845497,0.06099477782845497,6648,,,,2023-05-24 04:37:00+00:00
278,0.060989197343587875,0.060989197343587875,0.060989197343587875,0.060989197343587875,0.060989197343587875,0,,,,2023-05-24 04:38:00+00:00
279,0.06099163368344307,0.06099163368344307,0.06099163368344307,0.06099163368344307,0.06099163368344307,0,,,,2023-05-24 04:39:00+00:00
280,0.06101689115166664,0.06101689115166664,0.06101689115166664,0.06101689115166664,0.06101689115166664,0,,,,2023-05-24 04:40:00+00:00
281,0.06102260947227478,0.06102260947227478,0.06102260947227478,0.06102260947227478,0.06102260947227478,0,,,,2023-05-24 04:41:00+00:00
282,0.06101665645837784,0.06101665645837784,0.06101665645837784,0.06101665645837784,0.06101665645837784,136,,,,2023-05-24 04:42:00+00:00
283,0.06100163981318474,0.06100163981318474,0.06100163981318474,0.06100163981318474,0.06100163981318474,0,,,,2023-05-24 04:43:00+00:00
284,0.06100485101342201,0.06100485101342201,0.06100485101342201,0.06100485101342201,0.06100485101342201,1335,,,,2023-05-24 04:44:00+00:00
285,0.06100105866789818,0.06100105866789818,0.06100105866789818,0.06100105866789818,0.06100105866789818,0,,,,2023-05-24 04:45:00+00:00
286,0.061005283147096634,0.061005283147096634,0.061005283147096634,0.061005283147096634,0.061005283147096634,4376,,,,2023-05-24 04:46:00+00:00
287,0.06099766865372658,0.06099766865372658,0.06099766865372658,0.06099766865372658,0.06099766865372658,117,,,,2023-05-24 04:47:00+00:00
288,0.0609995573759079,0.0609995573759079,0.0609995573759079,0.0609995573759079,0.0609995573759079,0,,,,2023-05-24 04:48:00+00:00
289,0.061004262417554855,0.061004262417554855,0.061004262417554855,0.061004262417554855,0.061004262417554855,0,,,,2023-05-24 04:49:00+00:00
290,0.0610051304101944,0.0610051304101944,0.0610051304101944,0.0610051304101944,0.0610051304101944,790,,,,2023-05-24 04:50:00+00:00
291,0.0610099621117115,0.0610099621117115,0.0610099621117115,0.0610099621117115,0.0610099621117115,339,,,,2023-05-24 04:51:00+00:00
292,0.061021436005830765,0.061021436005830765,0.061021436005830765,0.061021436005830765,0.061021436005830765,0,,,,2023-05-24 04:52:00+00:00
293,0.06102537736296654,0.06102537736296654,0.06102537736296654,0.06102537736296654,0.06102537736296654,0,,,,2023-05-24 04:53:00+00:00
294,0.06102398410439491,0.06102398410439491,0.06102398410439491,0.06102398410439491,0.06102398410439491,0,,,,2023-05-24 04:54:00+00:00
295,0.06094973534345627,0.06094973534345627,0.06094973534345627,0.06094973534345627,0.06094973534345627,15675,,,,2023-05-24 04:55:00+00:00
296,0.06095169857144356,0.06095169857144356,0.06095169857144356,0.06095169857144356,0.06095169857144356,0,,,,2023-05-24 04:56:00+00:00
297,0.06095461547374725,0.06095461547374725,0.06095461547374725,0.06095461547374725,0.06095461547374725,4750,,,,2023-05-24 04:57:00+00:00
298,0.060930393636226654,0.060930393636226654,0.060930393636226654,0.060930393636226654,0.060930393636226654,2360,,,,2023-05-24 04:58:00+00:00
299,0.06094387546181679,0.06094387546181679,0.06094387546181679,0.06094387546181679,0.06094387546181679,0,,,,2023-05-24 04:59:00+00:00
300,0.06094589829444885,0.06094589829444885,0.06094589829444885,0.06094589829444885,0.06094589829444885,0,,,,2023-05-24 05:00:00+00:00
301,0.06095893681049347,0.06095893681049347,0.06095893681049347,0.06095893681049347,0.06095893681049347,0,,,,2023-05-24 05:01:00+00:00
302,0.06096674129366875,0.06096674129366875,0.06096674129366875,0.06096674129366875,0.06096674129366875,0,,,,2023-05-24 05:02:00+00:00
303,0.060959625989198685,0.060959625989198685,0.060959625989198685,0.060959625989198685,0.060959625989198685,0,,,,2023-05-24 05:03:00+00:00
304,0.060972537845373154,0.060972537845373154,0.060972537845373154,0.060972537845373154,0.060972537845373154,0,,,,2023-05-24 05:04:00+00:00
305,0.06097070127725601,0.06097070127725601,0.06097070127725601,0.06097070127725601,0.06097070127725601,2771,,,,2023-05-24 05:05:00+00:00
306,0.0609685555100441,0.0609685555100441,0.0609685555100441,0.0609685555100441,0.0609685555100441,1828,,,,2023-05-24 05:06:00+00:00
307,0.06095800921320915,0.06095800921320915,0.06095800921320915,0.06095800921320915,0.06095800921320915,0,,,,2023-05-24 05:07:00+00:00
308,0.061026107519865036,0.061026107519865036,0.061026107519865036,0.061026107519865036,0.061026107519865036,249,,,,2023-05-24 05:08:00+00:00
309,0.06103140115737915,0.06103140115737915,0.06103140115737915,0.06103140115737915,0.06103140115737915,936,,,,2023-05-24 05:09:00+00:00
310,0.06104271113872528,0.06104271113872528,0.06104271113872528,0.06104271113872528,0.06104271113872528,215,,,,2023-05-24 05:10:00+00:00
311,0.06102791056036949,0.06102791056036949,0.06102791056036949,0.06102791056036949,0.06102791056036949,0,,,,2023-05-24 05:11:00+00:00
312,0.06103013828396797,0.06103013828396797,0.06103013828396797,0.06103013828396797,0.06103013828396797,6027,,,,2023-05-24 05:12:00+00:00
313,0.061074137687683105,0.061074137687683105,0.061074137687683105,0.061074137687683105,0.061074137687683105,741,,,,2023-05-24 05:13:00+00:00
314,0.06107282638549805,0.06107282638549805,0.06107282638549805,0.06107282638549805,0.06107282638549805,1543,,,,2023-05-24 05:14:00+00:00
315,0.061075177043676376,0.061075177043676376,0.061075177043676376,0.061075177043676376,0.061075177043676376,481,,,,2023-05-24 05:15:00+00:00
316,0.06104671210050583,0.06104671210050583,0.06104671210050583,0.06104671210050583,0.06104671210050583,0,,,,2023-05-24 05:16:00+00:00
317,0.06104845553636551,0.06104845553636551,0.06104845553636551,0.06104845553636551,0.06104845553636551,29,,,,2023-05-24 05:17:00+00:00
318,0.06105174124240875,0.06105174124240875,0.06105174124240875,0.06105174124240875,0.06105174124240875,0,,,,2023-05-24 05:18:00+00:00
319,0.06105313077569008,0.06105313077569008,0.06105313077569008,0.06105313077569008,0.06105313077569008,0,,,,2023-05-24 05:19:00+00:00
320,0.06105856969952583,0.06105856969952583,0.06105856969952583,0.06105856969952583,0.06105856969952583,445,,,,2023-05-24 05:20:00+00:00
321,0.06103288382291794,0.06103288382291794,0.06103288382291794,0.06103288382291794,0.06103288382291794,168,,,,2023-05-24 05:21:00+00:00
322,0.06103649362921715,0.06103649362921715,0.06103649362921715,0.06103649362921715,0.06103649362921715,0,,,,2023-05-24 05:22:00+00:00
323,0.06103237718343735,0.06103237718343735,0.06103237718343735,0.06103237718343735,0.06103237718343735,0,,,,2023-05-24 05:23:00+00:00
324,0.06103174388408661,0.06103174388408661,0.06103174388408661,0.06103174388408661,0.06103174388408661,0,,,,2023-05-24 05:24:00+00:00
325,0.06111060827970505,0.06111060827970505,0.06111060827970505,0.06111060827970505,0.06111060827970505,0,,,,2023-05-24 05:25:00+00:00
326,0.06111351400613785,0.06111351400613785,0.06111351400613785,0.06111351400613785,0.06111351400613785,6228,,,,2023-05-24 05:26:00+00:00
327,0.06110005080699921,0.06110005080699921,0.06110005080699921,0.06110005080699921,0.06110005080699921,0,,,,2023-05-24 05:27:00+00:00
328,0.061107274144887924,0.061107274144887924,0.061107274144887924,0.061107274144887924,0.061107274144887924,0,,,,2023-05-24 05:28:00+00:00
