Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
891,20.017841339111328,20.017841339111328,20.017841339111328,20.017841339111328,20.017841339111328,46256,,2023-05-23 15:33:00+00:00
892,20.017988204956055,20.017988204956055,20.017988204956055,20.017988204956055,20.017988204956055,0,,2023-05-23 15:34:00+00:00
893,20.017353057861328,20.017353057861328,20.017353057861328,20.017353057861328,20.017353057861328,29904,,2023-05-23 15:35:00+00:00
894,20.013866424560547,20.013866424560547,20.013866424560547,20.013866424560547,20.013866424560547,0,,2023-05-23 15:36:00+00:00
895,19.998897552490234,19.998897552490234,19.998897552490234,19.998897552490234,19.998897552490234,0,,2023-05-23 15:37:00+00:00
896,19.993497848510742,19.993497848510742,19.993497848510742,19.993497848510742,19.993497848510742,0,,2023-05-23 15:38:00+00:00
897,19.990711212158203,19.990711212158203,19.990711212158203,19.990711212158203,19.990711212158203,46528,,2023-05-23 15:39:00+00:00
898,19.986087799072266,19.986087799072266,19.986087799072266,19.986087799072266,19.986087799072266,0,,2023-05-23 15:41:00+00:00
899,19.988147735595703,19.988147735595703,19.988147735595703,19.988147735595703,19.988147735595703,5472,,2023-05-23 15:42:00+00:00
900,19.98637580871582,19.98637580871582,19.98637580871582,19.98637580871582,19.98637580871582,0,,2023-05-23 15:43:00+00:00
901,19.984825134277344,19.984825134277344,19.984825134277344,19.984825134277344,19.984825134277344,0,,2023-05-23 15:44:00+00:00
902,19.993669509887695,19.993669509887695,19.993669509887695,19.993669509887695,19.993669509887695,133024,,2023-05-23 15:46:00+00:00
903,19.996131896972656,19.996131896972656,19.996131896972656,19.996131896972656,19.996131896972656,523968,,2023-05-23 15:47:00+00:00
904,19.994972229003906,19.994972229003906,19.994972229003906,19.994972229003906,19.994972229003906,41200,,2023-05-23 15:48:00+00:00
905,19.99556541442871,19.99556541442871,19.99556541442871,19.99556541442871,19.99556541442871,895840,,2023-05-23 15:50:00+00:00
906,19.994787216186523,19.994787216186523,19.994787216186523,19.994787216186523,19.994787216186523,0,,2023-05-23 15:51:00+00:00
907,19.986196517944336,19.986196517944336,19.986196517944336,19.986196517944336,19.986196517944336,9088,,2023-05-23 15:52:00+00:00
908,19.986064910888672,19.986064910888672,19.986064910888672,19.986064910888672,19.986064910888672,74608,,2023-05-23 15:53:00+00:00
909,19.986968994140625,19.986968994140625,19.986968994140625,19.986968994140625,19.986968994140625,0,,2023-05-23 15:54:00+00:00
910,19.990270614624023,19.990270614624023,19.990270614624023,19.990270614624023,19.990270614624023,92496,,2023-05-23 15:55:00+00:00
911,19.98928451538086,19.98928451538086,19.98928451538086,19.98928451538086,19.98928451538086,0,,2023-05-23 15:56:00+00:00
912,19.99113655090332,19.99113655090332,19.99113655090332,19.99113655090332,19.99113655090332,21136,,2023-05-23 15:57:00+00:00
913,19.998611450195312,19.998611450195312,19.998611450195312,19.998611450195312,19.998611450195312,0,,2023-05-23 15:58:00+00:00
914,19.999536514282227,19.999536514282227,19.999536514282227,19.999536514282227,19.999536514282227,64848,,2023-05-23 15:59:00+00:00
915,20.003259658813477,20.003259658813477,20.003259658813477,20.003259658813477,20.003259658813477,0,,2023-05-23 16:00:00+00:00
916,20.00511932373047,20.00511932373047,20.00511932373047,20.00511932373047,20.00511932373047,0,,2023-05-23 16:01:00+00:00
917,20.004045486450195,20.004045486450195,20.004045486450195,20.004045486450195,20.004045486450195,0,,2023-05-23 16:02:00+00:00
918,20.0096378326416,20.0096378326416,20.0096378326416,20.0096378326416,20.0096378326416,0,,2023-05-23 16:04:00+00:00
919,20.01113510131836,20.01113510131836,20.01113510131836,20.01113510131836,20.01113510131836,155072,,2023-05-23 16:05:00+00:00
920,20.013675689697266,20.013675689697266,20.013675689697266,20.013675689697266,20.013675689697266,81776,,2023-05-23 16:06:00+00:00
921,20.016407012939453,20.016407012939453,20.016407012939453,20.016407012939453,20.016407012939453,0,,2023-05-23 16:07:00+00:00
922,20.012039184570312,20.012039184570312,20.012039184570312,20.012039184570312,20.012039184570312,0,,2023-05-23 16:08:00+00:00
923,20.01181411743164,20.01181411743164,20.01181411743164,20.01181411743164,20.01181411743164,0,,2023-05-23 16:09:00+00:00
924,20.00351333618164,20.00351333618164,20.00351333618164,20.00351333618164,20.00351333618164,35120,,2023-05-23 16:10:00+00:00
925,20.001285552978516,20.001285552978516,20.001285552978516,20.001285552978516,20.001285552978516,60240,,2023-05-23 16:11:00+00:00
926,20.00163459777832,20.00163459777832,20.00163459777832,20.00163459777832,20.00163459777832,18848,,2023-05-23 16:12:00+00:00
927,19.99709701538086,19.99709701538086,19.99709701538086,19.99709701538086,19.99709701538086,92912,,2023-05-23 16:13:00+00:00
928,19.996328353881836,19.996328353881836,19.996328353881836,19.996328353881836,19.996328353881836,7328,,2023-05-23 16:14:00+00:00
929,19.997194290161133,19.997194290161133,19.997194290161133,19.997194290161133,19.997194290161133,0,,2023-05-23 16:15:00+00:00
930,19.99918556213379,19.99918556213379,19.99918556213379,19.99918556213379,19.99918556213379,0,,2023-05-23 16:16:00+00:00
931,19.999351501464844,19.999351501464844,19.999351501464844,19.999351501464844,19.999351501464844,9104,,2023-05-23 16:17:00+00:00
932,19.997459411621094,19.997459411621094,19.997459411621094,19.997459411621094,19.997459411621094,14192,,2023-05-23 16:18:00+00:00
933,19.990249633789062,19.990249633789062,19.990249633789062,19.990249633789062,19.990249633789062,161840,,2023-05-23 16:19:00+00:00
934,19.988143920898438,19.988143920898438,19.988143920898438,19.988143920898438,19.988143920898438,43696,,2023-05-23 16:20:00+00:00
935,19.988697052001953,19.988697052001953,19.988697052001953,19.988697052001953,19.988697052001953,23632,,2023-05-23 16:21:00+00:00
936,19.986736297607422,19.986736297607422,19.986736297607422,19.986736297607422,19.986736297607422,0,,2023-05-23 16:22:00+00:00
937,19.989778518676758,19.989778518676758,19.989778518676758,19.989778518676758,19.989778518676758,0,,2023-05-23 16:23:00+00:00
938,19.989791870117188,19.989791870117188,19.989791870117188,19.989791870117188,19.989791870117188,0,,2023-05-23 16:24:00+00:00
939,19.996057510375977,19.996057510375977,19.996057510375977,19.996057510375977,19.996057510375977,0,,2023-05-23 16:25:00+00:00
940,19.998626708984375,19.998626708984375,19.998626708984375,19.998626708984375,19.998626708984375,0,,2023-05-23 16:26:00+00:00
941,19.999614715576172,19.999614715576172,19.999614715576172,19.999614715576172,19.999614715576172,2064,,2023-05-23 16:27:00+00:00
942,20.01417350769043,20.01417350769043,20.01417350769043,20.01417350769043,20.01417350769043,0,,2023-05-23 16:28:00+00:00
943,20.017333984375,20.017333984375,20.017333984375,20.017333984375,20.017333984375,44768,,2023-05-23 16:29:00+00:00
944,20.01708221435547,20.01708221435547,20.01708221435547,20.01708221435547,20.01708221435547,97328,,2023-05-23 16:30:00+00:00
945,20.0180721282959,20.0180721282959,20.0180721282959,20.0180721282959,20.0180721282959,0,,2023-05-23 16:31:00+00:00
946,20.01902198791504,20.01902198791504,20.01902198791504,20.01902198791504,20.01902198791504,208,,2023-05-23 16:32:00+00:00
947,20.02571678161621,20.02571678161621,20.02571678161621,20.02571678161621,20.02571678161621,324480,,2023-05-23 16:33:00+00:00
948,20.044767379760742,20.044767379760742,20.044767379760742,20.044767379760742,20.044767379760742,0,,2023-05-23 16:34:00+00:00
949,20.04596519470215,20.04596519470215,20.04596519470215,20.04596519470215,20.04596519470215,25920,,2023-05-23 16:35:00+00:00
950,20.045543670654297,20.045543670654297,20.045543670654297,20.045543670654297,20.045543670654297,0,,2023-05-23 16:36:00+00:00
951,20.040512084960938,20.040512084960938,20.040512084960938,20.040512084960938,20.040512084960938,237440,,2023-05-23 16:38:00+00:00
952,20.037792205810547,20.037792205810547,20.037792205810547,20.037792205810547,20.037792205810547,0,,2023-05-23 16:39:00+00:00
953,20.04949951171875,20.04949951171875,20.04949951171875,20.04949951171875,20.04949951171875,488144,,2023-05-23 16:40:00+00:00
954,20.05117416381836,20.05117416381836,20.05117416381836,20.05117416381836,20.05117416381836,12368,,2023-05-23 16:41:00+00:00
955,20.04962730407715,20.04962730407715,20.04962730407715,20.04962730407715,20.04962730407715,0,,2023-05-23 16:42:00+00:00
956,20.048492431640625,20.048492431640625,20.048492431640625,20.048492431640625,20.048492431640625,0,,2023-05-23 16:43:00+00:00
957,20.04631233215332,20.04631233215332,20.04631233215332,20.04631233215332,20.04631233215332,50464,,2023-05-23 16:45:00+00:00
958,20.03171730041504,20.03171730041504,20.03171730041504,20.03171730041504,20.03171730041504,43600,,2023-05-23 16:46:00+00:00
959,20.032987594604492,20.032987594604492,20.032987594604492,20.032987594604492,20.032987594604492,82544,,2023-05-23 16:47:00+00:00
960,20.03178596496582,20.03178596496582,20.03178596496582,20.03178596496582,20.03178596496582,63264,,2023-05-23 16:48:00+00:00
961,20.022409439086914,20.022409439086914,20.022409439086914,20.022409439086914,20.022409439086914,145488,,2023-05-23 16:49:00+00:00
962,20.02126121520996,20.02126121520996,20.02126121520996,20.02126121520996,20.02126121520996,12432,,2023-05-23 16:50:00+00:00
963,20.00778579711914,20.00778579711914,20.00778579711914,20.00778579711914,20.00778579711914,0,,2023-05-23 16:52:00+00:00
964,20.0076904296875,20.0076904296875,20.0076904296875,20.0076904296875,20.0076904296875,0,,2023-05-23 16:53:00+00:00
965,20.009572982788086,20.009572982788086,20.009572982788086,20.009572982788086,20.009572982788086,77088,,2023-05-23 16:54:00+00:00
966,20.00908660888672,20.00908660888672,20.00908660888672,20.00908660888672,20.00908660888672,71968,,2023-05-23 16:55:00+00:00
967,20.007841110229492,20.007841110229492,20.007841110229492,20.007841110229492,20.007841110229492,0,,2023-05-23 16:56:00+00:00
968,20.010719299316406,20.010719299316406,20.010719299316406,20.010719299316406,20.010719299316406,59472,,2023-05-23 16:57:00+00:00
969,20.051467895507812,20.051467895507812,20.051467895507812,20.051467895507812,20.051467895507812,1092688,,2023-05-23 16:58:00+00:00
970,20.05715560913086,20.05715560913086,20.05715560913086,20.05715560913086,20.05715560913086,261984,,2023-05-23 16:59:00+00:00
971,20.054471969604492,20.054471969604492,20.054471969604492,20.054471969604492,20.054471969604492,434448,,2023-05-23 17:00:00+00:00
972,20.07994270324707,20.07994270324707,20.07994270324707,20.07994270324707,20.07994270324707,0,,2023-05-23 17:01:00+00:00
973,20.08338737487793,20.08338737487793,20.08338737487793,20.08338737487793,20.08338737487793,0,,2023-05-23 17:02:00+00:00
974,20.084070205688477,20.084070205688477,20.084070205688477,20.084070205688477,20.084070205688477,22000,,2023-05-23 17:03:00+00:00
975,20.092178344726562,20.092178344726562,20.092178344726562,20.092178344726562,20.092178344726562,246512,,2023-05-23 17:04:00+00:00
976,20.093032836914062,20.093032836914062,20.093032836914062,20.093032836914062,20.093032836914062,127024,,2023-05-23 17:05:00+00:00
977,20.092025756835938,20.092025756835938,20.092025756835938,20.092025756835938,20.092025756835938,14224,,2023-05-23 17:06:00+00:00
978,20.113622665405273,20.113622665405273,20.113622665405273,20.113622665405273,20.113622665405273,588528,,2023-05-23 17:07:00+00:00
979,20.112905502319336,20.112905502319336,20.112905502319336,20.112905502319336,20.112905502319336,0,,2023-05-23 17:08:00+00:00
980,20.112409591674805,20.112409591674805,20.112409591674805,20.112409591674805,20.112409591674805,99984,,2023-05-23 17:09:00+00:00
981,20.118650436401367,20.118650436401367,20.118650436401367,20.118650436401367,20.118650436401367,185728,,2023-05-23 17:11:00+00:00
982,20.11924171447754,20.11924171447754,20.11924171447754,20.11924171447754,20.11924171447754,89760,,2023-05-23 17:12:00+00:00
983,20.116262435913086,20.116262435913086,20.116262435913086,20.116262435913086,20.116262435913086,0,,2023-05-23 17:13:00+00:00
984,20.116214752197266,20.116214752197266,20.116214752197266,20.116214752197266,20.116214752197266,0,,2023-05-23 17:14:00+00:00
985,20.11665916442871,20.11665916442871,20.11665916442871,20.11665916442871,20.11665916442871,0,,2023-05-23 17:15:00+00:00
986,20.11570930480957,20.11570930480957,20.11570930480957,20.11570930480957,20.11570930480957,0,,2023-05-23 17:16:00+00:00
987,20.116132736206055,20.116132736206055,20.116132736206055,20.116132736206055,20.116132736206055,0,,2023-05-23 17:17:00+00:00
988,20.119638442993164,20.119638442993164,20.119638442993164,20.119638442993164,20.119638442993164,39392,,2023-05-23 17:18:00+00:00
989,20.131370544433594,20.131370544433594,20.131370544433594,20.131370544433594,20.131370544433594,0,,2023-05-23 17:19:00+00:00
990,20.132179260253906,20.132179260253906,20.132179260253906,20.132179260253906,20.132179260253906,0,,2023-05-23 17:20:00+00:00
991,20.13434600830078,20.13434600830078,20.13434600830078,20.13434600830078,20.13434600830078,83888,,2023-05-23 17:22:00+00:00
992,20.137744903564453,20.137744903564453,20.137744903564453,20.137744903564453,20.137744903564453,0,,2023-05-23 17:23:00+00:00
993,20.138843536376953,20.138843536376953,20.138843536376953,20.138843536376953,20.138843536376953,52848,,2023-05-23 17:24:00+00:00
994,20.142105102539062,20.142105102539062,20.142105102539062,20.142105102539062,20.142105102539062,34000,,2023-05-23 17:25:00+00:00
995,20.140836715698242,20.140836715698242,20.140836715698242,20.140836715698242,20.140836715698242,78320,,2023-05-23 17:26:00+00:00
996,20.13764190673828,20.13764190673828,20.13764190673828,20.13764190673828,20.13764190673828,0,,2023-05-23 17:27:00+00:00
997,20.121849060058594,20.121849060058594,20.121849060058594,20.121849060058594,20.121849060058594,0,,2023-05-23 17:28:00+00:00
998,20.10790252685547,20.10790252685547,20.10790252685547,20.10790252685547,20.10790252685547,262176,,2023-05-23 17:29:00+00:00
999,20.10462188720703,20.10462188720703,20.10462188720703,20.10462188720703,20.10462188720703,50800,,2023-05-23 17:30:00+00:00
1000,20.069122314453125,20.069122314453125,20.069122314453125,20.069122314453125,20.069122314453125,512288,,2023-05-23 17:31:00+00:00
1001,20.066043853759766,20.066043853759766,20.066043853759766,20.066043853759766,20.066043853759766,166288,,2023-05-23 17:32:00+00:00
1002,20.065940856933594,20.065940856933594,20.065940856933594,20.065940856933594,20.065940856933594,66160,,2023-05-23 17:33:00+00:00
