Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
1044,0.45037001371383667,0.45037001371383667,0.45037001371383667,0.45037001371383667,0.45037001371383667,487104,,,2023-05-24 17:55:00+00:00
1045,0.45042717456817627,0.45042717456817627,0.45042717456817627,0.45042717456817627,0.45042717456817627,114368,,,2023-05-24 17:56:00+00:00
1046,0.45045167207717896,0.45045167207717896,0.45045167207717896,0.45045167207717896,0.45045167207717896,5440,,,2023-05-24 17:57:00+00:00
1047,0.45065563917160034,0.45065563917160034,0.45065563917160034,0.45065563917160034,0.45065563917160034,464576,,,2023-05-24 17:58:00+00:00
1048,0.4506464898586273,0.4506464898586273,0.4506464898586273,0.4506464898586273,0.4506464898586273,97920,,,2023-05-24 17:59:00+00:00
1049,0.45065051317214966,0.45065051317214966,0.45065051317214966,0.45065051317214966,0.45065051317214966,0,,,2023-05-24 18:00:00+00:00
1050,0.45095014572143555,0.45095014572143555,0.45095014572143555,0.45095014572143555,0.45095014572143555,451840,,,2023-05-24 18:01:00+00:00
1051,0.45099306106567383,0.45099306106567383,0.45099306106567383,0.45099306106567383,0.45099306106567383,0,,,2023-05-24 18:02:00+00:00
1052,0.45100197196006775,0.45100197196006775,0.45100197196006775,0.45100197196006775,0.45100197196006775,370560,,,2023-05-24 18:03:00+00:00
1053,0.45109695196151733,0.45109695196151733,0.45109695196151733,0.45109695196151733,0.45109695196151733,483584,,,2023-05-24 18:04:00+00:00
1054,0.45104333758354187,0.45104333758354187,0.45104333758354187,0.45104333758354187,0.45104333758354187,61824,,,2023-05-24 18:05:00+00:00
1055,0.4509705603122711,0.4509705603122711,0.4509705603122711,0.4509705603122711,0.4509705603122711,0,,,2023-05-24 18:06:00+00:00
1056,0.45069971680641174,0.45069971680641174,0.45069971680641174,0.45069971680641174,0.45069971680641174,529216,,,2023-05-24 18:07:00+00:00
1057,0.45069462060928345,0.45069462060928345,0.45069462060928345,0.45069462060928345,0.45069462060928345,300352,,,2023-05-24 18:08:00+00:00
1058,0.45071735978126526,0.45071735978126526,0.45071735978126526,0.45071735978126526,0.45071735978126526,0,,,2023-05-24 18:09:00+00:00
1059,0.45120760798454285,0.45120760798454285,0.45120760798454285,0.45120760798454285,0.45120760798454285,1011648,,,2023-05-24 18:10:00+00:00
1060,0.4512425661087036,0.4512425661087036,0.4512425661087036,0.4512425661087036,0.4512425661087036,491712,,,2023-05-24 18:11:00+00:00
1061,0.45114991068840027,0.45114991068840027,0.45114991068840027,0.45114991068840027,0.45114991068840027,24128,,,2023-05-24 18:12:00+00:00
1062,0.4505650997161865,0.4505650997161865,0.4505650997161865,0.4505650997161865,0.4505650997161865,1141440,,,2023-05-24 18:13:00+00:00
1063,0.45055705308914185,0.45055705308914185,0.45055705308914185,0.45055705308914185,0.45055705308914185,0,,,2023-05-24 18:14:00+00:00
1064,0.45056092739105225,0.45056092739105225,0.45056092739105225,0.45056092739105225,0.45056092739105225,0,,,2023-05-24 18:15:00+00:00
1065,0.4506208300590515,0.4506208300590515,0.4506208300590515,0.4506208300590515,0.4506208300590515,114624,,,2023-05-24 18:16:00+00:00
1066,0.45062434673309326,0.45062434673309326,0.45062434673309326,0.45062434673309326,0.45062434673309326,24832,,,2023-05-24 18:17:00+00:00
1067,0.4505974352359772,0.4505974352359772,0.4505974352359772,0.4505974352359772,0.4505974352359772,0,,,2023-05-24 18:18:00+00:00
1068,0.4505820870399475,0.4505820870399475,0.4505763053894043,0.4505763053894043,0.4505763053894043,0,,,2023-05-24 18:20:00+00:00
1069,0.45057380199432373,0.45057380199432373,0.45057380199432373,0.45057380199432373,0.45057380199432373,84544,,,2023-05-24 18:21:00+00:00
1070,0.4505137801170349,0.4505137801170349,0.4505137801170349,0.4505137801170349,0.4505137801170349,0,,,2023-05-24 18:22:00+00:00
1071,0.4505164325237274,0.4505164325237274,0.4505164325237274,0.4505164325237274,0.4505164325237274,0,,,2023-05-24 18:23:00+00:00
1072,0.4505096673965454,0.4505096673965454,0.4505096673965454,0.4505096673965454,0.4505096673965454,0,,,2023-05-24 18:24:00+00:00
1073,0.4501282870769501,0.4501282870769501,0.4501282870769501,0.4501282870769501,0.4501282870769501,0,,,2023-05-24 18:25:00+00:00
1074,0.4500848948955536,0.4500848948955536,0.4500848948955536,0.4500848948955536,0.4500848948955536,0,,,2023-05-24 18:26:00+00:00
1075,0.4500458240509033,0.4500458240509033,0.4500458240509033,0.4500458240509033,0.4500458240509033,0,,,2023-05-24 18:27:00+00:00
1076,0.4497961103916168,0.4497961103916168,0.4497961103916168,0.4497961103916168,0.4497961103916168,0,,,2023-05-24 18:28:00+00:00
1077,0.44979768991470337,0.44979768991470337,0.44979768991470337,0.44979768991470337,0.44979768991470337,26496,,,2023-05-24 18:29:00+00:00
1078,0.4498002231121063,0.4498002231121063,0.4498002231121063,0.4498002231121063,0.4498002231121063,17344,,,2023-05-24 18:30:00+00:00
1079,0.4497898817062378,0.4497898817062378,0.4497898817062378,0.4497898817062378,0.4497898817062378,0,,,2023-05-24 18:31:00+00:00
1080,0.4497917890548706,0.4497917890548706,0.4497917890548706,0.4497917890548706,0.4497917890548706,41728,,,2023-05-24 18:32:00+00:00
1081,0.449876070022583,0.449876070022583,0.449876070022583,0.449876070022583,0.449876070022583,0,,,2023-05-24 18:33:00+00:00
1082,0.4501582086086273,0.4501582086086273,0.4501582086086273,0.4501582086086273,0.4501582086086273,438912,,,2023-05-24 18:35:00+00:00
1083,0.4501587748527527,0.4501587748527527,0.4501587748527527,0.4501587748527527,0.4501587748527527,0,,,2023-05-24 18:36:00+00:00
1084,0.4501363933086395,0.4501363933086395,0.4501363933086395,0.4501363933086395,0.4501363933086395,0,,,2023-05-24 18:37:00+00:00
1085,0.4500953257083893,0.4500953257083893,0.4500953257083893,0.4500953257083893,0.4500953257083893,10048,,,2023-05-24 18:38:00+00:00
1086,0.4501287639141083,0.4501287639141083,0.4501287639141083,0.4501287639141083,0.4501287639141083,7616,,,2023-05-24 18:39:00+00:00
1087,0.45030757784843445,0.45030757784843445,0.45030757784843445,0.45030757784843445,0.45030757784843445,494400,,,2023-05-24 18:40:00+00:00
1088,0.45031145215034485,0.45031145215034485,0.45031145215034485,0.45031145215034485,0.45031145215034485,0,,,2023-05-24 18:41:00+00:00
1089,0.4501841962337494,0.4501841962337494,0.4501841962337494,0.4501841962337494,0.4501841962337494,0,,,2023-05-24 18:43:00+00:00
1090,0.4502057433128357,0.4502057433128357,0.4502057433128357,0.4502057433128357,0.4502057433128357,87872,,,2023-05-24 18:44:00+00:00
1091,0.4501984119415283,0.4501984119415283,0.4501984119415283,0.4501984119415283,0.4501984119415283,0,,,2023-05-24 18:45:00+00:00
1092,0.4502713978290558,0.4502713978290558,0.4502713978290558,0.4502713978290558,0.4502713978290558,88704,,,2023-05-24 18:46:00+00:00
1093,0.4502566456794739,0.4502566456794739,0.4502566456794739,0.4502566456794739,0.4502566456794739,0,,,2023-05-24 18:47:00+00:00
1094,0.45022913813591003,0.45022913813591003,0.45022913813591003,0.45022913813591003,0.45022913813591003,0,,,2023-05-24 18:48:00+00:00
1095,0.4500829875469208,0.4500829875469208,0.4500829875469208,0.4500829875469208,0.4500829875469208,40768,,,2023-05-24 18:49:00+00:00
1096,0.45013752579689026,0.45013752579689026,0.45013752579689026,0.45013752579689026,0.45013752579689026,250432,,,2023-05-24 18:50:00+00:00
1097,0.45012804865837097,0.45012804865837097,0.45012804865837097,0.45012804865837097,0.45012804865837097,9472,,,2023-05-24 18:51:00+00:00
1098,0.450486421585083,0.450486421585083,0.450486421585083,0.450486421585083,0.450486421585083,233856,,,2023-05-24 18:52:00+00:00
1099,0.4505690634250641,0.4505690634250641,0.4505690634250641,0.4505690634250641,0.4505690634250641,535488,,,2023-05-24 18:53:00+00:00
1100,0.4505719244480133,0.4505719244480133,0.4505719244480133,0.4505719244480133,0.4505719244480133,64192,,,2023-05-24 18:55:00+00:00
1101,0.4506613314151764,0.4506613314151764,0.4506613314151764,0.4506613314151764,0.4506613314151764,808384,,,2023-05-24 18:56:00+00:00
1102,0.4507739543914795,0.4507739543914795,0.4507739543914795,0.4507739543914795,0.4507739543914795,147904,,,2023-05-24 18:58:00+00:00
1103,0.45080670714378357,0.45080670714378357,0.45080670714378357,0.45080670714378357,0.45080670714378357,367744,,,2023-05-24 18:59:00+00:00
1104,0.45083245635032654,0.45083245635032654,0.45083245635032654,0.45083245635032654,0.45083245635032654,305024,,,2023-05-24 19:00:00+00:00
1105,0.45089226961135864,0.45089226961135864,0.45089226961135864,0.45089226961135864,0.45089226961135864,0,,,2023-05-24 19:01:00+00:00
1106,0.4508734941482544,0.4508734941482544,0.4508734941482544,0.4508734941482544,0.4508734941482544,16512,,,2023-05-24 19:02:00+00:00
1107,0.4507286250591278,0.4507286250591278,0.4507286250591278,0.4507286250591278,0.4507286250591278,0,,,2023-05-24 19:04:00+00:00
1108,0.4507763981819153,0.4507763981819153,0.4507763981819153,0.4507763981819153,0.4507763981819153,350080,,,2023-05-24 19:05:00+00:00
1109,0.45075979828834534,0.45075979828834534,0.45075979828834534,0.45075979828834534,0.45075979828834534,0,,,2023-05-24 19:06:00+00:00
1110,0.451047420501709,0.451047420501709,0.451047420501709,0.451047420501709,0.451047420501709,0,,,2023-05-24 19:07:00+00:00
1111,0.451066255569458,0.451066255569458,0.451066255569458,0.451066255569458,0.451066255569458,0,,,2023-05-24 19:08:00+00:00
1112,0.45105308294296265,0.45105308294296265,0.45105308294296265,0.45105308294296265,0.45105308294296265,218816,,,2023-05-24 19:09:00+00:00
1113,0.4511253237724304,0.4511253237724304,0.4511253237724304,0.4511253237724304,0.4511253237724304,478720,,,2023-05-24 19:10:00+00:00
1114,0.45116540789604187,0.45116540789604187,0.45116540789604187,0.45116540789604187,0.45116540789604187,661248,,,2023-05-24 19:11:00+00:00
1115,0.45127585530281067,0.45127585530281067,0.45127585530281067,0.45127585530281067,0.45127585530281067,875776,,,2023-05-24 19:12:00+00:00
1116,0.4519326388835907,0.4519326388835907,0.4519326388835907,0.4519326388835907,0.4519326388835907,1830720,,,2023-05-24 19:13:00+00:00
1117,0.451947420835495,0.451947420835495,0.451947420835495,0.451947420835495,0.451947420835495,719616,,,2023-05-24 19:14:00+00:00
1118,0.45194700360298157,0.45194700360298157,0.45194700360298157,0.45194700360298157,0.45194700360298157,83136,,,2023-05-24 19:15:00+00:00
1119,0.4520750045776367,0.4520750045776367,0.4520750045776367,0.4520750045776367,0.4520750045776367,329472,,,2023-05-24 19:16:00+00:00
1120,0.4520767033100128,0.4520767033100128,0.4520767033100128,0.4520767033100128,0.4520767033100128,0,,,2023-05-24 19:17:00+00:00
1121,0.45206621289253235,0.45206621289253235,0.45206621289253235,0.45206621289253235,0.45206621289253235,0,,,2023-05-24 19:18:00+00:00
1122,0.45214083790779114,0.45214083790779114,0.45214083790779114,0.45214083790779114,0.45214083790779114,147840,,,2023-05-24 19:19:00+00:00
1123,0.4522179663181305,0.4522179663181305,0.4522179663181305,0.4522179663181305,0.4522179663181305,320192,,,2023-05-24 19:20:00+00:00
1124,0.45226436853408813,0.45226436853408813,0.45226436853408813,0.45226436853408813,0.45226436853408813,194624,,,2023-05-24 19:21:00+00:00
1125,0.45303159952163696,0.45303159952163696,0.45303159952163696,0.45303159952163696,0.45303159952163696,1485824,,,2023-05-24 19:22:00+00:00
1126,0.45302653312683105,0.45302653312683105,0.45302653312683105,0.45302653312683105,0.45302653312683105,234688,,,2023-05-24 19:23:00+00:00
1127,0.45306336879730225,0.45306336879730225,0.45306336879730225,0.45306336879730225,0.45306336879730225,203072,,,2023-05-24 19:24:00+00:00
1128,0.45290902256965637,0.45290902256965637,0.45290902256965637,0.45290902256965637,0.45290902256965637,781504,,,2023-05-24 19:25:00+00:00
1129,0.4529498815536499,0.4529498815536499,0.4529498815536499,0.4529498815536499,0.4529498815536499,138240,,,2023-05-24 19:27:00+00:00
1130,0.453139990568161,0.453139990568161,0.453139990568161,0.453139990568161,0.453139990568161,230208,,,2023-05-24 19:28:00+00:00
1131,0.4531634449958801,0.4531634449958801,0.4531634449958801,0.4531634449958801,0.4531634449958801,393728,,,2023-05-24 19:29:00+00:00
1132,0.45314645767211914,0.45314645767211914,0.45314645767211914,0.45314645767211914,0.45314645767211914,71872,,,2023-05-24 19:30:00+00:00
1133,0.4531058967113495,0.4531058967113495,0.4531058967113495,0.4531058967113495,0.4531058967113495,0,,,2023-05-24 19:31:00+00:00
1134,0.45313555002212524,0.45313555002212524,0.45313555002212524,0.45313555002212524,0.45313555002212524,907008,,,2023-05-24 19:32:00+00:00
1135,0.4531695246696472,0.4531695246696472,0.4531695246696472,0.4531695246696472,0.4531695246696472,204288,,,2023-05-24 19:33:00+00:00
1136,0.45367172360420227,0.45367172360420227,0.45367172360420227,0.45367172360420227,0.45367172360420227,1653824,,,2023-05-24 19:34:00+00:00
1137,0.4535467028617859,0.4535467028617859,0.4535467028617859,0.4535467028617859,0.4535467028617859,0,,,2023-05-24 19:35:00+00:00
1138,0.4535004794597626,0.4535004794597626,0.4535004794597626,0.4535004794597626,0.4535004794597626,0,,,2023-05-24 19:36:00+00:00
1139,0.45294222235679626,0.45294222235679626,0.45294222235679626,0.45294222235679626,0.45294222235679626,0,,,2023-05-24 19:37:00+00:00
1140,0.4529314339160919,0.4529314339160919,0.4529314339160919,0.4529314339160919,0.4529314339160919,62720,,,2023-05-24 19:38:00+00:00
1141,0.4529275894165039,0.4529275894165039,0.4529275894165039,0.4529275894165039,0.4529275894165039,0,,,2023-05-24 19:39:00+00:00
1142,0.45272672176361084,0.45272672176361084,0.45272672176361084,0.45272672176361084,0.45272672176361084,68800,,,2023-05-24 19:40:00+00:00
1143,0.4527347981929779,0.4527347981929779,0.4527347981929779,0.4527347981929779,0.4527347981929779,0,,,2023-05-24 19:42:00+00:00
1144,0.4526274800300598,0.4526274800300598,0.4526274800300598,0.4526274800300598,0.4526274800300598,0,,,2023-05-24 19:43:00+00:00
1145,0.4526091516017914,0.4526091516017914,0.4526091516017914,0.4526091516017914,0.4526091516017914,75456,,,2023-05-24 19:44:00+00:00
1146,0.4526079297065735,0.4526079297065735,0.4526079297065735,0.4526079297065735,0.4526079297065735,57536,,,2023-05-24 19:45:00+00:00
1147,0.4526470899581909,0.4526470899581909,0.4526470899581909,0.4526470899581909,0.4526470899581909,0,,,2023-05-24 19:47:00+00:00
1148,0.45267266035079956,0.45267266035079956,0.45267266035079956,0.45267266035079956,0.45267266035079956,130048,,,2023-05-24 19:48:00+00:00
1149,0.45281359553337097,0.45281359553337097,0.45281359553337097,0.45281359553337097,0.45281359553337097,468288,,,2023-05-24 19:49:00+00:00
1150,0.4528234601020813,0.4528234601020813,0.4528234601020813,0.4528234601020813,0.4528234601020813,0,,,2023-05-24 19:50:00+00:00
1151,0.4527057409286499,0.4527057409286499,0.4527057409286499,0.4527057409286499,0.4527057409286499,0,,,2023-05-24 19:51:00+00:00
1152,0.4523182809352875,0.4523182809352875,0.4523182809352875,0.4523182809352875,0.4523182809352875,0,,,2023-05-24 19:52:00+00:00
1153,0.4523136019706726,0.4523136019706726,0.4523136019706726,0.4523136019706726,0.4523136019706726,0,,,2023-05-24 19:53:00+00:00
1154,0.4523073434829712,0.4523073434829712,0.4523073434829712,0.4523073434829712,0.4523073434829712,32960,,,2023-05-24 19:54:00+00:00
1155,0.4522748589515686,0.4522748589515686,0.4522748589515686,0.4522748589515686,0.4522748589515686,409920,,,2023-05-24 19:55:00+00:00
1156,0.45223715901374817,0.45223715901374817,0.45223715901374817,0.45223715901374817,0.45223715901374817,0,,,2023-05-24 19:56:00+00:00
1157,0.45227140188217163,0.45227140188217163,0.45227140188217163,0.45227140188217163,0.45227140188217163,162240,,,2023-05-24 19:57:00+00:00
1158,0.4523765444755554,0.4523765444755554,0.4523765444755554,0.4523765444755554,0.4523765444755554,0,,,2023-05-24 19:58:00+00:00
1159,0.45236584544181824,0.45236584544181824,0.45236584544181824,0.45236584544181824,0.45236584544181824,0,,,2023-05-24 19:59:00+00:00
1160,0.45237767696380615,0.45237767696380615,0.45237767696380615,0.45237767696380615,0.45237767696380615,47936,,,2023-05-24 20:00:00+00:00
1161,0.45259812474250793,0.45259812474250793,0.45259812474250793,0.45259812474250793,0.45259812474250793,0,,,2023-05-24 20:01:00+00:00
1162,0.4526178538799286,0.4526178538799286,0.4526178538799286,0.4526178538799286,0.4526178538799286,0,,,2023-05-24 20:02:00+00:00
1163,0.45261359214782715,0.45261359214782715,0.45261359214782715,0.45261359214782715,0.45261359214782715,0,,,2023-05-24 20:03:00+00:00
1164,0.45276498794555664,0.45276498794555664,0.45276498794555664,0.45276498794555664,0.45276498794555664,0,,,2023-05-24 20:04:00+00:00
1165,0.45273953676223755,0.45273953676223755,0.45273953676223755,0.45273953676223755,0.45273953676223755,0,,,2023-05-24 20:05:00+00:00
1166,0.45276913046836853,0.45276913046836853,0.45276913046836853,0.45276913046836853,0.45276913046836853,0,,,2023-05-24 20:06:00+00:00
1167,0.45285919308662415,0.45285919308662415,0.45285919308662415,0.45285919308662415,0.45285919308662415,0,,,2023-05-24 20:07:00+00:00
1168,0.45286479592323303,0.45286479592323303,0.45286479592323303,0.45286479592323303,0.45286479592323303,0,,,2023-05-24 20:08:00+00:00
1169,0.4528680145740509,0.4528680145740509,0.4528680145740509,0.4528680145740509,0.4528680145740509,0,,,2023-05-24 20:09:00+00:00
1170,0.4529622495174408,0.4529622495174408,0.4529622495174408,0.4529622495174408,0.4529622495174408,0,,,2023-05-24 20:10:00+00:00
1171,0.45292365550994873,0.45292365550994873,0.45292365550994873,0.45292365550994873,0.45292365550994873,94400,,,2023-05-24 20:11:00+00:00
1172,0.45291969180107117,0.45291969180107117,0.45291969180107117,0.45291969180107117,0.45291969180107117,0,,,2023-05-24 20:12:00+00:00
1173,0.45273450016975403,0.45273450016975403,0.45273450016975403,0.45273450016975403,0.45273450016975403,0,,,2023-05-24 20:13:00+00:00
1174,0.4527249038219452,0.4527249038219452,0.4527249038219452,0.4527249038219452,0.4527249038219452,85760,,,2023-05-24 20:14:00+00:00
1175,0.45271575450897217,0.45271575450897217,0.45271575450897217,0.45271575450897217,0.45271575450897217,0,,,2023-05-24 20:15:00+00:00
1176,0.4526274502277374,0.4526274502277374,0.4526274502277374,0.4526274502277374,0.4526274502277374,463040,,,2023-05-24 20:16:00+00:00
1177,0.45267632603645325,0.45267632603645325,0.45267632603645325,0.45267632603645325,0.45267632603645325,144256,,,2023-05-24 20:17:00+00:00
1178,0.45268064737319946,0.45268064737319946,0.45268064737319946,0.45268064737319946,0.45268064737319946,0,,,2023-05-24 20:18:00+00:00
1179,0.4529842138290405,0.4529842138290405,0.4529842138290405,0.4529842138290405,0.4529842138290405,473920,,,2023-05-24 20:19:00+00:00
1180,0.4529804587364197,0.4529804587364197,0.4529804587364197,0.4529804587364197,0.4529804587364197,0,,,2023-05-24 20:20:00+00:00
1181,0.4529867470264435,0.4529867470264435,0.4529867470264435,0.4529867470264435,0.4529867470264435,134400,,,2023-05-24 20:21:00+00:00
1182,0.4534071683883667,0.4534071683883667,0.4534071683883667,0.4534071683883667,0.4534071683883667,0,,,2023-05-24 20:22:00+00:00
1183,0.45349252223968506,0.45349252223968506,0.45349252223968506,0.45349252223968506,0.45349252223968506,744640,,,2023-05-24 20:23:00+00:00
1184,0.4534812867641449,0.4534812867641449,0.4534812867641449,0.4534812867641449,0.4534812867641449,355392,,,2023-05-24 20:24:00+00:00
1185,0.45381852984428406,0.45381852984428406,0.45381852984428406,0.45381852984428406,0.45381852984428406,0,,,2023-05-24 20:25:00+00:00
1186,0.45390769839286804,0.45390769839286804,0.45390769839286804,0.45390769839286804,0.45390769839286804,1802176,,,2023-05-24 20:27:00+00:00
1187,0.45424550771713257,0.45424550771713257,0.45424550771713257,0.45424550771713257,0.45424550771713257,1685312,,,2023-05-24 20:28:00+00:00
1188,0.45423078536987305,0.45423078536987305,0.45423078536987305,0.45423078536987305,0.45423078536987305,51776,,,2023-05-24 20:29:00+00:00
1189,0.454248309135437,0.454248309135437,0.454248309135437,0.454248309135437,0.454248309135437,0,,,2023-05-24 20:30:00+00:00
1190,0.4543077051639557,0.4543077051639557,0.4543077051639557,0.4543077051639557,0.4543077051639557,1166720,,,2023-05-24 20:31:00+00:00
1191,0.45431485772132874,0.45431485772132874,0.45431485772132874,0.45431485772132874,0.45431485772132874,223872,,,2023-05-24 20:32:00+00:00
1192,0.4543613791465759,0.4543613791465759,0.4543613791465759,0.4543613791465759,0.4543613791465759,67008,,,2023-05-24 20:33:00+00:00
1193,0.45480796694755554,0.45480796694755554,0.45480796694755554,0.45480796694755554,0.45480796694755554,710912,,,2023-05-24 20:34:00+00:00
1194,0.4547303020954132,0.4547303020954132,0.4547303020954132,0.4547303020954132,0.4547303020954132,270080,,,2023-05-24 20:35:00+00:00
1195,0.4547281861305237,0.4547281861305237,0.4547281861305237,0.4547281861305237,0.4547281861305237,0,,,2023-05-24 20:36:00+00:00
1196,0.4542367160320282,0.4542367160320282,0.4542367160320282,0.4542367160320282,0.4542367160320282,0,,,2023-05-24 20:37:00+00:00
1197,0.45424434542655945,0.45424434542655945,0.45424434542655945,0.45424434542655945,0.45424434542655945,0,,,2023-05-24 20:38:00+00:00
1198,0.4542449116706848,0.4542449116706848,0.4542449116706848,0.4542449116706848,0.4542449116706848,225216,,,2023-05-24 20:39:00+00:00
1199,0.4540417194366455,0.4540417194366455,0.4540417194366455,0.4540417194366455,0.4540417194366455,224192,,,2023-05-24 20:40:00+00:00
1200,0.4540632367134094,0.4540632367134094,0.4540632367134094,0.4540632367134094,0.4540632367134094,3968,,,2023-05-24 20:41:00+00:00
1201,0.4540352523326874,0.4540352523326874,0.4540352523326874,0.4540352523326874,0.4540352523326874,0,,,2023-05-24 20:42:00+00:00
1202,0.45412886142730713,0.45412886142730713,0.45412886142730713,0.45412886142730713,0.45412886142730713,0,,,2023-05-24 20:43:00+00:00
1203,0.4541306793689728,0.4541306793689728,0.4541306793689728,0.4541306793689728,0.4541306793689728,0,,,2023-05-24 20:44:00+00:00
1204,0.45413827896118164,0.45413827896118164,0.45413827896118164,0.45413827896118164,0.45413827896118164,0,,,2023-05-24 20:45:00+00:00
1205,0.45402711629867554,0.45402711629867554,0.45402711629867554,0.45402711629867554,0.45402711629867554,0,,,2023-05-24 20:46:00+00:00
1206,0.4539988338947296,0.4539988338947296,0.4539988338947296,0.4539988338947296,0.4539988338947296,0,,,2023-05-24 20:47:00+00:00
1207,0.4540165960788727,0.4540165960788727,0.4540165960788727,0.4540165960788727,0.4540165960788727,0,,,2023-05-24 20:48:00+00:00
1208,0.45411252975463867,0.45411252975463867,0.45411252975463867,0.45411252975463867,0.45411252975463867,0,,,2023-05-24 20:49:00+00:00
1209,0.45412978529930115,0.45412978529930115,0.45412978529930115,0.45412978529930115,0.45412978529930115,306496,,,2023-05-24 20:50:00+00:00
1210,0.4541431963443756,0.4541431963443756,0.4541431963443756,0.4541431963443756,0.4541431963443756,0,,,2023-05-24 20:51:00+00:00
1211,0.45410260558128357,0.45410260558128357,0.45410260558128357,0.45410260558128357,0.45410260558128357,0,,,2023-05-24 20:52:00+00:00
1212,0.45416370034217834,0.45416370034217834,0.45416370034217834,0.45416370034217834,0.45416370034217834,84160,,,2023-05-24 20:54:00+00:00
1213,0.4545327425003052,0.4545327425003052,0.4545327425003052,0.4545327425003052,0.4545327425003052,701568,,,2023-05-24 20:55:00+00:00
1214,0.4545205533504486,0.4545205533504486,0.4545205533504486,0.4545205533504486,0.4545205533504486,0,,,2023-05-24 20:56:00+00:00
1215,0.45450276136398315,0.45450276136398315,0.45450276136398315,0.45450276136398315,0.45450276136398315,0,,,2023-05-24 20:57:00+00:00
1216,0.4545218050479889,0.4545218050479889,0.4545218050479889,0.4545218050479889,0.4545218050479889,0,,,2023-05-24 20:58:00+00:00
1217,0.4544944167137146,0.4544944167137146,0.4544944167137146,0.4544944167137146,0.4544944167137146,16192,,,2023-05-24 20:59:00+00:00
1218,0.4544365406036377,0.4544365406036377,0.4544365406036377,0.4544365406036377,0.4544365406036377,0,,,2023-05-24 21:00:00+00:00
1219,0.4541822671890259,0.4541822671890259,0.4541822671890259,0.4541822671890259,0.4541822671890259,0,,,2023-05-24 21:01:00+00:00
1220,0.4541882276535034,0.4541882276535034,0.4541882276535034,0.4541882276535034,0.4541882276535034,0,,,2023-05-24 21:02:00+00:00
1221,0.45424312353134155,0.45424312353134155,0.45424312353134155,0.45424312353134155,0.45424312353134155,395584,,,2023-05-24 21:03:00+00:00
1222,0.45450469851493835,0.45450469851493835,0.45450469851493835,0.45450469851493835,0.45450469851493835,0,,,2023-05-24 21:04:00+00:00
1223,0.45450422167778015,0.45450422167778015,0.45450422167778015,0.45450422167778015,0.45450422167778015,0,,,2023-05-24 21:05:00+00:00
1224,0.4544924795627594,0.4544924795627594,0.4544924795627594,0.4544924795627594,0.4544924795627594,0,,,2023-05-24 21:06:00+00:00
1225,0.45440372824668884,0.45440372824668884,0.45440372824668884,0.45440372824668884,0.45440372824668884,0,,,2023-05-24 21:08:00+00:00
1226,0.45437538623809814,0.45437538623809814,0.45437538623809814,0.45437538623809814,0.45437538623809814,0,,,2023-05-24 21:09:00+00:00
1227,0.4543553590774536,0.4543553590774536,0.4543553590774536,0.4543553590774536,0.4543553590774536,60288,,,2023-05-24 21:10:00+00:00
1228,0.45435217022895813,0.45435217022895813,0.45435217022895813,0.45435217022895813,0.45435217022895813,0,,,2023-05-24 21:11:00+00:00
1229,0.4543388783931732,0.4543388783931732,0.4543388783931732,0.4543388783931732,0.4543388783931732,0,,,2023-05-24 21:12:00+00:00
1230,0.45431026816368103,0.45431026816368103,0.45431026816368103,0.45431026816368103,0.45431026816368103,0,,,2023-05-24 21:13:00+00:00
1231,0.45426133275032043,0.45426133275032043,0.45426133275032043,0.45426133275032043,0.45426133275032043,0,,,2023-05-24 21:14:00+00:00
1232,0.4542531967163086,0.4542531967163086,0.4542531967163086,0.4542531967163086,0.4542531967163086,84800,,,2023-05-24 21:15:00+00:00
1233,0.45406749844551086,0.45406749844551086,0.45406749844551086,0.45406749844551086,0.45406749844551086,0,,,2023-05-24 21:16:00+00:00
1234,0.45404139161109924,0.45404139161109924,0.45404139161109924,0.45404139161109924,0.45404139161109924,0,,,2023-05-24 21:17:00+00:00
1235,0.4540350139141083,0.4540350139141083,0.4540350139141083,0.4540350139141083,0.4540350139141083,0,,,2023-05-24 21:18:00+00:00
1236,0.45393332839012146,0.45393332839012146,0.45393332839012146,0.45393332839012146,0.45393332839012146,0,,,2023-05-24 21:19:00+00:00
1237,0.4539080262184143,0.4539080262184143,0.4539080262184143,0.4539080262184143,0.4539080262184143,0,,,2023-05-24 21:20:00+00:00
1238,0.4539080560207367,0.4539080560207367,0.4539080560207367,0.4539080560207367,0.4539080560207367,0,,,2023-05-24 21:21:00+00:00
1239,0.4537489116191864,0.4537489116191864,0.4537489116191864,0.4537489116191864,0.4537489116191864,0,,,2023-05-24 21:22:00+00:00
1240,0.4537460505962372,0.4537460505962372,0.4537460505962372,0.4537460505962372,0.4537460505962372,0,,,2023-05-24 21:23:00+00:00
1241,0.4537007808685303,0.4537007808685303,0.4537007808685303,0.4537007808685303,0.4537007808685303,0,,,2023-05-24 21:24:00+00:00
1242,0.45369961857795715,0.45369961857795715,0.45369961857795715,0.45369961857795715,0.45369961857795715,0,,,2023-05-24 21:25:00+00:00
1243,0.4537122845649719,0.4537122845649719,0.4537122845649719,0.4537122845649719,0.4537122845649719,59264,,,2023-05-24 21:26:00+00:00
1244,0.4537273645401001,0.4537273645401001,0.4537273645401001,0.4537273645401001,0.4537273645401001,161792,,,2023-05-24 21:27:00+00:00
