Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
671,112.62250518798828,112.62250518798828,112.62250518798828,112.62250518798828,112.62250518798828,50472,,2023-05-24 11:29:00+00:00
672,112.60517883300781,112.60517883300781,112.60517883300781,112.60517883300781,112.60517883300781,0,,2023-05-24 11:30:00+00:00
673,112.53357696533203,112.53357696533203,112.53357696533203,112.53357696533203,112.53357696533203,0,,2023-05-24 11:31:00+00:00
674,112.54199981689453,112.54199981689453,112.54199981689453,112.54199981689453,112.54199981689453,18224,,2023-05-24 11:32:00+00:00
675,112.54097747802734,112.54097747802734,112.54097747802734,112.54097747802734,112.54097747802734,5240,,2023-05-24 11:33:00+00:00
676,112.58880615234375,112.58880615234375,112.58880615234375,112.58880615234375,112.58880615234375,54968,,2023-05-24 11:34:00+00:00
677,112.58446502685547,112.58446502685547,112.58446502685547,112.58446502685547,112.58446502685547,6448,,2023-05-24 11:35:00+00:00
678,112.58512115478516,112.58512115478516,112.58512115478516,112.58512115478516,112.58512115478516,6736,,2023-05-24 11:36:00+00:00
679,112.57210540771484,112.57210540771484,112.57210540771484,112.57210540771484,112.57210540771484,0,,2023-05-24 11:37:00+00:00
680,112.55249786376953,112.55249786376953,112.55249786376953,112.55249786376953,112.55249786376953,1184,,2023-05-24 11:38:00+00:00
681,112.55155181884766,112.55155181884766,112.55155181884766,112.55155181884766,112.55155181884766,0,,2023-05-24 11:39:00+00:00
682,112.54708099365234,112.54708099365234,112.54708099365234,112.54708099365234,112.54708099365234,147120,,2023-05-24 11:40:00+00:00
683,112.55032348632812,112.55032348632812,112.55032348632812,112.55032348632812,112.55032348632812,1656,,2023-05-24 11:41:00+00:00
684,112.54320526123047,112.54320526123047,112.54320526123047,112.54320526123047,112.54320526123047,0,,2023-05-24 11:42:00+00:00
685,112.55369567871094,112.55369567871094,112.55369567871094,112.55369567871094,112.55369567871094,0,,2023-05-24 11:43:00+00:00
686,112.55005645751953,112.55005645751953,112.55005645751953,112.55005645751953,112.55005645751953,6624,,2023-05-24 11:44:00+00:00
687,112.55271911621094,112.55271911621094,112.55271911621094,112.55271911621094,112.55271911621094,0,,2023-05-24 11:45:00+00:00
688,112.5762710571289,112.5762710571289,112.5762710571289,112.5762710571289,112.5762710571289,59512,,2023-05-24 11:46:00+00:00
689,112.58895874023438,112.58895874023438,112.58895874023438,112.58895874023438,112.58895874023438,7808,,2023-05-24 11:47:00+00:00
690,112.60197448730469,112.60197448730469,112.60197448730469,112.60197448730469,112.60197448730469,6232,,2023-05-24 11:48:00+00:00
691,112.65377044677734,112.65377044677734,112.65377044677734,112.65377044677734,112.65377044677734,35584,,2023-05-24 11:49:00+00:00
692,112.67521667480469,112.67521667480469,112.67521667480469,112.67521667480469,112.67521667480469,3528,,2023-05-24 11:50:00+00:00
693,112.6869888305664,112.6869888305664,112.6869888305664,112.6869888305664,112.6869888305664,0,,2023-05-24 11:51:00+00:00
694,112.6625747680664,112.6625747680664,112.6625747680664,112.6625747680664,112.6625747680664,0,,2023-05-24 11:52:00+00:00
695,112.66471862792969,112.66471862792969,112.66471862792969,112.66471862792969,112.66471862792969,0,,2023-05-24 11:54:00+00:00
696,112.62835693359375,112.62835693359375,112.62835693359375,112.62835693359375,112.62835693359375,21304,,2023-05-24 11:55:00+00:00
697,112.6301498413086,112.6301498413086,112.6301498413086,112.6301498413086,112.6301498413086,5688,,2023-05-24 11:56:00+00:00
698,112.6266860961914,112.6266860961914,112.6266860961914,112.6266860961914,112.6266860961914,0,,2023-05-24 11:57:00+00:00
699,112.64544677734375,112.64544677734375,112.64544677734375,112.64544677734375,112.64544677734375,0,,2023-05-24 11:58:00+00:00
700,112.64402770996094,112.64402770996094,112.64402770996094,112.64402770996094,112.64402770996094,0,,2023-05-24 11:59:00+00:00
701,112.64764404296875,112.64764404296875,112.64764404296875,112.64764404296875,112.64764404296875,6272,,2023-05-24 12:00:00+00:00
702,112.67857360839844,112.67857360839844,112.67857360839844,112.67857360839844,112.67857360839844,0,,2023-05-24 12:01:00+00:00
703,112.69351959228516,112.69351959228516,112.69351959228516,112.69351959228516,112.69351959228516,0,,2023-05-24 12:02:00+00:00
704,112.68818664550781,112.68818664550781,112.68818664550781,112.68818664550781,112.68818664550781,0,,2023-05-24 12:03:00+00:00
705,112.65021514892578,112.65021514892578,112.65021514892578,112.65021514892578,112.65021514892578,8224,,2023-05-24 12:04:00+00:00
706,112.65811157226562,112.65811157226562,112.65811157226562,112.65811157226562,112.65811157226562,5784,,2023-05-24 12:05:00+00:00
707,112.65239715576172,112.65239715576172,112.65239715576172,112.65239715576172,112.65239715576172,920,,2023-05-24 12:06:00+00:00
708,112.6806640625,112.6806640625,112.6806640625,112.6806640625,112.6806640625,0,,2023-05-24 12:07:00+00:00
709,112.68302917480469,112.68302917480469,112.68302917480469,112.68302917480469,112.68302917480469,14008,,2023-05-24 12:08:00+00:00
710,112.68108367919922,112.68108367919922,112.68108367919922,112.68108367919922,112.68108367919922,8176,,2023-05-24 12:09:00+00:00
711,112.72889709472656,112.72889709472656,112.72889709472656,112.72889709472656,112.72889709472656,172032,,2023-05-24 12:10:00+00:00
712,112.73468017578125,112.73468017578125,112.73468017578125,112.73468017578125,112.73468017578125,3928,,2023-05-24 12:11:00+00:00
713,112.80047607421875,112.80047607421875,112.80047607421875,112.80047607421875,112.80047607421875,29048,,2023-05-24 12:13:00+00:00
714,112.80486297607422,112.80486297607422,112.80486297607422,112.80486297607422,112.80486297607422,0,,2023-05-24 12:14:00+00:00
715,112.80525970458984,112.80525970458984,112.80525970458984,112.80525970458984,112.80525970458984,0,,2023-05-24 12:15:00+00:00
716,112.81764221191406,112.81764221191406,112.81764221191406,112.81764221191406,112.81764221191406,0,,2023-05-24 12:16:00+00:00
717,112.82266998291016,112.82266998291016,112.82266998291016,112.82266998291016,112.82266998291016,0,,2023-05-24 12:17:00+00:00
718,112.82275390625,112.82275390625,112.82275390625,112.82275390625,112.82275390625,32,,2023-05-24 12:18:00+00:00
719,112.84354400634766,112.84354400634766,112.84354400634766,112.84354400634766,112.84354400634766,0,,2023-05-24 12:19:00+00:00
720,112.83768463134766,112.83768463134766,112.83768463134766,112.83768463134766,112.83768463134766,0,,2023-05-24 12:20:00+00:00
721,112.8353500366211,112.8353500366211,112.8353500366211,112.8353500366211,112.8353500366211,1080,,2023-05-24 12:21:00+00:00
722,112.80216217041016,112.80216217041016,112.80216217041016,112.80216217041016,112.80216217041016,53456,,2023-05-24 12:22:00+00:00
723,112.80870056152344,112.80870056152344,112.80870056152344,112.80870056152344,112.80870056152344,0,,2023-05-24 12:23:00+00:00
724,112.81008911132812,112.81008911132812,112.81008911132812,112.81008911132812,112.81008911132812,4496,,2023-05-24 12:24:00+00:00
725,112.87413024902344,112.87413024902344,112.87413024902344,112.87413024902344,112.87413024902344,0,,2023-05-24 12:25:00+00:00
726,112.88017272949219,112.88017272949219,112.88017272949219,112.88017272949219,112.88017272949219,0,,2023-05-24 12:26:00+00:00
727,112.89078521728516,112.89078521728516,112.89078521728516,112.89078521728516,112.89078521728516,12984,,2023-05-24 12:27:00+00:00
728,112.87794494628906,112.87794494628906,112.87794494628906,112.87794494628906,112.87794494628906,20080,,2023-05-24 12:28:00+00:00
729,112.88724517822266,112.88724517822266,112.88724517822266,112.88724517822266,112.88724517822266,0,,2023-05-24 12:29:00+00:00
730,112.88804626464844,112.88804626464844,112.88804626464844,112.88804626464844,112.88804626464844,16,,2023-05-24 12:30:00+00:00
731,112.91246032714844,112.91246032714844,112.91246032714844,112.91246032714844,112.91246032714844,0,,2023-05-24 12:31:00+00:00
732,112.91267395019531,112.91267395019531,112.91267395019531,112.91267395019531,112.91267395019531,0,,2023-05-24 12:32:00+00:00
733,112.9156265258789,112.9156265258789,112.9156265258789,112.9156265258789,112.9156265258789,0,,2023-05-24 12:33:00+00:00
734,112.89833068847656,112.89833068847656,112.89833068847656,112.89833068847656,112.89833068847656,0,,2023-05-24 12:34:00+00:00
735,112.90663146972656,112.90663146972656,112.90663146972656,112.90663146972656,112.90663146972656,0,,2023-05-24 12:35:00+00:00
736,112.90310668945312,112.90310668945312,112.90310668945312,112.90310668945312,112.90310668945312,5344,,2023-05-24 12:36:00+00:00
737,112.94268798828125,112.94268798828125,112.94268798828125,112.94268798828125,112.94268798828125,15976,,2023-05-24 12:37:00+00:00
738,112.9421157836914,112.9421157836914,112.9421157836914,112.9421157836914,112.9421157836914,0,,2023-05-24 12:38:00+00:00
739,112.94864654541016,112.94864654541016,112.94864654541016,112.94864654541016,112.94864654541016,3904,,2023-05-24 12:39:00+00:00
740,112.99137878417969,112.99137878417969,112.99137878417969,112.99137878417969,112.99137878417969,38272,,2023-05-24 12:40:00+00:00
741,112.98696899414062,112.98696899414062,112.98696899414062,112.98696899414062,112.98696899414062,3720,,2023-05-24 12:41:00+00:00
742,112.98617553710938,112.98617553710938,112.98617553710938,112.98617553710938,112.98617553710938,1352,,2023-05-24 12:42:00+00:00
743,112.99205780029297,112.99205780029297,112.99205780029297,112.99205780029297,112.99205780029297,0,,2023-05-24 12:43:00+00:00
744,112.99559020996094,112.99559020996094,112.99559020996094,112.99559020996094,112.99559020996094,10016,,2023-05-24 12:44:00+00:00
745,113.0002212524414,113.0002212524414,113.0002212524414,113.0002212524414,113.0002212524414,248,,2023-05-24 12:45:00+00:00
746,113.04949951171875,113.04949951171875,113.04949951171875,113.04949951171875,113.04949951171875,89408,,2023-05-24 12:46:00+00:00
747,113.046630859375,113.046630859375,113.046630859375,113.046630859375,113.046630859375,0,,2023-05-24 12:47:00+00:00
748,113.04418182373047,113.04418182373047,113.04418182373047,113.04418182373047,113.04418182373047,0,,2023-05-24 12:48:00+00:00
749,113.05891418457031,113.05891418457031,113.05891418457031,113.05891418457031,113.05891418457031,18920,,2023-05-24 12:49:00+00:00
750,113.0545425415039,113.0545425415039,113.0545425415039,113.0545425415039,113.0545425415039,6688,,2023-05-24 12:50:00+00:00
751,113.05109405517578,113.05109405517578,113.05109405517578,113.05109405517578,113.05109405517578,0,,2023-05-24 12:51:00+00:00
752,113.03598022460938,113.03598022460938,113.03598022460938,113.03598022460938,113.03598022460938,0,,2023-05-24 12:52:00+00:00
753,113.05239868164062,113.05239868164062,113.05239868164062,113.05239868164062,113.05239868164062,8728,,2023-05-24 12:53:00+00:00
754,113.05680847167969,113.05680847167969,113.05680847167969,113.05680847167969,113.05680847167969,0,,2023-05-24 12:54:00+00:00
755,113.06574249267578,113.06574249267578,113.06574249267578,113.06574249267578,113.06574249267578,0,,2023-05-24 12:55:00+00:00
756,113.0618667602539,113.0618667602539,113.0618667602539,113.0618667602539,113.0618667602539,0,,2023-05-24 12:56:00+00:00
757,113.04280090332031,113.04280090332031,113.04280090332031,113.04280090332031,113.04280090332031,304,,2023-05-24 12:57:00+00:00
758,112.97312927246094,112.97312927246094,112.97312927246094,112.97312927246094,112.97312927246094,2512,,2023-05-24 12:58:00+00:00
759,112.97682189941406,112.97682189941406,112.97682189941406,112.97682189941406,112.97682189941406,5760,,2023-05-24 12:59:00+00:00
760,112.97927856445312,112.97927856445312,112.97927856445312,112.97927856445312,112.97927856445312,0,,2023-05-24 13:00:00+00:00
761,112.95515441894531,112.95515441894531,112.95515441894531,112.95515441894531,112.95515441894531,0,,2023-05-24 13:01:00+00:00
762,112.95491790771484,112.95491790771484,112.95491790771484,112.95491790771484,112.95491790771484,0,,2023-05-24 13:02:00+00:00
763,112.95658111572266,112.95658111572266,112.95658111572266,112.95658111572266,112.95658111572266,7848,,2023-05-24 13:03:00+00:00
764,112.9814682006836,112.9814682006836,112.9814682006836,112.9814682006836,112.9814682006836,0,,2023-05-24 13:04:00+00:00
765,112.98096466064453,112.98096466064453,112.98096466064453,112.98096466064453,112.98096466064453,73160,,2023-05-24 13:05:00+00:00
766,112.9831314086914,112.9831314086914,112.9831314086914,112.9831314086914,112.9831314086914,240,,2023-05-24 13:06:00+00:00
767,112.98265838623047,112.98265838623047,112.98265838623047,112.98265838623047,112.98265838623047,6968,,2023-05-24 13:07:00+00:00
768,112.99124908447266,112.99124908447266,112.99124908447266,112.99124908447266,112.99124908447266,3520,,2023-05-24 13:08:00+00:00
769,112.99039459228516,112.99039459228516,112.99039459228516,112.99039459228516,112.99039459228516,0,,2023-05-24 13:09:00+00:00
770,112.98633575439453,112.98633575439453,112.98619079589844,112.98619079589844,112.98619079589844,0,,2023-05-24 13:11:00+00:00
771,112.98016357421875,112.98016357421875,112.98016357421875,112.98016357421875,112.98016357421875,2704,,2023-05-24 13:12:00+00:00
772,112.96868133544922,112.96868133544922,112.96868133544922,112.96868133544922,112.96868133544922,33144,,2023-05-24 13:13:00+00:00
773,112.96268463134766,112.96268463134766,112.96268463134766,112.96268463134766,112.96268463134766,1600,,2023-05-24 13:14:00+00:00
774,112.95934295654297,112.95934295654297,112.95934295654297,112.95934295654297,112.95934295654297,0,,2023-05-24 13:15:00+00:00
775,112.96118927001953,112.96118927001953,112.96118927001953,112.96118927001953,112.96118927001953,1520,,2023-05-24 13:17:00+00:00
776,112.96116638183594,112.96116638183594,112.96116638183594,112.96116638183594,112.96116638183594,0,,2023-05-24 13:18:00+00:00
777,112.96366882324219,112.96366882324219,112.96366882324219,112.96366882324219,112.96366882324219,0,,2023-05-24 13:19:00+00:00
778,112.96116638183594,112.96116638183594,112.96116638183594,112.96116638183594,112.96116638183594,2472,,2023-05-24 13:20:00+00:00
779,112.96168518066406,112.96168518066406,112.96168518066406,112.96168518066406,112.96168518066406,0,,2023-05-24 13:21:00+00:00
780,112.93583679199219,112.93583679199219,112.93583679199219,112.93583679199219,112.93583679199219,0,,2023-05-24 13:22:00+00:00
781,112.93170166015625,112.93170166015625,112.93170166015625,112.93170166015625,112.93170166015625,0,,2023-05-24 13:23:00+00:00
782,112.93248748779297,112.93248748779297,112.93248748779297,112.93248748779297,112.93248748779297,0,,2023-05-24 13:24:00+00:00
783,112.91118621826172,112.91118621826172,112.91118621826172,112.91118621826172,112.91118621826172,84904,,2023-05-24 13:25:00+00:00
784,112.89839172363281,112.89839172363281,112.89839172363281,112.89839172363281,112.89839172363281,8272,,2023-05-24 13:26:00+00:00
785,112.8926773071289,112.8926773071289,112.8926773071289,112.8926773071289,112.8926773071289,0,,2023-05-24 13:27:00+00:00
786,112.82207489013672,112.82207489013672,112.82207489013672,112.82207489013672,112.82207489013672,1312,,2023-05-24 13:28:00+00:00
787,112.81993103027344,112.81993103027344,112.81993103027344,112.81993103027344,112.81993103027344,9240,,2023-05-24 13:29:00+00:00
788,112.82022094726562,112.82022094726562,112.82022094726562,112.82022094726562,112.82022094726562,14392,,2023-05-24 13:30:00+00:00
789,112.82240295410156,112.82240295410156,112.82240295410156,112.82240295410156,112.82240295410156,0,,2023-05-24 13:31:00+00:00
790,112.817138671875,112.817138671875,112.817138671875,112.817138671875,112.817138671875,57352,,2023-05-24 13:32:00+00:00
791,112.81369018554688,112.81369018554688,112.81369018554688,112.81369018554688,112.81369018554688,72160,,2023-05-24 13:34:00+00:00
792,112.81729888916016,112.81729888916016,112.81729888916016,112.81729888916016,112.81729888916016,10848,,2023-05-24 13:35:00+00:00
793,112.81534576416016,112.81534576416016,112.81534576416016,112.81534576416016,112.81534576416016,36752,,2023-05-24 13:36:00+00:00
794,112.80583953857422,112.80583953857422,112.80583953857422,112.80583953857422,112.80583953857422,0,,2023-05-24 13:37:00+00:00
795,112.78709411621094,112.78709411621094,112.78709411621094,112.78709411621094,112.78709411621094,0,,2023-05-24 13:38:00+00:00
796,112.7977066040039,112.7977066040039,112.7977066040039,112.7977066040039,112.7977066040039,0,,2023-05-24 13:39:00+00:00
797,112.79251861572266,112.79251861572266,112.79251861572266,112.79251861572266,112.79251861572266,49088,,2023-05-24 13:40:00+00:00
798,112.78978729248047,112.78978729248047,112.78978729248047,112.78978729248047,112.78978729248047,0,,2023-05-24 13:41:00+00:00
799,112.77852630615234,112.77852630615234,112.77852630615234,112.77852630615234,112.77852630615234,7176,,2023-05-24 13:42:00+00:00
800,112.78668975830078,112.78668975830078,112.78668975830078,112.78668975830078,112.78668975830078,0,,2023-05-24 13:43:00+00:00
801,112.77503204345703,112.77503204345703,112.77503204345703,112.77503204345703,112.77503204345703,0,,2023-05-24 13:44:00+00:00
802,112.77119445800781,112.77119445800781,112.77119445800781,112.77119445800781,112.77119445800781,0,,2023-05-24 13:45:00+00:00
803,112.74815368652344,112.74815368652344,112.74815368652344,112.74815368652344,112.74815368652344,157504,,2023-05-24 13:46:00+00:00
804,112.73420715332031,112.73420715332031,112.73420715332031,112.73420715332031,112.73420715332031,5208,,2023-05-24 13:47:00+00:00
805,112.7107162475586,112.7107162475586,112.7107162475586,112.7107162475586,112.7107162475586,0,,2023-05-24 13:48:00+00:00
806,112.71061706542969,112.71061706542969,112.71061706542969,112.71061706542969,112.71061706542969,78568,,2023-05-24 13:49:00+00:00
807,112.70464324951172,112.70464324951172,112.70464324951172,112.70464324951172,112.70464324951172,1416,,2023-05-24 13:50:00+00:00
808,112.64678192138672,112.64678192138672,112.64678192138672,112.64678192138672,112.64678192138672,49608,,2023-05-24 13:51:00+00:00
809,112.25957489013672,112.25957489013672,112.25957489013672,112.25957489013672,112.25957489013672,154696,,2023-05-24 13:52:00+00:00
810,112.10584259033203,112.10584259033203,112.10584259033203,112.10584259033203,112.10584259033203,339920,,2023-05-24 13:53:00+00:00
811,112.1375732421875,112.1375732421875,112.1375732421875,112.1375732421875,112.1375732421875,320,,2023-05-24 13:54:00+00:00
812,111.79524230957031,111.79524230957031,111.79524230957031,111.79524230957031,111.79524230957031,1446160,,2023-05-24 13:55:00+00:00
813,111.82627868652344,111.82627868652344,111.82627868652344,111.82627868652344,111.82627868652344,3128,,2023-05-24 13:56:00+00:00
814,111.86981964111328,111.86981964111328,111.86981964111328,111.86981964111328,111.86981964111328,75712,,2023-05-24 13:57:00+00:00
815,111.99022674560547,111.99022674560547,111.99022674560547,111.99022674560547,111.99022674560547,555584,,2023-05-24 13:58:00+00:00
816,112.01586151123047,112.01586151123047,112.01586151123047,112.01586151123047,112.01586151123047,63000,,2023-05-24 13:59:00+00:00
817,112.02278137207031,112.02278137207031,112.02278137207031,112.02278137207031,112.02278137207031,27144,,2023-05-24 14:00:00+00:00
818,112.15592193603516,112.15592193603516,112.15592193603516,112.15592193603516,112.15592193603516,197136,,2023-05-24 14:01:00+00:00
819,112.16222381591797,112.16222381591797,112.16222381591797,112.16222381591797,112.16222381591797,0,,2023-05-24 14:02:00+00:00
820,112.16015625,112.16015625,112.16015625,112.16015625,112.16015625,4800,,2023-05-24 14:03:00+00:00
821,112.12705993652344,112.12705993652344,112.12705993652344,112.12705993652344,112.12705993652344,186624,,2023-05-24 14:04:00+00:00
822,112.1194839477539,112.1194839477539,112.1194839477539,112.1194839477539,112.1194839477539,0,,2023-05-24 14:05:00+00:00
823,112.12224578857422,112.12224578857422,112.12224578857422,112.12224578857422,112.12224578857422,76376,,2023-05-24 14:06:00+00:00
824,111.97454071044922,111.97454071044922,111.97454071044922,111.97454071044922,111.97454071044922,147832,,2023-05-24 14:07:00+00:00
825,111.9231185913086,111.9231185913086,111.9231185913086,111.9231185913086,111.9231185913086,162152,,2023-05-24 14:08:00+00:00
826,111.92398071289062,111.92398071289062,111.92398071289062,111.92398071289062,111.92398071289062,43384,,2023-05-24 14:09:00+00:00
827,111.75626373291016,111.75626373291016,111.75626373291016,111.75626373291016,111.75626373291016,321528,,2023-05-24 14:10:00+00:00
828,111.7652587890625,111.7652587890625,111.7652587890625,111.7652587890625,111.7652587890625,30824,,2023-05-24 14:11:00+00:00
829,111.76232147216797,111.76232147216797,111.76232147216797,111.76232147216797,111.76232147216797,0,,2023-05-24 14:12:00+00:00
830,111.7295150756836,111.7295150756836,111.7295150756836,111.7295150756836,111.7295150756836,76896,,2023-05-24 14:13:00+00:00
831,111.73052215576172,111.73052215576172,111.73052215576172,111.73052215576172,111.73052215576172,17824,,2023-05-24 14:14:00+00:00
832,111.74202728271484,111.74202728271484,111.74202728271484,111.74202728271484,111.74202728271484,49608,,2023-05-24 14:15:00+00:00
833,111.80359649658203,111.80359649658203,111.80359649658203,111.80359649658203,111.80359649658203,190976,,2023-05-24 14:16:00+00:00
834,111.80464172363281,111.80464172363281,111.80464172363281,111.80464172363281,111.80464172363281,31296,,2023-05-24 14:17:00+00:00
835,111.81511688232422,111.81511688232422,111.81511688232422,111.81511688232422,111.81511688232422,2952,,2023-05-24 14:18:00+00:00
836,111.85995483398438,111.85995483398438,111.85995483398438,111.85995483398438,111.85995483398438,158136,,2023-05-24 14:19:00+00:00
837,111.86223602294922,111.86223602294922,111.86223602294922,111.86223602294922,111.86223602294922,0,,2023-05-24 14:20:00+00:00
838,111.8512191772461,111.8512191772461,111.8512191772461,111.8512191772461,111.8512191772461,2480,,2023-05-24 14:21:00+00:00
839,111.7004165649414,111.7004165649414,111.7004165649414,111.7004165649414,111.7004165649414,0,,2023-05-24 14:22:00+00:00
840,111.71378326416016,111.71378326416016,111.71378326416016,111.71378326416016,111.71378326416016,21264,,2023-05-24 14:23:00+00:00
841,111.71537017822266,111.71537017822266,111.71537017822266,111.71537017822266,111.71537017822266,2488,,2023-05-24 14:24:00+00:00
842,111.76527404785156,111.76527404785156,111.76527404785156,111.76527404785156,111.76527404785156,273008,,2023-05-24 14:25:00+00:00
843,111.78475189208984,111.78475189208984,111.78475189208984,111.78475189208984,111.78475189208984,0,,2023-05-24 14:26:00+00:00
844,111.81344604492188,111.81344604492188,111.81344604492188,111.81344604492188,111.81344604492188,0,,2023-05-24 14:27:00+00:00
845,111.86231231689453,111.86231231689453,111.86231231689453,111.86231231689453,111.86231231689453,0,,2023-05-24 14:28:00+00:00
846,111.8536605834961,111.8536605834961,111.8536605834961,111.8536605834961,111.8536605834961,16616,,2023-05-24 14:29:00+00:00
847,111.86640167236328,111.86640167236328,111.86640167236328,111.86640167236328,111.86640167236328,0,,2023-05-24 14:30:00+00:00
848,111.90133666992188,111.90133666992188,111.90133666992188,111.90133666992188,111.90133666992188,0,,2023-05-24 14:31:00+00:00
849,111.92566680908203,111.92566680908203,111.92566680908203,111.92566680908203,111.92566680908203,3296,,2023-05-24 14:32:00+00:00
850,111.93375396728516,111.93375396728516,111.93375396728516,111.93375396728516,111.93375396728516,41352,,2023-05-24 14:33:00+00:00
851,112.0079574584961,112.0079574584961,112.0079574584961,112.0079574584961,112.0079574584961,141184,,2023-05-24 14:34:00+00:00
852,112.015380859375,112.015380859375,112.015380859375,112.015380859375,112.015380859375,7928,,2023-05-24 14:35:00+00:00
853,112.03401184082031,112.03401184082031,112.03401184082031,112.03401184082031,112.03401184082031,23672,,2023-05-24 14:36:00+00:00
854,112.08353424072266,112.08353424072266,112.08353424072266,112.08353424072266,112.08353424072266,0,,2023-05-24 14:37:00+00:00
855,112.08182525634766,112.08182525634766,112.08182525634766,112.08182525634766,112.08182525634766,20616,,2023-05-24 14:38:00+00:00
856,112.06736755371094,112.06736755371094,112.06736755371094,112.06736755371094,112.06736755371094,26880,,2023-05-24 14:39:00+00:00
857,112.0186996459961,112.0186996459961,112.0186996459961,112.0186996459961,112.0186996459961,134864,,2023-05-24 14:40:00+00:00
858,112.00999450683594,112.00999450683594,112.00999450683594,112.00999450683594,112.00999450683594,0,,2023-05-24 14:41:00+00:00
859,111.99517059326172,111.99517059326172,111.99517059326172,111.99517059326172,111.99517059326172,0,,2023-05-24 14:42:00+00:00
860,111.925048828125,111.925048828125,111.925048828125,111.925048828125,111.925048828125,0,,2023-05-24 14:43:00+00:00
861,111.93041229248047,111.93041229248047,111.93041229248047,111.93041229248047,111.93041229248047,66640,,2023-05-24 14:44:00+00:00
862,111.92533874511719,111.92533874511719,111.92533874511719,111.92533874511719,111.92533874511719,6328,,2023-05-24 14:45:00+00:00
863,111.94650268554688,111.94650268554688,111.94650268554688,111.94650268554688,111.94650268554688,0,,2023-05-24 14:46:00+00:00
864,111.93297576904297,111.93297576904297,111.93297576904297,111.93297576904297,111.93297576904297,11376,,2023-05-24 14:48:00+00:00
865,111.86869049072266,111.86869049072266,111.86869049072266,111.86869049072266,111.86869049072266,0,,2023-05-24 14:49:00+00:00
866,111.84783172607422,111.84783172607422,111.84783172607422,111.84783172607422,111.84783172607422,2704,,2023-05-24 14:50:00+00:00
867,111.84711456298828,111.84711456298828,111.84711456298828,111.84711456298828,111.84711456298828,10648,,2023-05-24 14:51:00+00:00
868,111.80899047851562,111.80899047851562,111.80899047851562,111.80899047851562,111.80899047851562,0,,2023-05-24 14:52:00+00:00
869,111.80084991455078,111.80084991455078,111.80084991455078,111.80084991455078,111.80084991455078,0,,2023-05-24 14:53:00+00:00
870,111.80422973632812,111.80422973632812,111.80422973632812,111.80422973632812,111.80422973632812,0,,2023-05-24 14:54:00+00:00
871,111.79840850830078,111.79840850830078,111.79840850830078,111.79840850830078,111.79840850830078,27456,,2023-05-24 14:55:00+00:00
872,111.7994613647461,111.7994613647461,111.7994613647461,111.7994613647461,111.7994613647461,16176,,2023-05-24 14:56:00+00:00
873,111.78524017333984,111.78524017333984,111.78524017333984,111.78524017333984,111.78524017333984,8256,,2023-05-24 14:57:00+00:00
874,111.71198272705078,111.71198272705078,111.71198272705078,111.71198272705078,111.71198272705078,28784,,2023-05-24 14:58:00+00:00
875,111.69962310791016,111.69962310791016,111.69962310791016,111.69962310791016,111.69962310791016,5832,,2023-05-24 15:00:00+00:00
876,111.62286376953125,111.62286376953125,111.62286376953125,111.62286376953125,111.62286376953125,0,,2023-05-24 15:01:00+00:00
877,111.62548828125,111.62548828125,111.62548828125,111.62548828125,111.62548828125,38576,,2023-05-24 15:02:00+00:00
878,111.61064910888672,111.61064910888672,111.61064910888672,111.61064910888672,111.61064910888672,0,,2023-05-24 15:03:00+00:00
879,111.51903533935547,111.51903533935547,111.51903533935547,111.51903533935547,111.51903533935547,48176,,2023-05-24 15:04:00+00:00
880,111.50345611572266,111.50345611572266,111.50345611572266,111.50345611572266,111.50345611572266,45800,,2023-05-24 15:05:00+00:00
881,111.55620574951172,111.55620574951172,111.55620574951172,111.55620574951172,111.55620574951172,212808,,2023-05-24 15:07:00+00:00
882,111.51304626464844,111.51304626464844,111.51304626464844,111.51304626464844,111.51304626464844,8952,,2023-05-24 15:08:00+00:00
883,111.52909851074219,111.52909851074219,111.52909851074219,111.52909851074219,111.52909851074219,0,,2023-05-24 15:09:00+00:00
884,111.45510864257812,111.45510864257812,111.45510864257812,111.45510864257812,111.45510864257812,54928,,2023-05-24 15:10:00+00:00
885,111.44461822509766,111.44461822509766,111.44461822509766,111.44461822509766,111.44461822509766,0,,2023-05-24 15:11:00+00:00
886,111.45076751708984,111.45076751708984,111.45076751708984,111.45076751708984,111.45076751708984,29248,,2023-05-24 15:12:00+00:00
887,111.5250473022461,111.5250473022461,111.5250473022461,111.5250473022461,111.5250473022461,0,,2023-05-24 15:13:00+00:00
888,111.50910186767578,111.50910186767578,111.50910186767578,111.50910186767578,111.50910186767578,29528,,2023-05-24 15:14:00+00:00
889,111.50894927978516,111.50894927978516,111.50894927978516,111.50894927978516,111.50894927978516,0,,2023-05-24 15:15:00+00:00
890,111.5214614868164,111.5214614868164,111.5214614868164,111.5214614868164,111.5214614868164,127280,,2023-05-24 15:16:00+00:00
891,111.57122039794922,111.57122039794922,111.57122039794922,111.57122039794922,111.57122039794922,46040,,2023-05-24 15:17:00+00:00
892,111.5750961303711,111.5750961303711,111.5750961303711,111.5750961303711,111.5750961303711,15968,,2023-05-24 15:18:00+00:00
893,111.5750961303711,111.84637451171875,111.5750961303711,111.84637451171875,111.84637451171875,102496,,2023-05-24 15:19:00+00:00
