Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
957,26240.705078125,26240.705078125,26240.705078125,26240.705078125,26240.705078125,6663168,,,2023-05-24 16:24:00+00:00
958,26234.712890625,26234.712890625,26234.712890625,26234.712890625,26234.712890625,19256320,,,2023-05-24 16:25:00+00:00
959,26217.478515625,26217.478515625,26217.478515625,26217.478515625,26217.478515625,1431552,,,2023-05-24 16:26:00+00:00
960,26212.46875,26212.46875,26212.46875,26212.46875,26212.46875,822272,,,2023-05-24 16:27:00+00:00
961,26216.98046875,26216.98046875,26216.98046875,26216.98046875,26216.98046875,27842560,,,2023-05-24 16:28:00+00:00
962,26211.7265625,26211.7265625,26211.7265625,26211.7265625,26211.7265625,3336192,,,2023-05-24 16:29:00+00:00
963,26210.91015625,26210.91015625,26210.91015625,26210.91015625,26210.91015625,3106816,,,2023-05-24 16:30:00+00:00
964,26196.5078125,26196.5078125,26196.5078125,26196.5078125,26196.5078125,12943360,,,2023-05-24 16:31:00+00:00
965,26216.84375,26216.84375,26216.84375,26216.84375,26216.84375,3125248,,,2023-05-24 16:32:00+00:00
966,26225.439453125,26225.439453125,26225.439453125,26225.439453125,26225.439453125,4570112,,,2023-05-24 16:33:00+00:00
967,26229.119140625,26229.119140625,26229.119140625,26229.119140625,26229.119140625,7920640,,,2023-05-24 16:34:00+00:00
968,26221.8125,26221.8125,26221.8125,26221.8125,26221.8125,2867200,,,2023-05-24 16:35:00+00:00
969,26211.48828125,26211.48828125,26211.48828125,26211.48828125,26211.48828125,847872,,,2023-05-24 16:36:00+00:00
970,26204.806640625,26204.806640625,26204.806640625,26204.806640625,26204.806640625,11893760,,,2023-05-24 16:37:00+00:00
971,26202.98828125,26202.98828125,26202.98828125,26202.98828125,26202.98828125,0,,,2023-05-24 16:38:00+00:00
972,26201.0625,26201.0625,26201.0625,26201.0625,26201.0625,576512,,,2023-05-24 16:39:00+00:00
973,26190.24609375,26190.24609375,26190.24609375,26190.24609375,26190.24609375,481280,,,2023-05-24 16:40:00+00:00
974,26164.693359375,26164.693359375,26164.693359375,26164.693359375,26164.693359375,906240,,,2023-05-24 16:41:00+00:00
975,26195.15625,26195.15625,26195.15625,26195.15625,26195.15625,7592960,,,2023-05-24 16:42:00+00:00
976,26202.216796875,26202.216796875,26202.216796875,26202.216796875,26202.216796875,13161472,,,2023-05-24 16:43:00+00:00
977,26181.080078125,26181.080078125,26181.080078125,26181.080078125,26181.080078125,0,,,2023-05-24 16:44:00+00:00
978,26181.537109375,26181.537109375,26181.537109375,26181.537109375,26181.537109375,0,,,2023-05-24 16:45:00+00:00
979,26170.859375,26170.859375,26170.859375,26170.859375,26170.859375,0,,,2023-05-24 16:46:00+00:00
980,26211.63671875,26211.63671875,26211.63671875,26211.63671875,26211.63671875,1254400,,,2023-05-24 16:47:00+00:00
981,26224.6640625,26224.6640625,26224.6640625,26224.6640625,26224.6640625,5915648,,,2023-05-24 16:48:00+00:00
982,26219.412109375,26219.412109375,26219.412109375,26219.412109375,26219.412109375,5092352,,,2023-05-24 16:50:00+00:00
983,26201.970703125,26201.970703125,26201.970703125,26201.970703125,26201.970703125,0,,,2023-05-24 16:51:00+00:00
984,26202.279296875,26202.279296875,26202.279296875,26202.279296875,26202.279296875,0,,,2023-05-24 16:52:00+00:00
985,26204.04296875,26204.04296875,26204.04296875,26204.04296875,26204.04296875,0,,,2023-05-24 16:53:00+00:00
986,26207.60546875,26207.60546875,26207.60546875,26207.60546875,26207.60546875,1468416,,,2023-05-24 16:54:00+00:00
987,26211.6015625,26211.6015625,26211.6015625,26211.6015625,26211.6015625,9730048,,,2023-05-24 16:55:00+00:00
988,26209.509765625,26209.509765625,26209.509765625,26209.509765625,26209.509765625,1867776,,,2023-05-24 16:56:00+00:00
989,26203.46875,26203.46875,26203.46875,26203.46875,26203.46875,0,,,2023-05-24 16:57:00+00:00
990,26215.5078125,26215.5078125,26215.5078125,26215.5078125,26215.5078125,0,,,2023-05-24 16:58:00+00:00
991,26222.76171875,26222.76171875,26222.76171875,26222.76171875,26222.76171875,245760,,,2023-05-24 16:59:00+00:00
992,26224.5625,26224.5625,26224.5625,26224.5625,26224.5625,0,,,2023-05-24 17:00:00+00:00
993,26208.09375,26208.09375,26208.09375,26208.09375,26208.09375,0,,,2023-05-24 17:01:00+00:00
994,26206.958984375,26206.958984375,26206.958984375,26206.958984375,26206.958984375,0,,,2023-05-24 17:02:00+00:00
995,26212.447265625,26212.447265625,26212.447265625,26212.447265625,26212.447265625,831488,,,2023-05-24 17:03:00+00:00
996,26214.806640625,26214.806640625,26214.806640625,26214.806640625,26214.806640625,0,,,2023-05-24 17:04:00+00:00
997,26222.4453125,26222.4453125,26222.4453125,26222.4453125,26222.4453125,0,,,2023-05-24 17:05:00+00:00
998,26215.818359375,26215.818359375,26215.818359375,26215.818359375,26215.818359375,0,,,2023-05-24 17:07:00+00:00
999,26188.595703125,26188.595703125,26188.595703125,26188.595703125,26188.595703125,5011456,,,2023-05-24 17:08:00+00:00
1000,26178.927734375,26178.927734375,26178.927734375,26178.927734375,26178.927734375,1821696,,,2023-05-24 17:09:00+00:00
1001,26176.724609375,26176.724609375,26176.724609375,26176.724609375,26176.724609375,22041600,,,2023-05-24 17:10:00+00:00
1002,26172.3984375,26172.3984375,26172.3984375,26172.3984375,26172.3984375,572416,,,2023-05-24 17:11:00+00:00
1003,26170.998046875,26170.998046875,26170.998046875,26170.998046875,26170.998046875,0,,,2023-05-24 17:12:00+00:00
1004,26170.388671875,26170.388671875,26170.388671875,26170.388671875,26170.388671875,11371520,,,2023-05-24 17:13:00+00:00
1005,26174.97265625,26174.97265625,26174.97265625,26174.97265625,26174.97265625,0,,,2023-05-24 17:14:00+00:00
1006,26208.51953125,26208.51953125,26208.51953125,26208.51953125,26208.51953125,21566464,,,2023-05-24 17:16:00+00:00
1007,26216.787109375,26216.787109375,26216.787109375,26216.787109375,26216.787109375,3896320,,,2023-05-24 17:17:00+00:00
1008,26223.162109375,26223.162109375,26223.162109375,26223.162109375,26223.162109375,2777088,,,2023-05-24 17:18:00+00:00
1009,26222.28125,26222.28125,26222.28125,26222.28125,26222.28125,0,,,2023-05-24 17:19:00+00:00
1010,26231.767578125,26231.767578125,26231.767578125,26231.767578125,26231.767578125,25118720,,,2023-05-24 17:20:00+00:00
1011,26267.49609375,26267.49609375,26267.49609375,26267.49609375,26267.49609375,4874240,,,2023-05-24 17:21:00+00:00
1012,26265.478515625,26265.478515625,26265.478515625,26265.478515625,26265.478515625,0,,,2023-05-24 17:22:00+00:00
1013,26290.1484375,26290.1484375,26290.1484375,26290.1484375,26290.1484375,31944704,,,2023-05-24 17:23:00+00:00
1014,26278.84765625,26278.84765625,26278.84765625,26278.84765625,26278.84765625,3026944,,,2023-05-24 17:24:00+00:00
1015,26278.3828125,26278.3828125,26278.3828125,26278.3828125,26278.3828125,31444992,,,2023-05-24 17:26:00+00:00
1016,26271.75,26271.75,26271.75,26271.75,26271.75,2296832,,,2023-05-24 17:27:00+00:00
1017,26266.892578125,26266.892578125,26266.892578125,26266.892578125,26266.892578125,1703936,,,2023-05-24 17:28:00+00:00
1018,26272.603515625,26272.603515625,26272.603515625,26272.603515625,26272.603515625,18712576,,,2023-05-24 17:29:00+00:00
1019,26271.193359375,26271.193359375,26271.193359375,26271.193359375,26271.193359375,0,,,2023-05-24 17:30:00+00:00
1020,26268.869140625,26268.869140625,26268.869140625,26268.869140625,26268.869140625,0,,,2023-05-24 17:31:00+00:00
1021,26280.95703125,26280.95703125,26280.95703125,26280.95703125,26280.95703125,0,,,2023-05-24 17:32:00+00:00
1022,26279.955078125,26279.955078125,26279.955078125,26279.955078125,26279.955078125,0,,,2023-05-24 17:33:00+00:00
1023,26298.169921875,26298.169921875,26298.169921875,26298.169921875,26298.169921875,783360,,,2023-05-24 17:34:00+00:00
1024,26312.62890625,26312.62890625,26312.62890625,26312.62890625,26312.62890625,490496,,,2023-05-24 17:35:00+00:00
1025,26322.73046875,26322.73046875,26322.73046875,26322.73046875,26322.73046875,4357120,,,2023-05-24 17:36:00+00:00
1026,26327.517578125,26327.517578125,26327.517578125,26327.517578125,26327.517578125,2364416,,,2023-05-24 17:37:00+00:00
1027,26318.126953125,26318.126953125,26318.126953125,26318.126953125,26318.126953125,2757632,,,2023-05-24 17:38:00+00:00
1028,26320.9453125,26320.9453125,26320.9453125,26320.9453125,26320.9453125,0,,,2023-05-24 17:39:00+00:00
1029,26333.224609375,26333.224609375,26333.224609375,26333.224609375,26333.224609375,12124160,,,2023-05-24 17:40:00+00:00
1030,26330.845703125,26330.845703125,26330.845703125,26330.845703125,26330.845703125,2870272,,,2023-05-24 17:41:00+00:00
1031,26344.357421875,26344.357421875,26344.357421875,26344.357421875,26344.357421875,2188288,,,2023-05-24 17:42:00+00:00
1032,26336.2109375,26336.2109375,26336.2109375,26336.2109375,26336.2109375,22531072,,,2023-05-24 17:43:00+00:00
1033,26341.251953125,26341.251953125,26341.251953125,26341.251953125,26341.251953125,100352,,,2023-05-24 17:44:00+00:00
1034,26341.7734375,26341.7734375,26341.7734375,26341.7734375,26341.7734375,3003392,,,2023-05-24 17:45:00+00:00
1035,26313.517578125,26313.517578125,26313.517578125,26313.517578125,26313.517578125,4805632,,,2023-05-24 17:46:00+00:00
1036,26314.0859375,26314.0859375,26314.0859375,26314.0859375,26314.0859375,6952960,,,2023-05-24 17:47:00+00:00
1037,26295.921875,26295.921875,26295.921875,26295.921875,26295.921875,4130816,,,2023-05-24 17:48:00+00:00
1038,26292.798828125,26292.798828125,26292.798828125,26292.798828125,26292.798828125,23383040,,,2023-05-24 17:49:00+00:00
1039,26291.220703125,26291.220703125,26291.220703125,26291.220703125,26291.220703125,0,,,2023-05-24 17:50:00+00:00
1040,26290.0859375,26290.0859375,26290.0859375,26290.0859375,26290.0859375,1521664,,,2023-05-24 17:51:00+00:00
1041,26292.919921875,26292.919921875,26292.919921875,26292.919921875,26292.919921875,0,,,2023-05-24 17:52:00+00:00
1042,26297.736328125,26297.736328125,26297.736328125,26297.736328125,26297.736328125,3497984,,,2023-05-24 17:53:00+00:00
1043,26293.52734375,26293.52734375,26293.52734375,26293.52734375,26293.52734375,139264,,,2023-05-24 17:54:00+00:00
1044,26295.921875,26295.921875,26295.921875,26295.921875,26295.921875,6643712,,,2023-05-24 17:55:00+00:00
1045,26297.6328125,26297.6328125,26297.6328125,26297.6328125,26297.6328125,0,,,2023-05-24 17:56:00+00:00
1046,26295.181640625,26295.181640625,26295.181640625,26295.181640625,26295.181640625,443392,,,2023-05-24 17:57:00+00:00
1047,26266.75,26266.75,26266.75,26266.75,26266.75,0,,,2023-05-24 17:58:00+00:00
1048,26286.892578125,26286.892578125,26286.892578125,26286.892578125,26286.892578125,8568832,,,2023-05-24 17:59:00+00:00
1049,26281.1015625,26281.1015625,26281.1015625,26281.1015625,26281.1015625,3630080,,,2023-05-24 18:00:00+00:00
1050,26290.98046875,26290.98046875,26290.98046875,26290.98046875,26290.98046875,2151424,,,2023-05-24 18:01:00+00:00
1051,26286.716796875,26286.716796875,26286.716796875,26286.716796875,26286.716796875,0,,,2023-05-24 18:02:00+00:00
1052,26288.796875,26288.796875,26288.796875,26288.796875,26288.796875,0,,,2023-05-24 18:03:00+00:00
1053,26280.400390625,26280.400390625,26280.400390625,26280.400390625,26280.400390625,0,,,2023-05-24 18:04:00+00:00
1054,26251.630859375,26251.630859375,26251.630859375,26251.630859375,26251.630859375,2634752,,,2023-05-24 18:05:00+00:00
1055,26262.65234375,26262.65234375,26262.65234375,26262.65234375,26262.65234375,3108864,,,2023-05-24 18:06:00+00:00
1056,26267.7734375,26267.7734375,26267.7734375,26267.7734375,26267.7734375,15439872,,,2023-05-24 18:07:00+00:00
1057,26274.236328125,26274.236328125,26274.236328125,26274.236328125,26274.236328125,2959360,,,2023-05-24 18:08:00+00:00
1058,26296.677734375,26296.677734375,26296.677734375,26296.677734375,26296.677734375,180224,,,2023-05-24 18:09:00+00:00
1059,26319.33984375,26319.33984375,26319.33984375,26319.33984375,26319.33984375,23328768,,,2023-05-24 18:10:00+00:00
1060,26300.533203125,26300.533203125,26300.533203125,26300.533203125,26300.533203125,6321152,,,2023-05-24 18:11:00+00:00
1061,26264.923828125,26264.923828125,26264.923828125,26264.923828125,26264.923828125,4715520,,,2023-05-24 18:12:00+00:00
1062,26273.00390625,26273.00390625,26273.00390625,26273.00390625,26273.00390625,23572480,,,2023-05-24 18:13:00+00:00
1063,26275.79296875,26275.79296875,26275.79296875,26275.79296875,26275.79296875,0,,,2023-05-24 18:14:00+00:00
1064,26277.333984375,26277.333984375,26277.333984375,26277.333984375,26277.333984375,365568,,,2023-05-24 18:15:00+00:00
1065,26291.150390625,26291.150390625,26291.150390625,26291.150390625,26291.150390625,13689856,,,2023-05-24 18:16:00+00:00
1066,26272.111328125,26272.111328125,26272.111328125,26272.111328125,26272.111328125,3838976,,,2023-05-24 18:17:00+00:00
1067,26282.990234375,26282.990234375,26282.990234375,26282.990234375,26282.990234375,1183744,,,2023-05-24 18:18:00+00:00
1068,26274.767578125,26276.990234375,26274.767578125,26276.990234375,26276.990234375,0,,,2023-05-24 18:20:00+00:00
1069,26272.45703125,26272.45703125,26272.45703125,26272.45703125,26272.45703125,0,,,2023-05-24 18:21:00+00:00
1070,26277.48046875,26277.48046875,26277.48046875,26277.48046875,26277.48046875,0,,,2023-05-24 18:22:00+00:00
1071,26270.337890625,26270.337890625,26270.337890625,26270.337890625,26270.337890625,0,,,2023-05-24 18:23:00+00:00
1072,26258.99609375,26258.99609375,26258.99609375,26258.99609375,26258.99609375,0,,,2023-05-24 18:24:00+00:00
1073,26259.7734375,26259.7734375,26259.7734375,26259.7734375,26259.7734375,0,,,2023-05-24 18:25:00+00:00
1074,26242.369140625,26242.369140625,26242.369140625,26242.369140625,26242.369140625,0,,,2023-05-24 18:26:00+00:00
1075,26230.556640625,26230.556640625,26230.556640625,26230.556640625,26230.556640625,0,,,2023-05-24 18:27:00+00:00
1076,26235.568359375,26235.568359375,26235.568359375,26235.568359375,26235.568359375,3508224,,,2023-05-24 18:28:00+00:00
1077,26239.041015625,26239.041015625,26239.041015625,26239.041015625,26239.041015625,446464,,,2023-05-24 18:29:00+00:00
1078,26233.755859375,26233.755859375,26233.755859375,26233.755859375,26233.755859375,2689024,,,2023-05-24 18:30:00+00:00
1079,26236.6640625,26236.6640625,26236.6640625,26236.6640625,26236.6640625,0,,,2023-05-24 18:31:00+00:00
1080,26263.546875,26263.546875,26263.546875,26263.546875,26263.546875,2207744,,,2023-05-24 18:32:00+00:00
1081,26272.08984375,26272.08984375,26272.08984375,26272.08984375,26272.08984375,1172480,,,2023-05-24 18:33:00+00:00
1082,26277.80859375,26277.80859375,26277.80859375,26277.80859375,26277.80859375,7270400,,,2023-05-24 18:35:00+00:00
1083,26279.1796875,26279.1796875,26279.1796875,26279.1796875,26279.1796875,960512,,,2023-05-24 18:36:00+00:00
1084,26271.39453125,26271.39453125,26271.39453125,26271.39453125,26271.39453125,880640,,,2023-05-24 18:37:00+00:00
1085,26270.232421875,26270.232421875,26270.232421875,26270.232421875,26270.232421875,1378304,,,2023-05-24 18:38:00+00:00
1086,26273.884765625,26273.884765625,26273.884765625,26273.884765625,26273.884765625,0,,,2023-05-24 18:39:00+00:00
1087,26274.640625,26274.640625,26274.640625,26274.640625,26274.640625,101376,,,2023-05-24 18:40:00+00:00
1088,26274.869140625,26274.869140625,26274.869140625,26274.869140625,26274.869140625,366592,,,2023-05-24 18:41:00+00:00
1089,26274.84375,26274.84375,26274.84375,26274.84375,26274.84375,0,,,2023-05-24 18:43:00+00:00
1090,26274.439453125,26274.439453125,26274.439453125,26274.439453125,26274.439453125,0,,,2023-05-24 18:44:00+00:00
1091,26273.279296875,26273.279296875,26273.279296875,26273.279296875,26273.279296875,1141760,,,2023-05-24 18:45:00+00:00
1092,26273.494140625,26273.494140625,26273.494140625,26273.494140625,26273.494140625,1238016,,,2023-05-24 18:46:00+00:00
1093,26268.30859375,26268.30859375,26268.30859375,26268.30859375,26268.30859375,0,,,2023-05-24 18:47:00+00:00
1094,26257.744140625,26257.744140625,26257.744140625,26257.744140625,26257.744140625,0,,,2023-05-24 18:48:00+00:00
1095,26260.43359375,26260.43359375,26260.43359375,26260.43359375,26260.43359375,272384,,,2023-05-24 18:49:00+00:00
1096,26259.171875,26259.171875,26259.171875,26259.171875,26259.171875,1052672,,,2023-05-24 18:50:00+00:00
1097,26252.14453125,26252.14453125,26252.14453125,26252.14453125,26252.14453125,155648,,,2023-05-24 18:51:00+00:00
1098,26265.712890625,26265.712890625,26265.712890625,26265.712890625,26265.712890625,5891072,,,2023-05-24 18:52:00+00:00
1099,26260.62109375,26260.62109375,26260.62109375,26260.62109375,26260.62109375,3072000,,,2023-05-24 18:53:00+00:00
1100,26265.568359375,26265.568359375,26265.568359375,26265.568359375,26265.568359375,839680,,,2023-05-24 18:55:00+00:00
1101,26237.33203125,26237.33203125,26237.33203125,26237.33203125,26237.33203125,10222592,,,2023-05-24 18:56:00+00:00
1102,26235.8828125,26235.8828125,26235.8828125,26235.8828125,26235.8828125,1906688,,,2023-05-24 18:58:00+00:00
1103,26230.28125,26230.28125,26230.28125,26230.28125,26230.28125,10568704,,,2023-05-24 18:59:00+00:00
1104,26217.705078125,26217.705078125,26217.705078125,26217.705078125,26217.705078125,720896,,,2023-05-24 19:00:00+00:00
1105,26204.091796875,26204.091796875,26204.091796875,26204.091796875,26204.091796875,0,,,2023-05-24 19:01:00+00:00
1106,26209.8828125,26209.8828125,26209.8828125,26209.8828125,26209.8828125,0,,,2023-05-24 19:02:00+00:00
1107,26230.119140625,26230.119140625,26230.119140625,26230.119140625,26230.119140625,0,,,2023-05-24 19:04:00+00:00
1108,26226.767578125,26226.767578125,26226.767578125,26226.767578125,26226.767578125,2856960,,,2023-05-24 19:05:00+00:00
1109,26222.19140625,26222.19140625,26222.19140625,26222.19140625,26222.19140625,0,,,2023-05-24 19:06:00+00:00
1110,26241.07421875,26241.07421875,26241.07421875,26241.07421875,26241.07421875,0,,,2023-05-24 19:07:00+00:00
1111,26239.875,26239.875,26239.875,26239.875,26239.875,0,,,2023-05-24 19:08:00+00:00
1112,26235.81640625,26235.81640625,26235.81640625,26235.81640625,26235.81640625,3779584,,,2023-05-24 19:09:00+00:00
1113,26239.123046875,26239.123046875,26239.123046875,26239.123046875,26239.123046875,4964352,,,2023-05-24 19:10:00+00:00
1114,26242.853515625,26242.853515625,26242.853515625,26242.853515625,26242.853515625,773120,,,2023-05-24 19:11:00+00:00
1115,26242.23828125,26242.23828125,26242.23828125,26242.23828125,26242.23828125,1001472,,,2023-05-24 19:12:00+00:00
1116,26248.32421875,26248.32421875,26248.32421875,26248.32421875,26248.32421875,3295232,,,2023-05-24 19:13:00+00:00
1117,26245.677734375,26245.677734375,26245.677734375,26245.677734375,26245.677734375,1401856,,,2023-05-24 19:14:00+00:00
1118,26252.625,26252.625,26252.625,26252.625,26252.625,557056,,,2023-05-24 19:15:00+00:00
1119,26253.6171875,26253.6171875,26253.6171875,26253.6171875,26253.6171875,0,,,2023-05-24 19:16:00+00:00
1120,26243.404296875,26243.404296875,26243.404296875,26243.404296875,26243.404296875,642048,,,2023-05-24 19:17:00+00:00
1121,26240.3359375,26240.3359375,26240.3359375,26240.3359375,26240.3359375,0,,,2023-05-24 19:18:00+00:00
1122,26265.3671875,26265.3671875,26265.3671875,26265.3671875,26265.3671875,7972864,,,2023-05-24 19:19:00+00:00
1123,26298.833984375,26298.833984375,26298.833984375,26298.833984375,26298.833984375,8698880,,,2023-05-24 19:20:00+00:00
1124,26327.66015625,26327.66015625,26327.66015625,26327.66015625,26327.66015625,6849536,,,2023-05-24 19:21:00+00:00
1125,26328.810546875,26328.810546875,26328.810546875,26328.810546875,26328.810546875,17152000,,,2023-05-24 19:22:00+00:00
1126,26339.78125,26339.78125,26339.78125,26339.78125,26339.78125,1956864,,,2023-05-24 19:23:00+00:00
1127,26315.48046875,26315.48046875,26315.48046875,26315.48046875,26315.48046875,8064000,,,2023-05-24 19:24:00+00:00
1128,26324.0390625,26324.0390625,26324.0390625,26324.0390625,26324.0390625,21656576,,,2023-05-24 19:25:00+00:00
1129,26325.17578125,26325.17578125,26325.17578125,26325.17578125,26325.17578125,4834304,,,2023-05-24 19:27:00+00:00
1130,26324.30859375,26324.30859375,26324.30859375,26324.30859375,26324.30859375,15900672,,,2023-05-24 19:28:00+00:00
1131,26317.400390625,26317.400390625,26317.400390625,26317.400390625,26317.400390625,2975744,,,2023-05-24 19:29:00+00:00
1132,26313.986328125,26313.986328125,26313.986328125,26313.986328125,26313.986328125,0,,,2023-05-24 19:30:00+00:00
1133,26318.5625,26318.5625,26318.5625,26318.5625,26318.5625,0,,,2023-05-24 19:31:00+00:00
1134,26336.244140625,26336.244140625,26336.244140625,26336.244140625,26336.244140625,7687168,,,2023-05-24 19:32:00+00:00
1135,26374.8671875,26374.8671875,26374.8671875,26374.8671875,26374.8671875,8892416,,,2023-05-24 19:33:00+00:00
1136,26349.892578125,26349.892578125,26349.892578125,26349.892578125,26349.892578125,41705472,,,2023-05-24 19:34:00+00:00
1137,26350.0625,26350.0625,26350.0625,26350.0625,26350.0625,4942848,,,2023-05-24 19:35:00+00:00
1138,26323.091796875,26323.091796875,26323.091796875,26323.091796875,26323.091796875,0,,,2023-05-24 19:36:00+00:00
1139,26331.779296875,26331.779296875,26331.779296875,26331.779296875,26331.779296875,12558336,,,2023-05-24 19:37:00+00:00
1140,26326.23046875,26326.23046875,26326.23046875,26326.23046875,26326.23046875,513024,,,2023-05-24 19:38:00+00:00
1141,26307.57421875,26307.57421875,26307.57421875,26307.57421875,26307.57421875,2206720,,,2023-05-24 19:39:00+00:00
1142,26319.43359375,26319.43359375,26319.43359375,26319.43359375,26319.43359375,18535424,,,2023-05-24 19:40:00+00:00
1143,26312.009765625,26312.009765625,26312.009765625,26312.009765625,26312.009765625,11425792,,,2023-05-24 19:42:00+00:00
1144,26306.041015625,26306.041015625,26306.041015625,26306.041015625,26306.041015625,13715456,,,2023-05-24 19:43:00+00:00
1145,26303.205078125,26303.205078125,26303.205078125,26303.205078125,26303.205078125,2610176,,,2023-05-24 19:44:00+00:00
1146,26297.849609375,26297.849609375,26297.849609375,26297.849609375,26297.849609375,3049472,,,2023-05-24 19:45:00+00:00
1147,26292.76953125,26292.76953125,26292.76953125,26292.76953125,26292.76953125,4767744,,,2023-05-24 19:47:00+00:00
1148,26294.208984375,26294.208984375,26294.208984375,26294.208984375,26294.208984375,0,,,2023-05-24 19:48:00+00:00
1149,26294.19921875,26294.19921875,26294.19921875,26294.19921875,26294.19921875,4627456,,,2023-05-24 19:49:00+00:00
1150,26288.48828125,26288.48828125,26288.48828125,26288.48828125,26288.48828125,0,,,2023-05-24 19:50:00+00:00
1151,26254.45703125,26254.45703125,26254.45703125,26254.45703125,26254.45703125,0,,,2023-05-24 19:51:00+00:00
1152,26240.26171875,26240.26171875,26240.26171875,26240.26171875,26240.26171875,13492224,,,2023-05-24 19:52:00+00:00
1153,26241.40234375,26241.40234375,26241.40234375,26241.40234375,26241.40234375,2906112,,,2023-05-24 19:53:00+00:00
1154,26243.3359375,26243.3359375,26243.3359375,26243.3359375,26243.3359375,2148352,,,2023-05-24 19:54:00+00:00
1155,26241.193359375,26241.193359375,26241.193359375,26241.193359375,26241.193359375,19161088,,,2023-05-24 19:55:00+00:00
1156,26239.35546875,26239.35546875,26239.35546875,26239.35546875,26239.35546875,738304,,,2023-05-24 19:56:00+00:00
1157,26251.833984375,26251.833984375,26251.833984375,26251.833984375,26251.833984375,3101696,,,2023-05-24 19:57:00+00:00
1158,26237.744140625,26237.744140625,26237.744140625,26237.744140625,26237.744140625,12699648,,,2023-05-24 19:58:00+00:00
1159,26236.912109375,26236.912109375,26236.912109375,26236.912109375,26236.912109375,2260992,,,2023-05-24 19:59:00+00:00
1160,26246.818359375,26246.818359375,26246.818359375,26246.818359375,26246.818359375,813056,,,2023-05-24 20:00:00+00:00
1161,26256.046875,26256.046875,26256.046875,26256.046875,26256.046875,0,,,2023-05-24 20:01:00+00:00
1162,26266.84375,26266.84375,26266.84375,26266.84375,26266.84375,684032,,,2023-05-24 20:02:00+00:00
1163,26276.560546875,26276.560546875,26276.560546875,26276.560546875,26276.560546875,6114304,,,2023-05-24 20:03:00+00:00
1164,26269.4140625,26269.4140625,26269.4140625,26269.4140625,26269.4140625,0,,,2023-05-24 20:04:00+00:00
1165,26262.349609375,26262.349609375,26262.349609375,26262.349609375,26262.349609375,2180096,,,2023-05-24 20:05:00+00:00
1166,26261.798828125,26261.798828125,26261.798828125,26261.798828125,26261.798828125,0,,,2023-05-24 20:06:00+00:00
1167,26262.703125,26262.703125,26262.703125,26262.703125,26262.703125,3822592,,,2023-05-24 20:07:00+00:00
1168,26266.74609375,26266.74609375,26266.74609375,26266.74609375,26266.74609375,0,,,2023-05-24 20:08:00+00:00
1169,26266.822265625,26266.822265625,26266.822265625,26266.822265625,26266.822265625,0,,,2023-05-24 20:09:00+00:00
1170,26259.9453125,26259.9453125,26259.9453125,26259.9453125,26259.9453125,1655808,,,2023-05-24 20:10:00+00:00
1171,26260.12109375,26260.12109375,26260.12109375,26260.12109375,26260.12109375,0,,,2023-05-24 20:11:00+00:00
1172,26259.93359375,26259.93359375,26259.93359375,26259.93359375,26259.93359375,0,,,2023-05-24 20:12:00+00:00
1173,26240.490234375,26240.490234375,26240.490234375,26240.490234375,26240.490234375,0,,,2023-05-24 20:13:00+00:00
1174,26239.515625,26239.515625,26239.515625,26239.515625,26239.515625,0,,,2023-05-24 20:14:00+00:00
1175,26249.76953125,26249.76953125,26249.76953125,26249.76953125,26249.76953125,607232,,,2023-05-24 20:15:00+00:00
1176,26260.337890625,26260.337890625,26260.337890625,26260.337890625,26260.337890625,3921920,,,2023-05-24 20:16:00+00:00
1177,26261.7578125,26261.7578125,26261.7578125,26261.7578125,26261.7578125,635904,,,2023-05-24 20:17:00+00:00
1178,26264.962890625,26264.962890625,26264.962890625,26264.962890625,26264.962890625,0,,,2023-05-24 20:18:00+00:00
1179,26269.48828125,26269.48828125,26269.48828125,26269.48828125,26269.48828125,0,,,2023-05-24 20:19:00+00:00
1180,26268.150390625,26268.150390625,26268.150390625,26268.150390625,26268.150390625,424960,,,2023-05-24 20:20:00+00:00
1181,26300.548828125,26300.548828125,26300.548828125,26300.548828125,26300.548828125,3183616,,,2023-05-24 20:21:00+00:00
1182,26319.46875,26319.46875,26319.46875,26319.46875,26319.46875,0,,,2023-05-24 20:22:00+00:00
1183,26336.140625,26336.140625,26336.140625,26336.140625,26336.140625,31254528,,,2023-05-24 20:23:00+00:00
1184,26337.904296875,26337.904296875,26337.904296875,26337.904296875,26337.904296875,16670720,,,2023-05-24 20:24:00+00:00
1185,26349.720703125,26349.720703125,26349.720703125,26349.720703125,26349.720703125,0,,,2023-05-24 20:25:00+00:00
1186,26394.416015625,26394.416015625,26394.416015625,26394.416015625,26394.416015625,55834624,,,2023-05-24 20:27:00+00:00
1187,26388.0546875,26388.0546875,26388.0546875,26388.0546875,26388.0546875,47430656,,,2023-05-24 20:28:00+00:00
1188,26410.021484375,26410.021484375,26410.021484375,26410.021484375,26410.021484375,1717248,,,2023-05-24 20:29:00+00:00
1189,26404.51953125,26404.51953125,26404.51953125,26404.51953125,26404.51953125,0,,,2023-05-24 20:30:00+00:00
1190,26444.8515625,26444.8515625,26444.8515625,26444.8515625,26444.8515625,49223680,,,2023-05-24 20:31:00+00:00
1191,26460.609375,26460.609375,26460.609375,26460.609375,26460.609375,10068992,,,2023-05-24 20:32:00+00:00
