Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
728,27302.95703125,27302.95703125,27302.95703125,27302.95703125,27302.95703125,4826112,,2023-05-23 12:45:00+00:00
729,27303.728515625,27303.728515625,27303.728515625,27303.728515625,27303.728515625,7610368,,2023-05-23 12:46:00+00:00
730,27284.9609375,27284.9609375,27284.9609375,27284.9609375,27284.9609375,0,,2023-05-23 12:47:00+00:00
731,27279.3125,27279.3125,27279.3125,27279.3125,27279.3125,0,,2023-05-23 12:48:00+00:00
732,27261.904296875,27261.904296875,27261.904296875,27261.904296875,27261.904296875,11613184,,2023-05-23 12:49:00+00:00
733,27270.912109375,27270.912109375,27270.912109375,27270.912109375,27270.912109375,495616,,2023-05-23 12:50:00+00:00
734,27294.76953125,27294.76953125,27294.76953125,27294.76953125,27294.76953125,0,,2023-05-23 12:51:00+00:00
735,27299.91015625,27299.91015625,27299.91015625,27299.91015625,27299.91015625,1668096,,2023-05-23 12:52:00+00:00
736,27296.484375,27296.484375,27296.484375,27296.484375,27296.484375,0,,2023-05-23 12:53:00+00:00
737,27290.541015625,27290.541015625,27290.541015625,27290.541015625,27290.541015625,2397184,,2023-05-23 12:54:00+00:00
738,27293.498046875,27293.498046875,27293.498046875,27293.498046875,27293.498046875,0,,2023-05-23 12:55:00+00:00
739,27293.5390625,27293.5390625,27293.5390625,27293.5390625,27293.5390625,6028288,,2023-05-23 12:56:00+00:00
740,27295.41015625,27295.41015625,27295.41015625,27295.41015625,27295.41015625,0,,2023-05-23 12:57:00+00:00
741,27286.97265625,27286.97265625,27286.97265625,27286.97265625,27286.97265625,439296,,2023-05-23 12:58:00+00:00
742,27281.0859375,27281.0859375,27281.0859375,27281.0859375,27281.0859375,0,,2023-05-23 12:59:00+00:00
743,27292.8515625,27292.8515625,27292.8515625,27292.8515625,27292.8515625,851968,,2023-05-23 13:00:00+00:00
744,27290.93359375,27290.93359375,27290.93359375,27290.93359375,27290.93359375,0,,2023-05-23 13:01:00+00:00
745,27300.462890625,27300.462890625,27300.462890625,27300.462890625,27300.462890625,0,,2023-05-23 13:02:00+00:00
746,27300.875,27300.875,27295.515625,27295.515625,27295.515625,0,,2023-05-23 13:04:00+00:00
747,27289.169921875,27289.169921875,27289.169921875,27289.169921875,27289.169921875,0,,2023-05-23 13:05:00+00:00
748,27283.021484375,27283.021484375,27283.021484375,27283.021484375,27283.021484375,0,,2023-05-23 13:06:00+00:00
749,27273.953125,27273.953125,27273.953125,27273.953125,27273.953125,0,,2023-05-23 13:07:00+00:00
750,27273.9453125,27273.9453125,27273.9453125,27273.9453125,27273.9453125,0,,2023-05-23 13:08:00+00:00
751,27280.578125,27280.578125,27280.578125,27280.578125,27280.578125,2873344,,2023-05-23 13:09:00+00:00
752,27286.212890625,27286.212890625,27286.212890625,27286.212890625,27286.212890625,0,,2023-05-23 13:10:00+00:00
753,27282.97265625,27282.97265625,27282.97265625,27282.97265625,27282.97265625,7304192,,2023-05-23 13:11:00+00:00
754,27280.6171875,27280.6171875,27280.6171875,27280.6171875,27280.6171875,953344,,2023-05-23 13:12:00+00:00
755,27285.751953125,27285.751953125,27285.751953125,27285.751953125,27285.751953125,1771520,,2023-05-23 13:13:00+00:00
756,27278.2421875,27278.2421875,27278.2421875,27278.2421875,27278.2421875,2581504,,2023-05-23 13:14:00+00:00
757,27278.0703125,27278.0703125,27278.0703125,27278.0703125,27278.0703125,0,,2023-05-23 13:15:00+00:00
758,27276.68359375,27276.68359375,27276.68359375,27276.68359375,27276.68359375,9800704,,2023-05-23 13:16:00+00:00
759,27275.55859375,27275.55859375,27275.55859375,27275.55859375,27275.55859375,310272,,2023-05-23 13:17:00+00:00
760,27285.2421875,27285.2421875,27285.2421875,27285.2421875,27285.2421875,0,,2023-05-23 13:18:00+00:00
761,27298.14453125,27298.14453125,27298.14453125,27298.14453125,27298.14453125,3342336,,2023-05-23 13:19:00+00:00
762,27303.404296875,27303.404296875,27303.404296875,27303.404296875,27303.404296875,5007360,,2023-05-23 13:20:00+00:00
763,27287.001953125,27287.001953125,27287.001953125,27287.001953125,27287.001953125,2233344,,2023-05-23 13:21:00+00:00
764,27290.4453125,27290.4453125,27290.4453125,27290.4453125,27290.4453125,12038144,,2023-05-23 13:22:00+00:00
765,27295.6875,27295.6875,27295.6875,27295.6875,27295.6875,433152,,2023-05-23 13:23:00+00:00
766,27275.6640625,27275.6640625,27275.6640625,27275.6640625,27275.6640625,2242560,,2023-05-23 13:24:00+00:00
767,27277.55078125,27277.55078125,27277.55078125,27277.55078125,27277.55078125,7017472,,2023-05-23 13:25:00+00:00
768,27268.4296875,27268.4296875,27268.4296875,27268.4296875,27268.4296875,0,,2023-05-23 13:26:00+00:00
769,27283.291015625,27296.1796875,27283.291015625,27296.1796875,27296.1796875,873472,,2023-05-23 13:28:00+00:00
770,27263.5703125,27263.5703125,27263.5703125,27263.5703125,27263.5703125,16509952,,2023-05-23 13:29:00+00:00
771,27283.162109375,27283.162109375,27283.162109375,27283.162109375,27283.162109375,2082816,,2023-05-23 13:30:00+00:00
772,27269.435546875,27269.435546875,27269.435546875,27269.435546875,27269.435546875,0,,2023-05-23 13:31:00+00:00
773,27297.619140625,27297.619140625,27297.619140625,27297.619140625,27297.619140625,13136896,,2023-05-23 13:32:00+00:00
774,27307.857421875,27307.857421875,27307.857421875,27307.857421875,27307.857421875,7724032,,2023-05-23 13:33:00+00:00
775,27268.333984375,27268.333984375,27268.333984375,27268.333984375,27268.333984375,0,,2023-05-23 13:34:00+00:00
776,27273.626953125,27273.626953125,27273.626953125,27273.626953125,27273.626953125,0,,2023-05-23 13:35:00+00:00
777,27277.404296875,27277.404296875,27277.404296875,27277.404296875,27277.404296875,0,,2023-05-23 13:36:00+00:00
778,27262.90625,27262.90625,27262.90625,27262.90625,27262.90625,0,,2023-05-23 13:37:00+00:00
779,27263.423828125,27263.423828125,27263.423828125,27263.423828125,27263.423828125,0,,2023-05-23 13:38:00+00:00
780,27240.875,27240.875,27240.875,27240.875,27240.875,8099840,,2023-05-23 13:39:00+00:00
781,27264.7734375,27264.7734375,27264.7734375,27264.7734375,27264.7734375,0,,2023-05-23 13:40:00+00:00
782,27254.181640625,27254.181640625,27254.181640625,27254.181640625,27254.181640625,3310592,,2023-05-23 13:41:00+00:00
783,27262.287109375,27262.287109375,27262.287109375,27262.287109375,27262.287109375,0,,2023-05-23 13:42:00+00:00
784,27261.181640625,27261.181640625,27261.181640625,27261.181640625,27261.181640625,0,,2023-05-23 13:43:00+00:00
785,27243.146484375,27243.146484375,27243.146484375,27243.146484375,27243.146484375,0,,2023-05-23 13:44:00+00:00
786,27227.81640625,27227.81640625,27227.81640625,27227.81640625,27227.81640625,0,,2023-05-23 13:45:00+00:00
787,27246.484375,27246.484375,27246.484375,27246.484375,27246.484375,0,,2023-05-23 13:46:00+00:00
788,27253.775390625,27253.775390625,27253.775390625,27253.775390625,27253.775390625,0,,2023-05-23 13:47:00+00:00
789,27241.240234375,27241.240234375,27241.240234375,27241.240234375,27241.240234375,0,,2023-05-23 13:48:00+00:00
790,27228.486328125,27228.486328125,27228.486328125,27228.486328125,27228.486328125,0,,2023-05-23 13:49:00+00:00
791,27214.947265625,27214.947265625,27214.947265625,27214.947265625,27214.947265625,0,,2023-05-23 13:50:00+00:00
792,27207.259765625,27207.259765625,27207.259765625,27207.259765625,27207.259765625,1140736,,2023-05-23 13:51:00+00:00
793,27227.060546875,27227.060546875,27227.060546875,27227.060546875,27227.060546875,0,,2023-05-23 13:52:00+00:00
794,27221.1953125,27221.1953125,27221.1953125,27221.1953125,27221.1953125,0,,2023-05-23 13:53:00+00:00
795,27224.83203125,27224.83203125,27224.83203125,27224.83203125,27224.83203125,0,,2023-05-23 13:54:00+00:00
796,27237.451171875,27237.451171875,27237.451171875,27237.451171875,27237.451171875,0,,2023-05-23 13:55:00+00:00
797,27228.501953125,27228.501953125,27228.501953125,27228.501953125,27228.501953125,0,,2023-05-23 13:56:00+00:00
798,27225.25390625,27225.25390625,27225.25390625,27225.25390625,27225.25390625,0,,2023-05-23 13:57:00+00:00
799,27236.69921875,27236.69921875,27236.69921875,27236.69921875,27236.69921875,0,,2023-05-23 13:58:00+00:00
800,27238.556640625,27238.556640625,27238.556640625,27238.556640625,27238.556640625,1885184,,2023-05-23 14:00:00+00:00
801,27238.091796875,27238.091796875,27238.091796875,27238.091796875,27238.091796875,0,,2023-05-23 14:01:00+00:00
802,27260.904296875,27260.904296875,27260.904296875,27260.904296875,27260.904296875,0,,2023-05-23 14:02:00+00:00
803,27255.599609375,27255.599609375,27255.599609375,27255.599609375,27255.599609375,1805312,,2023-05-23 14:03:00+00:00
804,27257.109375,27257.109375,27257.109375,27257.109375,27257.109375,0,,2023-05-23 14:04:00+00:00
805,27260.69921875,27260.69921875,27260.69921875,27260.69921875,27260.69921875,0,,2023-05-23 14:05:00+00:00
806,27266.728515625,27266.728515625,27266.728515625,27266.728515625,27266.728515625,0,,2023-05-23 14:06:00+00:00
807,27270.81640625,27270.81640625,27270.81640625,27270.81640625,27270.81640625,0,,2023-05-23 14:07:00+00:00
808,27277.083984375,27277.083984375,27277.083984375,27277.083984375,27277.083984375,0,,2023-05-23 14:08:00+00:00
809,27274.412109375,27274.412109375,27274.412109375,27274.412109375,27274.412109375,0,,2023-05-23 14:09:00+00:00
810,27288.458984375,27288.458984375,27288.458984375,27288.458984375,27288.458984375,0,,2023-05-23 14:10:00+00:00
811,27283.931640625,27283.931640625,27283.931640625,27283.931640625,27283.931640625,0,,2023-05-23 14:11:00+00:00
812,27281.328125,27281.328125,27281.328125,27281.328125,27281.328125,0,,2023-05-23 14:12:00+00:00
813,27278.732421875,27278.732421875,27278.732421875,27278.732421875,27278.732421875,0,,2023-05-23 14:13:00+00:00
814,27277.443359375,27277.443359375,27277.443359375,27277.443359375,27277.443359375,0,,2023-05-23 14:14:00+00:00
815,27278.98828125,27278.98828125,27278.98828125,27278.98828125,27278.98828125,0,,2023-05-23 14:15:00+00:00
816,27277.12890625,27277.12890625,27277.12890625,27277.12890625,27277.12890625,0,,2023-05-23 14:16:00+00:00
817,27280.556640625,27280.556640625,27280.556640625,27280.556640625,27280.556640625,0,,2023-05-23 14:17:00+00:00
818,27302.5546875,27302.5546875,27302.5546875,27302.5546875,27302.5546875,0,,2023-05-23 14:18:00+00:00
819,27321.552734375,27321.552734375,27321.552734375,27321.552734375,27321.552734375,0,,2023-05-23 14:19:00+00:00
820,27355.041015625,27355.041015625,27355.041015625,27355.041015625,27355.041015625,2291712,,2023-05-23 14:20:00+00:00
821,27324.9375,27324.9375,27324.9375,27324.9375,27324.9375,9138176,,2023-05-23 14:21:00+00:00
822,27343.099609375,27343.099609375,27343.099609375,27343.099609375,27343.099609375,8393728,,2023-05-23 14:22:00+00:00
823,27332.078125,27332.078125,27332.078125,27332.078125,27332.078125,0,,2023-05-23 14:23:00+00:00
824,27321.046875,27321.046875,27321.046875,27321.046875,27321.046875,4516864,,2023-05-23 14:24:00+00:00
825,27315.90625,27315.90625,27315.90625,27315.90625,27315.90625,0,,2023-05-23 14:25:00+00:00
826,27311.677734375,27311.677734375,27311.677734375,27311.677734375,27311.677734375,0,,2023-05-23 14:26:00+00:00
827,27313.486328125,27313.486328125,27313.486328125,27313.486328125,27313.486328125,0,,2023-05-23 14:27:00+00:00
828,27308.029296875,27308.029296875,27308.029296875,27308.029296875,27308.029296875,0,,2023-05-23 14:28:00+00:00
829,27304.65625,27304.65625,27304.65625,27304.65625,27304.65625,0,,2023-05-23 14:29:00+00:00
830,27296.794921875,27296.794921875,27296.794921875,27296.794921875,27296.794921875,0,,2023-05-23 14:30:00+00:00
831,27292.14453125,27292.14453125,27292.14453125,27292.14453125,27292.14453125,0,,2023-05-23 14:31:00+00:00
832,27290.37109375,27290.37109375,27290.37109375,27290.37109375,27290.37109375,0,,2023-05-23 14:32:00+00:00
833,27315.052734375,27315.052734375,27315.052734375,27315.052734375,27315.052734375,0,,2023-05-23 14:33:00+00:00
834,27323.412109375,27323.412109375,27323.412109375,27323.412109375,27323.412109375,0,,2023-05-23 14:34:00+00:00
835,27317.087890625,27317.087890625,27317.087890625,27317.087890625,27317.087890625,0,,2023-05-23 14:35:00+00:00
836,27318.404296875,27318.404296875,27318.404296875,27318.404296875,27318.404296875,0,,2023-05-23 14:36:00+00:00
837,27305.04296875,27305.04296875,27305.04296875,27305.04296875,27305.04296875,0,,2023-05-23 14:37:00+00:00
838,27301.85546875,27301.85546875,27301.85546875,27301.85546875,27301.85546875,0,,2023-05-23 14:38:00+00:00
839,27301.10546875,27301.10546875,27301.10546875,27301.10546875,27301.10546875,0,,2023-05-23 14:39:00+00:00
840,27325.876953125,27325.876953125,27325.876953125,27325.876953125,27325.876953125,0,,2023-05-23 14:40:00+00:00
841,27327.69921875,27327.69921875,27327.69921875,27327.69921875,27327.69921875,0,,2023-05-23 14:41:00+00:00
842,27336.24609375,27336.24609375,27336.24609375,27336.24609375,27336.24609375,0,,2023-05-23 14:42:00+00:00
843,27331.31640625,27331.31640625,27331.31640625,27331.31640625,27331.31640625,0,,2023-05-23 14:43:00+00:00
844,27335.87890625,27335.87890625,27335.87890625,27335.87890625,27335.87890625,1591296,,2023-05-23 14:44:00+00:00
845,27341.185546875,27341.185546875,27341.185546875,27341.185546875,27341.185546875,0,,2023-05-23 14:45:00+00:00
846,27326.490234375,27326.490234375,27326.490234375,27326.490234375,27326.490234375,0,,2023-05-23 14:46:00+00:00
847,27321.130859375,27321.130859375,27321.130859375,27321.130859375,27321.130859375,0,,2023-05-23 14:47:00+00:00
848,27323.375,27323.375,27323.375,27323.375,27323.375,0,,2023-05-23 14:48:00+00:00
849,27325.162109375,27325.162109375,27325.162109375,27325.162109375,27325.162109375,8037376,,2023-05-23 14:49:00+00:00
850,27321.6640625,27321.6640625,27321.6640625,27321.6640625,27321.6640625,0,,2023-05-23 14:50:00+00:00
851,27316.083984375,27316.083984375,27316.083984375,27316.083984375,27316.083984375,0,,2023-05-23 14:51:00+00:00
852,27327.86328125,27327.86328125,27327.86328125,27327.86328125,27327.86328125,2579456,,2023-05-23 14:52:00+00:00
853,27321.337890625,27321.337890625,27321.337890625,27321.337890625,27321.337890625,4879360,,2023-05-23 14:53:00+00:00
854,27318.01171875,27318.01171875,27318.01171875,27318.01171875,27318.01171875,0,,2023-05-23 14:55:00+00:00
855,27317.283203125,27317.283203125,27317.283203125,27317.283203125,27317.283203125,6705152,,2023-05-23 14:56:00+00:00
856,27316.84375,27316.84375,27316.84375,27316.84375,27316.84375,8615936,,2023-05-23 14:57:00+00:00
857,27314.451171875,27314.451171875,27314.451171875,27314.451171875,27314.451171875,0,,2023-05-23 14:58:00+00:00
858,27332.9765625,27332.9765625,27332.9765625,27332.9765625,27332.9765625,0,,2023-05-23 14:59:00+00:00
859,27323.287109375,27323.287109375,27323.287109375,27323.287109375,27323.287109375,2103296,,2023-05-23 15:00:00+00:00
860,27325.611328125,27325.611328125,27325.611328125,27325.611328125,27325.611328125,0,,2023-05-23 15:01:00+00:00
861,27318.244140625,27318.244140625,27318.244140625,27318.244140625,27318.244140625,0,,2023-05-23 15:02:00+00:00
862,27318.2578125,27318.2578125,27318.2578125,27318.2578125,27318.2578125,1150976,,2023-05-23 15:03:00+00:00
863,27313.970703125,27313.970703125,27313.970703125,27313.970703125,27313.970703125,0,,2023-05-23 15:04:00+00:00
864,27312.513671875,27312.513671875,27312.513671875,27312.513671875,27312.513671875,0,,2023-05-23 15:05:00+00:00
865,27308.86328125,27308.86328125,27308.86328125,27308.86328125,27308.86328125,0,,2023-05-23 15:06:00+00:00
866,27307.81640625,27307.81640625,27307.81640625,27307.81640625,27307.81640625,0,,2023-05-23 15:07:00+00:00
867,27313.35546875,27313.35546875,27313.35546875,27313.35546875,27313.35546875,0,,2023-05-23 15:08:00+00:00
868,27313.197265625,27313.197265625,27313.197265625,27313.197265625,27313.197265625,0,,2023-05-23 15:09:00+00:00
869,27308.107421875,27308.107421875,27308.107421875,27308.107421875,27308.107421875,428032,,2023-05-23 15:10:00+00:00
870,27312.87890625,27312.87890625,27312.87890625,27312.87890625,27312.87890625,0,,2023-05-23 15:11:00+00:00
871,27314.18359375,27314.18359375,27314.18359375,27314.18359375,27314.18359375,0,,2023-05-23 15:12:00+00:00
872,27312.017578125,27312.017578125,27312.017578125,27312.017578125,27312.017578125,0,,2023-05-23 15:13:00+00:00
873,27307.853515625,27307.853515625,27307.853515625,27307.853515625,27307.853515625,0,,2023-05-23 15:14:00+00:00
874,27300.49609375,27300.49609375,27300.49609375,27300.49609375,27300.49609375,433152,,2023-05-23 15:15:00+00:00
875,27301.865234375,27301.865234375,27301.865234375,27301.865234375,27301.865234375,0,,2023-05-23 15:16:00+00:00
876,27305.375,27305.375,27305.375,27305.375,27305.375,0,,2023-05-23 15:17:00+00:00
877,27309.517578125,27309.517578125,27309.517578125,27309.517578125,27309.517578125,0,,2023-05-23 15:18:00+00:00
878,27311.2109375,27311.2109375,27311.2109375,27311.2109375,27311.2109375,0,,2023-05-23 15:19:00+00:00
879,27309.099609375,27309.099609375,27309.099609375,27309.099609375,27309.099609375,0,,2023-05-23 15:20:00+00:00
880,27319.380859375,27319.380859375,27319.380859375,27319.380859375,27319.380859375,0,,2023-05-23 15:21:00+00:00
881,27325.083984375,27325.083984375,27325.083984375,27325.083984375,27325.083984375,3951616,,2023-05-23 15:23:00+00:00
882,27328.884765625,27328.884765625,27328.884765625,27328.884765625,27328.884765625,2442240,,2023-05-23 15:24:00+00:00
883,27333.87890625,27333.87890625,27333.87890625,27333.87890625,27333.87890625,0,,2023-05-23 15:25:00+00:00
884,27331.998046875,27331.998046875,27331.998046875,27331.998046875,27331.998046875,3453952,,2023-05-23 15:26:00+00:00
885,27344.103515625,27344.103515625,27344.103515625,27344.103515625,27344.103515625,3328000,,2023-05-23 15:27:00+00:00
886,27347.958984375,27347.958984375,27347.958984375,27347.958984375,27347.958984375,0,,2023-05-23 15:28:00+00:00
887,27334.822265625,27334.822265625,27334.822265625,27334.822265625,27334.822265625,14536704,,2023-05-23 15:29:00+00:00
888,27322.57421875,27322.57421875,27322.57421875,27322.57421875,27322.57421875,2077696,,2023-05-23 15:30:00+00:00
889,27326.720703125,27326.720703125,27326.720703125,27326.720703125,27326.720703125,4271104,,2023-05-23 15:31:00+00:00
890,27334.9296875,27334.9296875,27334.9296875,27334.9296875,27334.9296875,0,,2023-05-23 15:32:00+00:00
891,27329.9453125,27329.9453125,27329.9453125,27329.9453125,27329.9453125,402432,,2023-05-23 15:33:00+00:00
892,27326.787109375,27326.787109375,27326.787109375,27326.787109375,27326.787109375,4072448,,2023-05-23 15:34:00+00:00
893,27324.306640625,27324.306640625,27324.306640625,27324.306640625,27324.306640625,0,,2023-05-23 15:35:00+00:00
894,27315.45703125,27315.45703125,27315.45703125,27315.45703125,27315.45703125,1422336,,2023-05-23 15:36:00+00:00
895,27311.35546875,27311.35546875,27311.35546875,27311.35546875,27311.35546875,0,,2023-05-23 15:37:00+00:00
896,27302.251953125,27302.251953125,27302.251953125,27302.251953125,27302.251953125,5177344,,2023-05-23 15:38:00+00:00
897,27303.21484375,27303.21484375,27303.21484375,27303.21484375,27303.21484375,681984,,2023-05-23 15:39:00+00:00
898,27320.779296875,27320.779296875,27320.779296875,27320.779296875,27320.779296875,12303360,,2023-05-23 15:41:00+00:00
899,27324.33984375,27324.33984375,27324.33984375,27324.33984375,27324.33984375,380928,,2023-05-23 15:42:00+00:00
900,27318.1796875,27318.1796875,27318.1796875,27318.1796875,27318.1796875,0,,2023-05-23 15:43:00+00:00
901,27324.599609375,27324.599609375,27324.599609375,27324.599609375,27324.599609375,0,,2023-05-23 15:44:00+00:00
902,27330.259765625,27330.259765625,27330.259765625,27330.259765625,27330.259765625,750592,,2023-05-23 15:46:00+00:00
903,27318.25,27318.25,27318.25,27318.25,27318.25,3124224,,2023-05-23 15:47:00+00:00
904,27312.421875,27312.421875,27312.421875,27312.421875,27312.421875,0,,2023-05-23 15:48:00+00:00
905,27317.984375,27317.984375,27317.984375,27317.984375,27317.984375,1726464,,2023-05-23 15:50:00+00:00
906,27318.1484375,27318.1484375,27318.1484375,27318.1484375,27318.1484375,0,,2023-05-23 15:51:00+00:00
907,27312.916015625,27312.916015625,27312.916015625,27312.916015625,27312.916015625,0,,2023-05-23 15:52:00+00:00
908,27312.646484375,27312.646484375,27312.646484375,27312.646484375,27312.646484375,0,,2023-05-23 15:53:00+00:00
909,27318.150390625,27318.150390625,27318.150390625,27318.150390625,27318.150390625,846848,,2023-05-23 15:54:00+00:00
910,27310.685546875,27310.685546875,27310.685546875,27310.685546875,27310.685546875,4200448,,2023-05-23 15:55:00+00:00
911,27314.466796875,27314.466796875,27314.466796875,27314.466796875,27314.466796875,0,,2023-05-23 15:56:00+00:00
912,27319.01953125,27319.01953125,27319.01953125,27319.01953125,27319.01953125,0,,2023-05-23 15:57:00+00:00
913,27322.06640625,27322.06640625,27322.06640625,27322.06640625,27322.06640625,0,,2023-05-23 15:58:00+00:00
914,27324.58984375,27324.58984375,27324.58984375,27324.58984375,27324.58984375,0,,2023-05-23 15:59:00+00:00
915,27326.62890625,27326.62890625,27326.62890625,27326.62890625,27326.62890625,0,,2023-05-23 16:00:00+00:00
916,27331.474609375,27331.474609375,27331.474609375,27331.474609375,27331.474609375,0,,2023-05-23 16:01:00+00:00
917,27323.556640625,27323.556640625,27323.556640625,27323.556640625,27323.556640625,0,,2023-05-23 16:02:00+00:00
918,27311.65625,27311.65625,27311.65625,27311.65625,27311.65625,0,,2023-05-23 16:04:00+00:00
919,27312.146484375,27312.146484375,27312.146484375,27312.146484375,27312.146484375,0,,2023-05-23 16:05:00+00:00
920,27308.45703125,27308.45703125,27308.45703125,27308.45703125,27308.45703125,1703936,,2023-05-23 16:06:00+00:00
921,27304.255859375,27304.255859375,27304.255859375,27304.255859375,27304.255859375,0,,2023-05-23 16:07:00+00:00
922,27298.62890625,27298.62890625,27298.62890625,27298.62890625,27298.62890625,276480,,2023-05-23 16:08:00+00:00
923,27298.5390625,27298.5390625,27298.5390625,27298.5390625,27298.5390625,0,,2023-05-23 16:09:00+00:00
924,27293.748046875,27293.748046875,27293.748046875,27293.748046875,27293.748046875,5809152,,2023-05-23 16:10:00+00:00
925,27289.095703125,27289.095703125,27289.095703125,27289.095703125,27289.095703125,2415616,,2023-05-23 16:11:00+00:00
926,27295.646484375,27295.646484375,27295.646484375,27295.646484375,27295.646484375,0,,2023-05-23 16:12:00+00:00
927,27304.537109375,27304.537109375,27304.537109375,27304.537109375,27304.537109375,1733632,,2023-05-23 16:13:00+00:00
928,27324.640625,27324.640625,27324.640625,27324.640625,27324.640625,272384,,2023-05-23 16:14:00+00:00
929,27313.734375,27313.734375,27313.734375,27313.734375,27313.734375,2616320,,2023-05-23 16:15:00+00:00
930,27307.84375,27307.84375,27307.84375,27307.84375,27307.84375,0,,2023-05-23 16:16:00+00:00
931,27306.439453125,27306.439453125,27306.439453125,27306.439453125,27306.439453125,206848,,2023-05-23 16:17:00+00:00
932,27287.58203125,27287.58203125,27287.58203125,27287.58203125,27287.58203125,1242112,,2023-05-23 16:18:00+00:00
933,27279.6171875,27279.6171875,27279.6171875,27279.6171875,27279.6171875,10378240,,2023-05-23 16:19:00+00:00
934,27282.81640625,27282.81640625,27282.81640625,27282.81640625,27282.81640625,0,,2023-05-23 16:20:00+00:00
935,27282.080078125,27282.080078125,27282.080078125,27282.080078125,27282.080078125,3863552,,2023-05-23 16:21:00+00:00
936,27281.892578125,27281.892578125,27281.892578125,27281.892578125,27281.892578125,0,,2023-05-23 16:22:00+00:00
937,27287.68359375,27287.68359375,27287.68359375,27287.68359375,27287.68359375,1292288,,2023-05-23 16:23:00+00:00
938,27294.65234375,27294.65234375,27294.65234375,27294.65234375,27294.65234375,0,,2023-05-23 16:24:00+00:00
939,27291.892578125,27291.892578125,27291.892578125,27291.892578125,27291.892578125,0,,2023-05-23 16:25:00+00:00
940,27299.830078125,27299.830078125,27299.830078125,27299.830078125,27299.830078125,5006336,,2023-05-23 16:26:00+00:00
941,27301.81640625,27301.81640625,27301.81640625,27301.81640625,27301.81640625,0,,2023-05-23 16:27:00+00:00
942,27301.013671875,27301.013671875,27301.013671875,27301.013671875,27301.013671875,0,,2023-05-23 16:28:00+00:00
943,27296.9296875,27296.9296875,27296.9296875,27296.9296875,27296.9296875,0,,2023-05-23 16:29:00+00:00
944,27287.640625,27287.640625,27287.640625,27287.640625,27287.640625,0,,2023-05-23 16:30:00+00:00
945,27287.1484375,27287.1484375,27287.1484375,27287.1484375,27287.1484375,0,,2023-05-23 16:31:00+00:00
946,27294.416015625,27294.416015625,27294.416015625,27294.416015625,27294.416015625,0,,2023-05-23 16:32:00+00:00
947,27293.4375,27293.4375,27293.4375,27293.4375,27293.4375,3719168,,2023-05-23 16:33:00+00:00
948,27295.9921875,27295.9921875,27295.9921875,27295.9921875,27295.9921875,0,,2023-05-23 16:34:00+00:00
949,27291.38671875,27291.38671875,27291.38671875,27291.38671875,27291.38671875,0,,2023-05-23 16:35:00+00:00
950,27265.49609375,27265.49609375,27265.49609375,27265.49609375,27265.49609375,0,,2023-05-23 16:36:00+00:00
951,27286.802734375,27286.802734375,27286.802734375,27286.802734375,27286.802734375,7018496,,2023-05-23 16:38:00+00:00
952,27265.57421875,27265.57421875,27265.57421875,27265.57421875,27265.57421875,0,,2023-05-23 16:39:00+00:00
953,27269.22265625,27269.22265625,27269.22265625,27269.22265625,27269.22265625,9372672,,2023-05-23 16:40:00+00:00
954,27264.7734375,27264.7734375,27264.7734375,27264.7734375,27264.7734375,2892800,,2023-05-23 16:41:00+00:00
955,27257.01171875,27257.01171875,27257.01171875,27257.01171875,27257.01171875,1662976,,2023-05-23 16:42:00+00:00
956,27247.55078125,27247.55078125,27247.55078125,27247.55078125,27247.55078125,670720,,2023-05-23 16:43:00+00:00
957,27234.70703125,27234.70703125,27234.70703125,27234.70703125,27234.70703125,7724032,,2023-05-23 16:45:00+00:00
958,27236.478515625,27236.478515625,27236.478515625,27236.478515625,27236.478515625,14768128,,2023-05-23 16:46:00+00:00
959,27257.189453125,27257.189453125,27257.189453125,27257.189453125,27257.189453125,4473856,,2023-05-23 16:47:00+00:00
960,27227.1484375,27227.1484375,27227.1484375,27227.1484375,27227.1484375,3493888,,2023-05-23 16:48:00+00:00
961,27231.388671875,27231.388671875,27231.388671875,27231.388671875,27231.388671875,15334400,,2023-05-23 16:49:00+00:00
962,27207.671875,27207.671875,27207.671875,27207.671875,27207.671875,2757632,,2023-05-23 16:50:00+00:00
963,27225.01171875,27225.01171875,27225.01171875,27225.01171875,27225.01171875,10334208,,2023-05-23 16:52:00+00:00
964,27233.30078125,27233.30078125,27233.30078125,27233.30078125,27233.30078125,0,,2023-05-23 16:53:00+00:00
965,27229.294921875,27229.294921875,27229.294921875,27229.294921875,27229.294921875,1500160,,2023-05-23 16:54:00+00:00
966,27230.81640625,27230.81640625,27230.81640625,27230.81640625,27230.81640625,7838720,,2023-05-23 16:55:00+00:00
967,27236.859375,27236.859375,27236.859375,27236.859375,27236.859375,203776,,2023-05-23 16:56:00+00:00
968,27253.537109375,27253.537109375,27253.537109375,27253.537109375,27253.537109375,1544192,,2023-05-23 16:57:00+00:00
969,27256.689453125,27256.689453125,27256.689453125,27256.689453125,27256.689453125,16659456,,2023-05-23 16:58:00+00:00
970,27232.890625,27232.890625,27232.890625,27232.890625,27232.890625,2450432,,2023-05-23 16:59:00+00:00
971,27232.037109375,27232.037109375,27232.037109375,27232.037109375,27232.037109375,3782656,,2023-05-23 17:00:00+00:00
972,27242.958984375,27242.958984375,27242.958984375,27242.958984375,27242.958984375,0,,2023-05-23 17:01:00+00:00
