Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
1099,100.8628921508789,100.8628921508789,100.8628921508789,100.8628921508789,100.8628921508789,16629,,,2023-05-24 18:56:00+00:00
1100,100.80882263183594,100.80882263183594,100.80882263183594,100.80882263183594,100.80882263183594,0,,,2023-05-24 18:58:00+00:00
1101,100.80741119384766,100.80741119384766,100.80741119384766,100.80741119384766,100.80741119384766,3086,,,2023-05-24 18:59:00+00:00
1102,100.80088806152344,100.80088806152344,100.80088806152344,100.80088806152344,100.80088806152344,0,,,2023-05-24 19:00:00+00:00
1103,100.73545837402344,100.73545837402344,100.73545837402344,100.73545837402344,100.73545837402344,0,,,2023-05-24 19:01:00+00:00
1104,100.73613739013672,100.73613739013672,100.73613739013672,100.73613739013672,100.73613739013672,0,,,2023-05-24 19:02:00+00:00
1105,100.67237091064453,100.67237091064453,100.67237091064453,100.67237091064453,100.67237091064453,38679,,,2023-05-24 19:04:00+00:00
1106,100.67546081542969,100.67546081542969,100.67546081542969,100.67546081542969,100.67546081542969,2228,,,2023-05-24 19:05:00+00:00
1107,100.67582702636719,100.67582702636719,100.67582702636719,100.67582702636719,100.67582702636719,0,,,2023-05-24 19:06:00+00:00
1108,100.69588470458984,100.69588470458984,100.69588470458984,100.69588470458984,100.69588470458984,0,,,2023-05-24 19:07:00+00:00
1109,100.68531036376953,100.68531036376953,100.68531036376953,100.68531036376953,100.68531036376953,0,,,2023-05-24 19:08:00+00:00
1110,100.70027160644531,100.70027160644531,100.70027160644531,100.70027160644531,100.70027160644531,2551,,,2023-05-24 19:09:00+00:00
1111,100.7236328125,100.7236328125,100.7236328125,100.7236328125,100.7236328125,6499,,,2023-05-24 19:10:00+00:00
1112,100.7249526977539,100.7249526977539,100.7249526977539,100.7249526977539,100.7249526977539,0,,,2023-05-24 19:11:00+00:00
1113,100.72498321533203,100.72498321533203,100.72498321533203,100.72498321533203,100.72498321533203,0,,,2023-05-24 19:12:00+00:00
1114,100.75394439697266,100.75394439697266,100.75394439697266,100.75394439697266,100.75394439697266,14883,,,2023-05-24 19:13:00+00:00
1115,100.75301361083984,100.75301361083984,100.75301361083984,100.75301361083984,100.75301361083984,6157,,,2023-05-24 19:14:00+00:00
1116,100.7524185180664,100.7524185180664,100.7524185180664,100.7524185180664,100.7524185180664,518,,,2023-05-24 19:15:00+00:00
1117,100.77094268798828,100.77094268798828,100.77094268798828,100.77094268798828,100.77094268798828,0,,,2023-05-24 19:16:00+00:00
1118,100.77850341796875,100.77850341796875,100.77850341796875,100.77850341796875,100.77850341796875,0,,,2023-05-24 19:17:00+00:00
1119,100.77190399169922,100.77190399169922,100.77190399169922,100.77190399169922,100.77190399169922,783,,,2023-05-24 19:18:00+00:00
1120,100.79951477050781,100.79951477050781,100.79951477050781,100.79951477050781,100.79951477050781,0,,,2023-05-24 19:19:00+00:00
1121,100.78326416015625,100.78326416015625,100.78326416015625,100.78326416015625,100.78326416015625,0,,,2023-05-24 19:20:00+00:00
1122,100.82064056396484,100.82064056396484,100.82064056396484,100.82064056396484,100.82064056396484,454,,,2023-05-24 19:21:00+00:00
1123,100.9692153930664,100.9692153930664,100.9692153930664,100.9692153930664,100.9692153930664,11962,,,2023-05-24 19:22:00+00:00
1124,100.9833984375,100.9833984375,100.9833984375,100.9833984375,100.9833984375,1490,,,2023-05-24 19:23:00+00:00
1125,100.99434661865234,100.99434661865234,100.99434661865234,100.99434661865234,100.99434661865234,7795,,,2023-05-24 19:24:00+00:00
1126,101.07743835449219,101.07743835449219,101.07743835449219,101.07743835449219,101.07743835449219,13848,,,2023-05-24 19:25:00+00:00
1127,101.02116394042969,101.02116394042969,101.02116394042969,101.02116394042969,101.02116394042969,57951,,,2023-05-24 19:27:00+00:00
1128,100.858642578125,100.858642578125,100.858642578125,100.858642578125,100.858642578125,27161,,,2023-05-24 19:28:00+00:00
1129,100.87031555175781,100.87031555175781,100.87031555175781,100.87031555175781,100.87031555175781,3643,,,2023-05-24 19:29:00+00:00
1130,100.78450775146484,100.78450775146484,100.78450775146484,100.78450775146484,100.78450775146484,163303,,,2023-05-24 19:30:00+00:00
1131,100.5853271484375,100.5853271484375,100.5853271484375,100.5853271484375,100.5853271484375,0,,,2023-05-24 19:31:00+00:00
1132,100.55689239501953,100.55689239501953,100.55689239501953,100.55689239501953,100.55689239501953,87715,,,2023-05-24 19:32:00+00:00
1133,100.5470962524414,100.5470962524414,100.5470962524414,100.5470962524414,100.5470962524414,38069,,,2023-05-24 19:33:00+00:00
1134,100.408447265625,100.408447265625,100.408447265625,100.408447265625,100.408447265625,33933,,,2023-05-24 19:34:00+00:00
1135,100.38311004638672,100.38311004638672,100.38311004638672,100.38311004638672,100.38311004638672,2135,,,2023-05-24 19:35:00+00:00
1136,100.38147735595703,100.38147735595703,100.38147735595703,100.38147735595703,100.38147735595703,0,,,2023-05-24 19:36:00+00:00
1137,100.27275848388672,100.27275848388672,100.27275848388672,100.27275848388672,100.27275848388672,13084,,,2023-05-24 19:37:00+00:00
1138,100.23159790039062,100.23159790039062,100.23159790039062,100.23159790039062,100.23159790039062,13044,,,2023-05-24 19:38:00+00:00
1139,100.24083709716797,100.24083709716797,100.24083709716797,100.24083709716797,100.24083709716797,9465,,,2023-05-24 19:39:00+00:00
1140,100.22320556640625,100.22320556640625,100.22320556640625,100.22320556640625,100.22320556640625,14222,,,2023-05-24 19:40:00+00:00
1141,100.270263671875,100.270263671875,100.270263671875,100.270263671875,100.270263671875,12251,,,2023-05-24 19:42:00+00:00
1142,100.2450942993164,100.2450942993164,100.2450942993164,100.2450942993164,100.2450942993164,20583,,,2023-05-24 19:43:00+00:00
1143,100.24047088623047,100.24047088623047,100.24047088623047,100.24047088623047,100.24047088623047,2610,,,2023-05-24 19:44:00+00:00
1144,100.24258422851562,100.24258422851562,100.24258422851562,100.24258422851562,100.24258422851562,0,,,2023-05-24 19:45:00+00:00
1145,100.2754898071289,100.2754898071289,100.2754898071289,100.2754898071289,100.2754898071289,8816,,,2023-05-24 19:47:00+00:00
1146,100.27359008789062,100.27359008789062,100.27359008789062,100.27359008789062,100.27359008789062,10327,,,2023-05-24 19:48:00+00:00
1147,100.26901245117188,100.26901245117188,100.26901245117188,100.26901245117188,100.26901245117188,24221,,,2023-05-24 19:49:00+00:00
1148,100.26589965820312,100.26589965820312,100.26589965820312,100.26589965820312,100.26589965820312,0,,,2023-05-24 19:50:00+00:00
1149,100.23039245605469,100.23039245605469,100.23039245605469,100.23039245605469,100.23039245605469,0,,,2023-05-24 19:51:00+00:00
1150,100.15214538574219,100.15214538574219,100.15214538574219,100.15214538574219,100.15214538574219,42271,,,2023-05-24 19:52:00+00:00
1151,100.13853454589844,100.13853454589844,100.13853454589844,100.13853454589844,100.13853454589844,5142,,,2023-05-24 19:53:00+00:00
1152,100.11124420166016,100.11124420166016,100.11124420166016,100.11124420166016,100.11124420166016,215,,,2023-05-24 19:54:00+00:00
1153,100.12518310546875,100.12518310546875,100.12518310546875,100.12518310546875,100.12518310546875,12826,,,2023-05-24 19:55:00+00:00
1154,100.12194061279297,100.12194061279297,100.12194061279297,100.12194061279297,100.12194061279297,3576,,,2023-05-24 19:56:00+00:00
1155,100.1934585571289,100.1934585571289,100.1934585571289,100.1934585571289,100.1934585571289,2942,,,2023-05-24 19:57:00+00:00
1156,100.19682312011719,100.19682312011719,100.19682312011719,100.19682312011719,100.19682312011719,12085,,,2023-05-24 19:58:00+00:00
1157,100.19332885742188,100.19332885742188,100.19332885742188,100.19332885742188,100.19332885742188,1591,,,2023-05-24 19:59:00+00:00
1158,100.21219635009766,100.21219635009766,100.21219635009766,100.21219635009766,100.21219635009766,3842,,,2023-05-24 20:00:00+00:00
1159,100.16194915771484,100.16194915771484,100.16194915771484,100.16194915771484,100.16194915771484,0,,,2023-05-24 20:01:00+00:00
1160,100.16265106201172,100.16265106201172,100.16265106201172,100.16265106201172,100.16265106201172,0,,,2023-05-24 20:02:00+00:00
1161,100.16818237304688,100.16818237304688,100.16818237304688,100.16818237304688,100.16818237304688,2790,,,2023-05-24 20:03:00+00:00
1162,100.2018051147461,100.2018051147461,100.2018051147461,100.2018051147461,100.2018051147461,32060,,,2023-05-24 20:04:00+00:00
1163,100.19109344482422,100.19109344482422,100.19109344482422,100.19109344482422,100.19109344482422,1162,,,2023-05-24 20:05:00+00:00
1164,100.19309997558594,100.19309997558594,100.19309997558594,100.19309997558594,100.19309997558594,3255,,,2023-05-24 20:06:00+00:00
1165,100.21967315673828,100.21967315673828,100.21967315673828,100.21967315673828,100.21967315673828,41457,,,2023-05-24 20:07:00+00:00
1166,100.225830078125,100.225830078125,100.225830078125,100.225830078125,100.225830078125,66,,,2023-05-24 20:08:00+00:00
1167,100.21746063232422,100.21746063232422,100.21746063232422,100.21746063232422,100.21746063232422,63,,,2023-05-24 20:09:00+00:00
1168,100.24337005615234,100.24337005615234,100.24337005615234,100.24337005615234,100.24337005615234,23495,,,2023-05-24 20:11:00+00:00
1169,100.24279022216797,100.24279022216797,100.24279022216797,100.24279022216797,100.24279022216797,4300,,,2023-05-24 20:12:00+00:00
1170,100.24163818359375,100.24163818359375,100.24163818359375,100.24163818359375,100.24163818359375,33717,,,2023-05-24 20:13:00+00:00
1171,100.22081756591797,100.22081756591797,100.22081756591797,100.22081756591797,100.22081756591797,11411,,,2023-05-24 20:14:00+00:00
1172,100.23762512207031,100.23762512207031,100.23762512207031,100.23762512207031,100.23762512207031,0,,,2023-05-24 20:15:00+00:00
1173,100.21511840820312,100.21511840820312,100.21511840820312,100.21511840820312,100.21511840820312,6896,,,2023-05-24 20:16:00+00:00
1174,100.22373962402344,100.22373962402344,100.22373962402344,100.22373962402344,100.22373962402344,8902,,,2023-05-24 20:17:00+00:00
1175,100.2342529296875,100.2342529296875,100.2342529296875,100.2342529296875,100.2342529296875,0,,,2023-05-24 20:18:00+00:00
1176,100.30738067626953,100.30738067626953,100.30738067626953,100.30738067626953,100.30738067626953,15721,,,2023-05-24 20:19:00+00:00
1177,100.3188247680664,100.3188247680664,100.3188247680664,100.3188247680664,100.3188247680664,2645,,,2023-05-24 20:20:00+00:00
1178,100.32255554199219,100.32255554199219,100.32255554199219,100.32255554199219,100.32255554199219,2096,,,2023-05-24 20:21:00+00:00
1179,100.43862915039062,100.43862915039062,100.43862915039062,100.43862915039062,100.43862915039062,0,,,2023-05-24 20:22:00+00:00
1180,100.4677963256836,100.4677963256836,100.4677963256836,100.4677963256836,100.4677963256836,12481,,,2023-05-24 20:23:00+00:00
1181,100.4602279663086,100.4602279663086,100.4602279663086,100.4602279663086,100.4602279663086,4007,,,2023-05-24 20:24:00+00:00
1182,100.5569076538086,100.5569076538086,100.5569076538086,100.5569076538086,100.5569076538086,0,,,2023-05-24 20:25:00+00:00
1183,100.59553527832031,100.59553527832031,100.59553527832031,100.59553527832031,100.59553527832031,22005,,,2023-05-24 20:27:00+00:00
1184,100.67967224121094,100.67967224121094,100.67967224121094,100.67967224121094,100.67967224121094,26219,,,2023-05-24 20:28:00+00:00
1185,100.7001724243164,100.7001724243164,100.7001724243164,100.7001724243164,100.7001724243164,1287,,,2023-05-24 20:29:00+00:00
1186,100.70182037353516,100.70182037353516,100.70182037353516,100.70182037353516,100.70182037353516,0,,,2023-05-24 20:30:00+00:00
1187,100.7820053100586,100.7820053100586,100.7820053100586,100.7820053100586,100.7820053100586,18777,,,2023-05-24 20:31:00+00:00
1188,100.7708740234375,100.7708740234375,100.7708740234375,100.7708740234375,100.7708740234375,5325,,,2023-05-24 20:32:00+00:00
1189,100.78557586669922,100.78557586669922,100.78557586669922,100.78557586669922,100.78557586669922,0,,,2023-05-24 20:33:00+00:00
1190,100.85840606689453,100.85840606689453,100.85840606689453,100.85840606689453,100.85840606689453,9220,,,2023-05-24 20:34:00+00:00
1191,100.84609985351562,100.84609985351562,100.84609985351562,100.84609985351562,100.84609985351562,2139,,,2023-05-24 20:35:00+00:00
1192,100.8534164428711,100.8534164428711,100.8534164428711,100.8534164428711,100.8534164428711,0,,,2023-05-24 20:36:00+00:00
1193,100.73796844482422,100.73796844482422,100.73796844482422,100.73796844482422,100.73796844482422,1190,,,2023-05-24 20:37:00+00:00
1194,100.73405456542969,100.73405456542969,100.73405456542969,100.73405456542969,100.73405456542969,0,,,2023-05-24 20:38:00+00:00
1195,100.73727416992188,100.73727416992188,100.73727416992188,100.73727416992188,100.73727416992188,0,,,2023-05-24 20:39:00+00:00
1196,100.66853332519531,100.66853332519531,100.66853332519531,100.66853332519531,100.66853332519531,1375,,,2023-05-24 20:40:00+00:00
1197,100.66643524169922,100.66643524169922,100.66643524169922,100.66643524169922,100.66643524169922,2044,,,2023-05-24 20:41:00+00:00
1198,100.64408111572266,100.64408111572266,100.64408111572266,100.64408111572266,100.64408111572266,0,,,2023-05-24 20:42:00+00:00
1199,100.58329010009766,100.58329010009766,100.58329010009766,100.58329010009766,100.58329010009766,7975,,,2023-05-24 20:43:00+00:00
1200,100.57311248779297,100.57311248779297,100.57311248779297,100.57311248779297,100.57311248779297,0,,,2023-05-24 20:44:00+00:00
1201,100.57223510742188,100.57223510742188,100.57223510742188,100.57223510742188,100.57223510742188,10424,,,2023-05-24 20:45:00+00:00
1202,100.53436279296875,100.53436279296875,100.53436279296875,100.53436279296875,100.53436279296875,5034,,,2023-05-24 20:46:00+00:00
1203,100.52603912353516,100.52603912353516,100.52603912353516,100.52603912353516,100.52603912353516,5603,,,2023-05-24 20:47:00+00:00
1204,100.52652740478516,100.52652740478516,100.52652740478516,100.52652740478516,100.52652740478516,707,,,2023-05-24 20:48:00+00:00
1205,100.53046417236328,100.53046417236328,100.53046417236328,100.53046417236328,100.53046417236328,10551,,,2023-05-24 20:49:00+00:00
1206,100.53763580322266,100.53763580322266,100.53763580322266,100.53763580322266,100.53763580322266,1556,,,2023-05-24 20:50:00+00:00
1207,100.54393768310547,100.54393768310547,100.54393768310547,100.54393768310547,100.54393768310547,747,,,2023-05-24 20:51:00+00:00
1208,100.57555389404297,100.57555389404297,100.57555389404297,100.57555389404297,100.57555389404297,6593,,,2023-05-24 20:52:00+00:00
1209,100.60469818115234,100.60469818115234,100.60469818115234,100.60469818115234,100.60469818115234,3881,,,2023-05-24 20:54:00+00:00
1210,100.67041778564453,100.67041778564453,100.67041778564453,100.67041778564453,100.67041778564453,13059,,,2023-05-24 20:55:00+00:00
1211,100.69921112060547,100.69921112060547,100.69921112060547,100.69921112060547,100.69921112060547,0,,,2023-05-24 20:56:00+00:00
1212,100.6954345703125,100.6954345703125,100.6954345703125,100.6954345703125,100.6954345703125,3837,,,2023-05-24 20:57:00+00:00
1213,100.83284759521484,100.83284759521484,100.83284759521484,100.83284759521484,100.83284759521484,3895,,,2023-05-24 20:58:00+00:00
1214,100.84141540527344,100.84141540527344,100.84141540527344,100.84141540527344,100.84141540527344,781,,,2023-05-24 20:59:00+00:00
1215,100.83106994628906,100.83106994628906,100.83106994628906,100.83106994628906,100.83106994628906,1627,,,2023-05-24 21:00:00+00:00
1216,100.76966857910156,100.76966857910156,100.76966857910156,100.76966857910156,100.76966857910156,0,,,2023-05-24 21:01:00+00:00
1217,100.7948226928711,100.7948226928711,100.7948226928711,100.7948226928711,100.7948226928711,2939,,,2023-05-24 21:02:00+00:00
1218,100.79727935791016,100.79727935791016,100.79727935791016,100.79727935791016,100.79727935791016,18850,,,2023-05-24 21:03:00+00:00
1219,100.9559097290039,100.9559097290039,100.9559097290039,100.9559097290039,100.9559097290039,36276,,,2023-05-24 21:05:00+00:00
1220,100.95819091796875,100.95819091796875,100.95819091796875,100.95819091796875,100.95819091796875,494,,,2023-05-24 21:06:00+00:00
1221,100.95801544189453,100.95801544189453,100.95801544189453,100.95801544189453,100.95801544189453,6635,,,2023-05-24 21:08:00+00:00
1222,100.93264770507812,100.93264770507812,100.93264770507812,100.93264770507812,100.93264770507812,17845,,,2023-05-24 21:09:00+00:00
1223,100.9023666381836,100.9023666381836,100.9023666381836,100.9023666381836,100.9023666381836,67571,,,2023-05-24 21:10:00+00:00
1224,100.90375518798828,100.90375518798828,100.90375518798828,100.90375518798828,100.90375518798828,0,,,2023-05-24 21:11:00+00:00
1225,100.90188598632812,100.90188598632812,100.90188598632812,100.90188598632812,100.90188598632812,2031,,,2023-05-24 21:12:00+00:00
1226,100.943603515625,100.943603515625,100.943603515625,100.943603515625,100.943603515625,0,,,2023-05-24 21:13:00+00:00
1227,100.9472885131836,100.9472885131836,100.9472885131836,100.9472885131836,100.9472885131836,13146,,,2023-05-24 21:14:00+00:00
1228,100.95356750488281,100.95356750488281,100.95356750488281,100.95356750488281,100.95356750488281,1793,,,2023-05-24 21:15:00+00:00
1229,100.86695861816406,100.86695861816406,100.86695861816406,100.86695861816406,100.86695861816406,46491,,,2023-05-24 21:16:00+00:00
1230,100.88013458251953,100.88013458251953,100.88013458251953,100.88013458251953,100.88013458251953,15628,,,2023-05-24 21:17:00+00:00
1231,100.87921142578125,100.87921142578125,100.87921142578125,100.87921142578125,100.87921142578125,4534,,,2023-05-24 21:18:00+00:00
1232,100.95484924316406,100.95484924316406,100.95484924316406,100.95484924316406,100.95484924316406,16365,,,2023-05-24 21:19:00+00:00
1233,100.94884490966797,100.94884490966797,100.94884490966797,100.94884490966797,100.94884490966797,24995,,,2023-05-24 21:20:00+00:00
1234,100.9332046508789,100.9332046508789,100.9332046508789,100.9332046508789,100.9332046508789,5538,,,2023-05-24 21:21:00+00:00
1235,100.67265319824219,100.67265319824219,100.67265319824219,100.67265319824219,100.67265319824219,121698,,,2023-05-24 21:22:00+00:00
1236,100.67337799072266,100.67337799072266,100.67337799072266,100.67337799072266,100.67337799072266,0,,,2023-05-24 21:23:00+00:00
1237,100.65727996826172,100.65727996826172,100.65727996826172,100.65727996826172,100.65727996826172,0,,,2023-05-24 21:24:00+00:00
1238,100.71650695800781,100.71650695800781,100.71650695800781,100.71650695800781,100.71650695800781,61340,,,2023-05-24 21:25:00+00:00
1239,100.71699523925781,100.71699523925781,100.71699523925781,100.71699523925781,100.71699523925781,0,,,2023-05-24 21:26:00+00:00
1240,100.72250366210938,100.72250366210938,100.72250366210938,100.72250366210938,100.72250366210938,4568,,,2023-05-24 21:27:00+00:00
1241,100.75837707519531,100.75837707519531,100.75837707519531,100.75837707519531,100.75837707519531,2761,,,2023-05-24 21:28:00+00:00
1242,100.7719497680664,100.7719497680664,100.7719497680664,100.7719497680664,100.7719497680664,166,,,2023-05-24 21:29:00+00:00
1243,100.77388000488281,100.77388000488281,100.77388000488281,100.77388000488281,100.77388000488281,5457,,,2023-05-24 21:30:00+00:00
1244,100.81146240234375,100.81146240234375,100.81146240234375,100.81146240234375,100.81146240234375,8998,,,2023-05-24 21:31:00+00:00
1245,100.8185806274414,100.8185806274414,100.8185806274414,100.8185806274414,100.8185806274414,0,,,2023-05-24 21:32:00+00:00
1246,100.81705474853516,100.81705474853516,100.81705474853516,100.81705474853516,100.81705474853516,0,,,2023-05-24 21:33:00+00:00
1247,100.84931182861328,100.84931182861328,100.84931182861328,100.84931182861328,100.84931182861328,8259,,,2023-05-24 21:34:00+00:00
1248,100.835205078125,100.835205078125,100.835205078125,100.835205078125,100.835205078125,0,,,2023-05-24 21:35:00+00:00
1249,100.80108642578125,100.80108642578125,100.80108642578125,100.80108642578125,100.80108642578125,42230,,,2023-05-24 21:36:00+00:00
1250,100.50679016113281,100.50679016113281,100.50679016113281,100.50679016113281,100.50679016113281,24031,,,2023-05-24 21:37:00+00:00
1251,100.50476837158203,100.50476837158203,100.50476837158203,100.50476837158203,100.50476837158203,0,,,2023-05-24 21:38:00+00:00
1252,100.50179290771484,100.50179290771484,100.50179290771484,100.50179290771484,100.50179290771484,0,,,2023-05-24 21:39:00+00:00
1253,100.4775390625,100.4775390625,100.4775390625,100.4775390625,100.4775390625,3882,,,2023-05-24 21:40:00+00:00
1254,100.47050476074219,100.47449493408203,100.47050476074219,100.47449493408203,100.47449493408203,4971,,,2023-05-24 21:42:00+00:00
1255,100.47449493408203,100.47449493408203,100.47449493408203,100.47449493408203,100.47449493408203,0,,,2023-05-24 21:43:00+00:00
1256,100.44175720214844,100.44175720214844,100.44175720214844,100.44175720214844,100.44175720214844,386,,,2023-05-24 21:44:00+00:00
1257,100.44534301757812,100.44534301757812,100.44534301757812,100.44534301757812,100.44534301757812,1271,,,2023-05-24 21:45:00+00:00
1258,100.42049407958984,100.42049407958984,100.42049407958984,100.42049407958984,100.42049407958984,14273,,,2023-05-24 21:46:00+00:00
1259,100.42871856689453,100.42871856689453,100.42871856689453,100.42871856689453,100.42871856689453,6474,,,2023-05-24 21:47:00+00:00
1260,100.39846801757812,100.39846801757812,100.39846801757812,100.39846801757812,100.39846801757812,3829,,,2023-05-24 21:48:00+00:00
1261,100.31153869628906,100.31153869628906,100.31153869628906,100.31153869628906,100.31153869628906,14603,,,2023-05-24 21:49:00+00:00
1262,100.30024719238281,100.30024719238281,100.30024719238281,100.30024719238281,100.30024719238281,5079,,,2023-05-24 21:50:00+00:00
1263,100.30149841308594,100.30149841308594,100.30149841308594,100.30149841308594,100.30149841308594,1298,,,2023-05-24 21:51:00+00:00
1264,100.27505493164062,100.27505493164062,100.27505493164062,100.27505493164062,100.27505493164062,17256,,,2023-05-24 21:52:00+00:00
1265,100.27091979980469,100.27091979980469,100.27091979980469,100.27091979980469,100.27091979980469,2464,,,2023-05-24 21:53:00+00:00
1266,100.27279663085938,100.27279663085938,100.27279663085938,100.27279663085938,100.27279663085938,620,,,2023-05-24 21:54:00+00:00
1267,100.27296447753906,100.27296447753906,100.27296447753906,100.27296447753906,100.27296447753906,5433,,,2023-05-24 21:55:00+00:00
1268,100.261962890625,100.261962890625,100.261962890625,100.261962890625,100.261962890625,1059,,,2023-05-24 21:56:00+00:00
1269,100.25770568847656,100.25770568847656,100.25770568847656,100.25770568847656,100.25770568847656,0,,,2023-05-24 21:57:00+00:00
1270,100.27638244628906,100.27638244628906,100.27638244628906,100.27638244628906,100.27638244628906,15453,,,2023-05-24 21:58:00+00:00
1271,100.2755355834961,100.2755355834961,100.2755355834961,100.2755355834961,100.2755355834961,6579,,,2023-05-24 21:59:00+00:00
1272,100.28339385986328,100.28339385986328,100.28339385986328,100.28339385986328,100.28339385986328,162,,,2023-05-24 22:00:00+00:00
1273,100.27156066894531,100.27156066894531,100.27156066894531,100.27156066894531,100.27156066894531,0,,,2023-05-24 22:01:00+00:00
1274,100.27167510986328,100.27167510986328,100.27167510986328,100.27167510986328,100.27167510986328,0,,,2023-05-24 22:02:00+00:00
1275,100.27119445800781,100.27119445800781,100.27119445800781,100.27119445800781,100.27119445800781,54,,,2023-05-24 22:03:00+00:00
1276,100.26166534423828,100.26166534423828,100.26166534423828,100.26166534423828,100.26166534423828,0,,,2023-05-24 22:04:00+00:00
1277,100.27252197265625,100.27252197265625,100.27252197265625,100.27252197265625,100.27252197265625,1177,,,2023-05-24 22:05:00+00:00
1278,100.27204132080078,100.27204132080078,100.27204132080078,100.27204132080078,100.27204132080078,0,,,2023-05-24 22:06:00+00:00
1279,100.32775115966797,100.32775115966797,100.32775115966797,100.32775115966797,100.32775115966797,27145,,,2023-05-24 22:07:00+00:00
1280,100.33606719970703,100.33606719970703,100.33606719970703,100.33606719970703,100.33606719970703,4807,,,2023-05-24 22:08:00+00:00
1281,100.33303833007812,100.33303833007812,100.33303833007812,100.33303833007812,100.33303833007812,1157,,,2023-05-24 22:09:00+00:00
1282,100.35592651367188,100.35592651367188,100.35592651367188,100.35592651367188,100.35592651367188,1139,,,2023-05-24 22:10:00+00:00
1283,100.34834289550781,100.34834289550781,100.34834289550781,100.34834289550781,100.34834289550781,2298,,,2023-05-24 22:11:00+00:00
1284,100.35013580322266,100.35013580322266,100.35013580322266,100.35013580322266,100.35013580322266,1919,,,2023-05-24 22:12:00+00:00
1285,100.34748840332031,100.34748840332031,100.34748840332031,100.34748840332031,100.34748840332031,0,,,2023-05-24 22:13:00+00:00
1286,100.35799407958984,100.35799407958984,100.35799407958984,100.35799407958984,100.35799407958984,0,,,2023-05-24 22:14:00+00:00
1287,100.35799407958984,100.35799407958984,100.35799407958984,100.35799407958984,100.35799407958984,4288,,,2023-05-24 22:15:00+00:00
1288,100.45458984375,100.45458984375,100.45458984375,100.45458984375,100.45458984375,2982,,,2023-05-24 22:16:00+00:00
1289,100.4682388305664,100.4682388305664,100.4682388305664,100.4682388305664,100.4682388305664,2406,,,2023-05-24 22:17:00+00:00
1290,100.46500396728516,100.46500396728516,100.46500396728516,100.46500396728516,100.46500396728516,0,,,2023-05-24 22:18:00+00:00
1291,100.45247650146484,100.45247650146484,100.45247650146484,100.45247650146484,100.45247650146484,0,,,2023-05-24 22:19:00+00:00
1292,100.47168731689453,100.47168731689453,100.47168731689453,100.47168731689453,100.47168731689453,8161,,,2023-05-24 22:20:00+00:00
1293,100.47589874267578,100.47589874267578,100.47589874267578,100.47589874267578,100.47589874267578,8143,,,2023-05-24 22:21:00+00:00
1294,100.5332260131836,100.5332260131836,100.5332260131836,100.5332260131836,100.5332260131836,5762,,,2023-05-24 22:22:00+00:00
1295,100.53356170654297,100.53356170654297,100.53356170654297,100.53356170654297,100.53356170654297,0,,,2023-05-24 22:23:00+00:00
1296,100.53500366210938,100.53500366210938,100.53500366210938,100.53500366210938,100.53500366210938,944,,,2023-05-24 22:24:00+00:00
1297,100.54073333740234,100.54073333740234,100.54073333740234,100.54073333740234,100.54073333740234,14263,,,2023-05-24 22:25:00+00:00
1298,100.54261016845703,100.54261016845703,100.54261016845703,100.54261016845703,100.54261016845703,0,,,2023-05-24 22:26:00+00:00
1299,100.5333480834961,100.5333480834961,100.5333480834961,100.5333480834961,100.5333480834961,4172,,,2023-05-24 22:27:00+00:00
1300,100.45283508300781,100.45283508300781,100.45283508300781,100.45283508300781,100.45283508300781,4211,,,2023-05-24 22:28:00+00:00
1301,100.44529724121094,100.44529724121094,100.44529724121094,100.44529724121094,100.44529724121094,96,,,2023-05-24 22:29:00+00:00
1302,100.44345092773438,100.44345092773438,100.44345092773438,100.44345092773438,100.44345092773438,1955,,,2023-05-24 22:30:00+00:00
1303,100.35643768310547,100.35643768310547,100.35643768310547,100.35643768310547,100.35643768310547,5237,,,2023-05-24 22:31:00+00:00
1304,100.35293579101562,100.35293579101562,100.35293579101562,100.35293579101562,100.35293579101562,199,,,2023-05-24 22:32:00+00:00
1305,100.36077880859375,100.36077880859375,100.36077880859375,100.36077880859375,100.36077880859375,0,,,2023-05-24 22:33:00+00:00
1306,100.3785629272461,100.3785629272461,100.3785629272461,100.3785629272461,100.3785629272461,8268,,,2023-05-24 22:34:00+00:00
1307,100.37960052490234,100.37960052490234,100.37960052490234,100.37960052490234,100.37960052490234,1515,,,2023-05-24 22:35:00+00:00
1308,100.37987518310547,100.37987518310547,100.37987518310547,100.37987518310547,100.37987518310547,1436,,,2023-05-24 22:36:00+00:00
1309,100.4051513671875,100.4051513671875,100.4051513671875,100.4051513671875,100.4051513671875,2011,,,2023-05-24 22:37:00+00:00
1310,100.39691925048828,100.39691925048828,100.39691925048828,100.39691925048828,100.39691925048828,1259,,,2023-05-24 22:38:00+00:00
1311,100.38899230957031,100.38899230957031,100.38899230957031,100.38899230957031,100.38899230957031,0,,,2023-05-24 22:39:00+00:00
1312,100.36226654052734,100.36226654052734,100.36226654052734,100.36226654052734,100.36226654052734,9271,,,2023-05-24 22:40:00+00:00
1313,100.356201171875,100.356201171875,100.356201171875,100.356201171875,100.356201171875,1456,,,2023-05-24 22:41:00+00:00
1314,100.36141967773438,100.36141967773438,100.36141967773438,100.36141967773438,100.36141967773438,4965,,,2023-05-24 22:42:00+00:00
