Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
1077,0.9998705387115479,0.9998705387115479,0.9998705387115479,0.9998705387115479,0.9998705387115479,0,,,,2023-05-24 18:09:00+00:00
1078,1.0002813339233398,1.0002813339233398,1.0002813339233398,1.0002813339233398,1.0002813339233398,1440640,,,,2023-05-24 18:10:00+00:00
1079,1.0001699924468994,1.0001699924468994,1.0001699924468994,1.0001699924468994,1.0001699924468994,2549632,,,,2023-05-24 18:11:00+00:00
1080,0.9999610781669617,0.9999610781669617,0.9999610781669617,0.9999610781669617,0.9999610781669617,702592,,,,2023-05-24 18:12:00+00:00
1081,0.9996536374092102,0.9996536374092102,0.9996536374092102,0.9996536374092102,0.9996536374092102,1482240,,,,2023-05-24 18:13:00+00:00
1082,0.9995535612106323,0.9995535612106323,0.9995535612106323,0.9995535612106323,0.9995535612106323,0,,,,2023-05-24 18:14:00+00:00
1083,0.999616801738739,0.999616801738739,0.999616801738739,0.999616801738739,0.999616801738739,0,,,,2023-05-24 18:15:00+00:00
1084,0.9998375773429871,0.9998375773429871,0.9998375773429871,0.9998375773429871,0.9998375773429871,0,,,,2023-05-24 18:16:00+00:00
1085,0.9997807741165161,0.9997807741165161,0.9997807741165161,0.9997807741165161,0.9997807741165161,992000,,,,2023-05-24 18:17:00+00:00
1086,0.9998263716697693,0.9998263716697693,0.9998263716697693,0.9998263716697693,0.9998263716697693,460288,,,,2023-05-24 18:18:00+00:00
1087,0.999901294708252,0.999901294708252,0.999901294708252,0.999901294708252,0.999901294708252,408192,,,,2023-05-24 18:19:00+00:00
1088,0.999832272529602,0.999832272529602,0.999832272529602,0.999832272529602,0.999832272529602,0,,,,2023-05-24 18:20:00+00:00
1089,0.9998078942298889,0.9998078942298889,0.9998078942298889,0.9998078942298889,0.9998078942298889,0,,,,2023-05-24 18:21:00+00:00
1090,0.9998528957366943,0.9998528957366943,0.9998528957366943,0.9998528957366943,0.9998528957366943,0,,,,2023-05-24 18:22:00+00:00
1091,0.9997180700302124,0.9997180700302124,0.9997180700302124,0.9997180700302124,0.9997180700302124,0,,,,2023-05-24 18:23:00+00:00
1092,0.9997950196266174,0.9997950196266174,0.9997950196266174,0.9997950196266174,0.9997950196266174,0,,,,2023-05-24 18:24:00+00:00
1093,0.9995986223220825,0.9995986223220825,0.9995986223220825,0.9995986223220825,0.9995986223220825,0,,,,2023-05-24 18:25:00+00:00
1094,0.9996803998947144,0.9996803998947144,0.9996803998947144,0.9996803998947144,0.9996803998947144,0,,,,2023-05-24 18:26:00+00:00
1095,0.999640703201294,0.999640703201294,0.999640703201294,0.999640703201294,0.999640703201294,0,,,,2023-05-24 18:27:00+00:00
1096,0.9997624754905701,0.9997624754905701,0.9997624754905701,0.9997624754905701,0.9997624754905701,6656,,,,2023-05-24 18:28:00+00:00
1097,0.9996375441551208,0.9996375441551208,0.9996375441551208,0.9996375441551208,0.9996375441551208,0,,,,2023-05-24 18:29:00+00:00
1098,0.9997596740722656,0.9997596740722656,0.9997596740722656,0.9997596740722656,0.9997596740722656,0,,,,2023-05-24 18:30:00+00:00
1099,0.9996750950813293,0.9996750950813293,0.9996750950813293,0.9996750950813293,0.9996750950813293,0,,,,2023-05-24 18:31:00+00:00
1100,0.9996870160102844,0.9996870160102844,0.9996870160102844,0.9996870160102844,0.9996870160102844,373504,,,,2023-05-24 18:32:00+00:00
1101,0.9999374151229858,0.9999374151229858,0.9999374151229858,0.9999374151229858,0.9999374151229858,728320,,,,2023-05-24 18:33:00+00:00
1102,1.0002801418304443,1.0002801418304443,1.0002801418304443,1.0002801418304443,1.0002801418304443,0,,,,2023-05-24 18:34:00+00:00
1103,1.0002540349960327,1.0002540349960327,1.0002540349960327,1.0002540349960327,1.0002540349960327,0,,,,2023-05-24 18:35:00+00:00
1104,1.000099778175354,1.000099778175354,1.000099778175354,1.000099778175354,1.000099778175354,65152,,,,2023-05-24 18:36:00+00:00
1105,0.9998239874839783,0.9998239874839783,0.9998239874839783,0.9998239874839783,0.9998239874839783,439552,,,,2023-05-24 18:38:00+00:00
1106,0.9999721646308899,0.9999721646308899,0.9999721646308899,0.9999721646308899,0.9999721646308899,0,,,,2023-05-24 18:39:00+00:00
1107,1.0001055002212524,1.0001055002212524,1.0001055002212524,1.0001055002212524,1.0001055002212524,252544,,,,2023-05-24 18:40:00+00:00
1108,1.0000125169754028,1.0000125169754028,1.0000125169754028,1.0000125169754028,1.0000125169754028,0,,,,2023-05-24 18:41:00+00:00
1109,0.9999734163284302,0.9999734163284302,0.9999734163284302,0.9999734163284302,0.9999734163284302,19200,,,,2023-05-24 18:42:00+00:00
1110,0.9999611377716064,0.9999611377716064,0.9999611377716064,0.9999611377716064,0.9999611377716064,0,,,,2023-05-24 18:43:00+00:00
1111,1.0000914335250854,1.0000914335250854,1.0000914335250854,1.0000914335250854,1.0000914335250854,0,,,,2023-05-24 18:44:00+00:00
1112,1.0001256465911865,1.0001256465911865,1.0001256465911865,1.0001256465911865,1.0001256465911865,151680,,,,2023-05-24 18:45:00+00:00
1113,1.00004243850708,1.00004243850708,1.00004243850708,1.00004243850708,1.00004243850708,355328,,,,2023-05-24 18:46:00+00:00
1114,0.9999860525131226,0.9999860525131226,0.9999860525131226,0.9999860525131226,0.9999860525131226,0,,,,2023-05-24 18:47:00+00:00
1115,0.9999394416809082,0.9999394416809082,0.9999394416809082,0.9999394416809082,0.9999394416809082,0,,,,2023-05-24 18:48:00+00:00
1116,0.9998361468315125,0.9998361468315125,0.9998361468315125,0.9998361468315125,0.9998361468315125,0,,,,2023-05-24 18:49:00+00:00
1117,0.9998177886009216,0.9998177886009216,0.9998177886009216,0.9998177886009216,0.9998177886009216,0,,,,2023-05-24 18:50:00+00:00
1118,0.9998319149017334,0.9998319149017334,0.9998319149017334,0.9998319149017334,0.9998319149017334,0,,,,2023-05-24 18:51:00+00:00
1119,1.00001859664917,1.00001859664917,1.00001859664917,1.00001859664917,1.00001859664917,469120,,,,2023-05-24 18:52:00+00:00
1120,1.00005042552948,1.00005042552948,1.00005042552948,1.00005042552948,1.00005042552948,791296,,,,2023-05-24 18:53:00+00:00
1121,1.0001286268234253,1.0001286268234253,1.0001286268234253,1.0001286268234253,1.0001286268234253,0,,,,2023-05-24 18:54:00+00:00
1122,0.999871551990509,0.999871551990509,0.999871551990509,0.999871551990509,0.999871551990509,801792,,,,2023-05-24 18:55:00+00:00
1123,0.9997336864471436,0.9997336864471436,0.9997336864471436,0.9997336864471436,0.9997336864471436,1203072,,,,2023-05-24 18:56:00+00:00
1124,0.9998525977134705,0.9998525977134705,0.9998525977134705,0.9998525977134705,0.9998525977134705,231040,,,,2023-05-24 18:57:00+00:00
1125,0.9995238780975342,0.9995238780975342,0.9995238780975342,0.9995238780975342,0.9995238780975342,0,,,,2023-05-24 18:58:00+00:00
1126,0.99952632188797,0.99952632188797,0.99952632188797,0.99952632188797,0.99952632188797,0,,,,2023-05-24 18:59:00+00:00
1127,0.9995488524436951,0.9995488524436951,0.9995488524436951,0.9995488524436951,0.9995488524436951,434560,,,,2023-05-24 19:00:00+00:00
1128,0.9996808171272278,0.9996808171272278,0.9996808171272278,0.9996808171272278,0.9996808171272278,0,,,,2023-05-24 19:01:00+00:00
1129,0.9997264742851257,0.9997264742851257,0.9997264742851257,0.9997264742851257,0.9997264742851257,0,,,,2023-05-24 19:02:00+00:00
1130,0.9997199177742004,0.9997199177742004,0.9997199177742004,0.9997199177742004,0.9997199177742004,70656,,,,2023-05-24 19:03:00+00:00
1131,0.9992361068725586,0.9992361068725586,0.9992361068725586,0.9992361068725586,0.9992361068725586,0,,,,2023-05-24 19:04:00+00:00
1132,0.999424934387207,0.999424934387207,0.999424934387207,0.999424934387207,0.999424934387207,0,,,,2023-05-24 19:05:00+00:00
1133,0.9992907643318176,0.9992907643318176,0.9992907643318176,0.9992907643318176,0.9992907643318176,0,,,,2023-05-24 19:06:00+00:00
1134,0.9997487664222717,0.9997487664222717,0.9997487664222717,0.9997487664222717,0.9997487664222717,0,,,,2023-05-24 19:07:00+00:00
1135,0.9996619820594788,0.9996619820594788,0.9996619820594788,0.9996619820594788,0.9996619820594788,0,,,,2023-05-24 19:08:00+00:00
1136,0.9996615052223206,0.9996615052223206,0.9996615052223206,0.9996615052223206,0.9996615052223206,684800,,,,2023-05-24 19:09:00+00:00
1137,0.9997700452804565,0.9997700452804565,0.9997700452804565,0.9997700452804565,0.9997700452804565,549120,,,,2023-05-24 19:10:00+00:00
1138,0.9995946884155273,0.9995946884155273,0.9995946884155273,0.9995946884155273,0.9995946884155273,0,,,,2023-05-24 19:12:00+00:00
1139,0.9998075366020203,0.9998075366020203,0.9998075366020203,0.9998075366020203,0.9998075366020203,687360,,,,2023-05-24 19:13:00+00:00
1140,0.9999276399612427,0.9999276399612427,0.9999276399612427,0.9999276399612427,0.9999276399612427,745984,,,,2023-05-24 19:14:00+00:00
1141,0.9998564124107361,0.9998564124107361,0.9998564124107361,0.9998564124107361,0.9998564124107361,310656,,,,2023-05-24 19:15:00+00:00
1142,0.999812662601471,0.999812662601471,0.999812662601471,0.999812662601471,0.999812662601471,0,,,,2023-05-24 19:16:00+00:00
1143,0.9997533559799194,0.9997533559799194,0.9997533559799194,0.9997533559799194,0.9997533559799194,436224,,,,2023-05-24 19:17:00+00:00
1144,0.9997373819351196,0.9997373819351196,0.9997373819351196,0.9997373819351196,0.9997373819351196,0,,,,2023-05-24 19:18:00+00:00
1145,0.999851644039154,0.999851644039154,0.999851644039154,0.999851644039154,0.999851644039154,984960,,,,2023-05-24 19:19:00+00:00
1146,1.0000804662704468,1.0000804662704468,1.0000804662704468,1.0000804662704468,1.0000804662704468,1675008,,,,2023-05-24 19:20:00+00:00
1147,1.0001181364059448,1.0001181364059448,1.0001181364059448,1.0001181364059448,1.0001181364059448,1919616,,,,2023-05-24 19:21:00+00:00
1148,1.000342607498169,1.000342607498169,1.000342607498169,1.000342607498169,1.000342607498169,3024640,,,,2023-05-24 19:22:00+00:00
1149,1.0003284215927124,1.0003284215927124,1.0003284215927124,1.0003284215927124,1.0003284215927124,1441280,,,,2023-05-24 19:23:00+00:00
1150,1.0003859996795654,1.0003859996795654,1.0003859996795654,1.0003859996795654,1.0003859996795654,1368320,,,,2023-05-24 19:24:00+00:00
1151,0.999920666217804,0.999920666217804,0.999920666217804,0.999920666217804,0.999920666217804,2536448,,,,2023-05-24 19:25:00+00:00
1152,1.0001420974731445,1.0001420974731445,1.0001420974731445,1.0001420974731445,1.0001420974731445,0,,,,2023-05-24 19:26:00+00:00
1153,1.0000698566436768,1.0000698566436768,1.0000698566436768,1.0000698566436768,1.0000698566436768,2192512,,,,2023-05-24 19:27:00+00:00
1154,0.9999439120292664,0.9999439120292664,0.9999439120292664,0.9999439120292664,0.9999439120292664,2039168,,,,2023-05-24 19:28:00+00:00
1155,0.9999781847000122,0.9999781847000122,0.9999781847000122,0.9999781847000122,0.9999781847000122,596992,,,,2023-05-24 19:29:00+00:00
1156,0.9999482035636902,0.9999482035636902,0.9999482035636902,0.9999482035636902,0.9999482035636902,243200,,,,2023-05-24 19:30:00+00:00
1157,0.9999584555625916,0.9999584555625916,0.9999584555625916,0.9999584555625916,0.9999584555625916,0,,,,2023-05-24 19:31:00+00:00
1158,0.9999960064888,0.9999960064888,0.9999960064888,0.9999960064888,0.9999960064888,0,,,,2023-05-24 19:32:00+00:00
1159,1.00009286403656,1.00009286403656,1.00009286403656,1.00009286403656,1.00009286403656,1264000,,,,2023-05-24 19:33:00+00:00
1160,1.0002436637878418,1.0002436637878418,1.0002436637878418,1.0002436637878418,1.0002436637878418,5575040,,,,2023-05-24 19:34:00+00:00
1161,0.9999825954437256,0.9999825954437256,0.9999825954437256,0.9999825954437256,0.9999825954437256,1935104,,,,2023-05-24 19:35:00+00:00
1162,0.9999107122421265,0.9999107122421265,0.9999107122421265,0.9999107122421265,0.9999107122421265,0,,,,2023-05-24 19:36:00+00:00
1163,0.9995080828666687,0.9995080828666687,0.9995080828666687,0.9995080828666687,0.9995080828666687,160128,,,,2023-05-24 19:37:00+00:00
1164,0.9995951652526855,0.9995951652526855,0.9995951652526855,0.9995951652526855,0.9995951652526855,0,,,,2023-05-24 19:38:00+00:00
1165,0.9995680451393127,0.9995680451393127,0.9995680451393127,0.9995680451393127,0.9995680451393127,1023488,,,,2023-05-24 19:39:00+00:00
1166,0.9997117519378662,0.9997117519378662,0.9997117519378662,0.9997117519378662,0.9997117519378662,2119296,,,,2023-05-24 19:40:00+00:00
1167,0.9999260306358337,0.9999260306358337,0.9999260306358337,0.9999260306358337,0.9999260306358337,877440,,,,2023-05-24 19:41:00+00:00
1168,0.9998496174812317,0.9998496174812317,0.9998496174812317,0.9998496174812317,0.9998496174812317,1853440,,,,2023-05-24 19:42:00+00:00
1169,0.999765157699585,0.999765157699585,0.999765157699585,0.999765157699585,0.999765157699585,1825152,,,,2023-05-24 19:43:00+00:00
1170,0.9998224377632141,0.9998224377632141,0.9998224377632141,0.9998224377632141,0.9998224377632141,472960,,,,2023-05-24 19:44:00+00:00
1171,0.9997739791870117,0.9997739791870117,0.9997739791870117,0.9997739791870117,0.9997739791870117,974464,,,,2023-05-24 19:45:00+00:00
1172,0.9999035596847534,0.9999035596847534,0.9999035596847534,0.9999035596847534,0.9999035596847534,1296896,,,,2023-05-24 19:46:00+00:00
1173,0.999962568283081,0.999962568283081,0.999962568283081,0.999962568283081,0.999962568283081,0,,,,2023-05-24 19:47:00+00:00
1174,0.999978244304657,0.999978244304657,0.999978244304657,0.999978244304657,0.999978244304657,869248,,,,2023-05-24 19:48:00+00:00
1175,0.9998667240142822,0.9998667240142822,0.9998667240142822,0.9998667240142822,0.9998667240142822,533504,,,,2023-05-24 19:49:00+00:00
1176,0.9998165369033813,0.9998165369033813,0.9998165369033813,0.9998165369033813,0.9998165369033813,0,,,,2023-05-24 19:50:00+00:00
1177,0.9996865391731262,0.9996865391731262,0.9996865391731262,0.9996865391731262,0.9996865391731262,0,,,,2023-05-24 19:51:00+00:00
1178,0.9996079206466675,0.9996079206466675,0.9996079206466675,0.9996079206466675,0.9996079206466675,3005056,,,,2023-05-24 19:52:00+00:00
1179,0.9996384978294373,0.9996384978294373,0.9996384978294373,0.9996384978294373,0.9996384978294373,1368832,,,,2023-05-24 19:53:00+00:00
1180,0.9997038841247559,0.9997038841247559,0.9997038841247559,0.9997038841247559,0.9997038841247559,931968,,,,2023-05-24 19:54:00+00:00
1181,0.9996336698532104,0.9996336698532104,0.9996336698532104,0.9996336698532104,0.9996336698532104,604288,,,,2023-05-24 19:55:00+00:00
1182,0.9995061159133911,0.9995061159133911,0.9995061159133911,0.9995061159133911,0.9995061159133911,599040,,,,2023-05-24 19:56:00+00:00
1183,0.9995749592781067,0.9995749592781067,0.9995749592781067,0.9995749592781067,0.9995749592781067,250112,,,,2023-05-24 19:57:00+00:00
1184,0.9997792840003967,0.9997792840003967,0.9997792840003967,0.9997792840003967,0.9997792840003967,334336,,,,2023-05-24 19:58:00+00:00
1185,0.9997243285179138,0.9997243285179138,0.9997243285179138,0.9997243285179138,0.9997243285179138,1444224,,,,2023-05-24 19:59:00+00:00
1186,0.999689519405365,0.999689519405365,0.999689519405365,0.999689519405365,0.999689519405365,297344,,,,2023-05-24 20:00:00+00:00
1187,0.999836802482605,0.999836802482605,0.999836802482605,0.999836802482605,0.999836802482605,3692032,,,,2023-05-24 20:01:00+00:00
1188,1.0001593828201294,1.0001593828201294,1.0001593828201294,1.0001593828201294,1.0001593828201294,620288,,,,2023-05-24 20:02:00+00:00
1189,0.9998562335968018,0.9998562335968018,0.9998562335968018,0.9998562335968018,0.9998562335968018,997504,,,,2023-05-24 20:03:00+00:00
1190,1.0000662803649902,1.0000662803649902,1.0000662803649902,1.0000662803649902,1.0000662803649902,869504,,,,2023-05-24 20:04:00+00:00
1191,1.00005304813385,1.00005304813385,1.00005304813385,1.00005304813385,1.00005304813385,1487488,,,,2023-05-24 20:05:00+00:00
1192,1.0000351667404175,1.0000351667404175,1.0000351667404175,1.0000351667404175,1.0000351667404175,0,,,,2023-05-24 20:06:00+00:00
1193,0.9996100664138794,0.9996100664138794,0.9996100664138794,0.9996100664138794,0.9996100664138794,1056768,,,,2023-05-24 20:07:00+00:00
1194,0.9996322989463806,0.9996322989463806,0.9996322989463806,0.9996322989463806,0.9996322989463806,0,,,,2023-05-24 20:08:00+00:00
1195,0.9997245073318481,0.9997245073318481,0.9997245073318481,0.9997245073318481,0.9997245073318481,0,,,,2023-05-24 20:09:00+00:00
1196,0.9995601773262024,0.9995601773262024,0.9995601773262024,0.9995601773262024,0.9995601773262024,0,,,,2023-05-24 20:11:00+00:00
1197,0.9996865391731262,0.9996865391731262,0.9996865391731262,0.9996865391731262,0.9996865391731262,0,,,,2023-05-24 20:12:00+00:00
1198,0.9995468854904175,0.9995468854904175,0.9995468854904175,0.9995468854904175,0.9995468854904175,668928,,,,2023-05-24 20:13:00+00:00
1199,0.9995946288108826,0.9995946288108826,0.9995946288108826,0.9995946288108826,0.9995946288108826,317440,,,,2023-05-24 20:14:00+00:00
1200,0.999736487865448,0.999736487865448,0.999736487865448,0.999736487865448,0.999736487865448,494080,,,,2023-05-24 20:15:00+00:00
1201,0.9998000860214233,0.9998000860214233,0.9998000860214233,0.9998000860214233,0.9998000860214233,571520,,,,2023-05-24 20:16:00+00:00
1202,1.0000202655792236,1.0000202655792236,1.0000202655792236,1.0000202655792236,1.0000202655792236,0,,,,2023-05-24 20:17:00+00:00
1203,0.9998415112495422,0.9998415112495422,0.9998415112495422,0.9998415112495422,0.9998415112495422,0,,,,2023-05-24 20:18:00+00:00
1204,0.9999182224273682,0.9999182224273682,0.9999182224273682,0.9999182224273682,0.9999182224273682,0,,,,2023-05-24 20:19:00+00:00
1205,0.9997879266738892,0.9997879266738892,0.9997879266738892,0.9997879266738892,0.9997879266738892,499584,,,,2023-05-24 20:20:00+00:00
1206,0.9997826814651489,0.9997826814651489,0.9997826814651489,0.9997826814651489,0.9997826814651489,55808,,,,2023-05-24 20:21:00+00:00
1207,1.0005099773406982,1.0005099773406982,1.0005099773406982,1.0005099773406982,1.0005099773406982,0,,,,2023-05-24 20:22:00+00:00
1208,1.0005701780319214,1.0005701780319214,1.0005701780319214,1.0005701780319214,1.0005701780319214,4365312,,,,2023-05-24 20:23:00+00:00
1209,1.0005029439926147,1.0005029439926147,1.0005029439926147,1.0005029439926147,1.0005029439926147,5424256,,,,2023-05-24 20:24:00+00:00
1210,1.0003414154052734,1.0003414154052734,1.0003414154052734,1.0003414154052734,1.0003414154052734,0,,,,2023-05-24 20:25:00+00:00
1211,1.000157356262207,1.000157356262207,1.000157356262207,1.000157356262207,1.000157356262207,6596736,,,,2023-05-24 20:27:00+00:00
1212,1.0000884532928467,1.0000884532928467,1.0000884532928467,1.0000884532928467,1.0000884532928467,4157312,,,,2023-05-24 20:28:00+00:00
1213,1.0001935958862305,1.0001935958862305,1.0001935958862305,1.0001935958862305,1.0001935958862305,0,,,,2023-05-24 20:29:00+00:00
1214,0.9999901056289673,0.9999901056289673,0.9999901056289673,0.9999901056289673,0.9999901056289673,0,,,,2023-05-24 20:30:00+00:00
1215,1.000138759613037,1.000138759613037,1.000138759613037,1.000138759613037,1.000138759613037,7300224,,,,2023-05-24 20:31:00+00:00
1216,1.0000160932540894,1.0000160932540894,1.0000160932540894,1.0000160932540894,1.0000160932540894,2015104,,,,2023-05-24 20:32:00+00:00
1217,1.000262975692749,1.000262975692749,1.000262975692749,1.000262975692749,1.000262975692749,3427072,,,,2023-05-24 20:33:00+00:00
1218,1.0005512237548828,1.0005512237548828,1.0005512237548828,1.0005512237548828,1.0005512237548828,2801024,,,,2023-05-24 20:34:00+00:00
1219,1.000551462173462,1.000551462173462,1.000551462173462,1.000551462173462,1.000551462173462,3193856,,,,2023-05-24 20:35:00+00:00
1220,1.0005478858947754,1.0005478858947754,1.0005478858947754,1.0005478858947754,1.0005478858947754,0,,,,2023-05-24 20:36:00+00:00
1221,0.9997767806053162,0.9997767806053162,0.9997767806053162,0.9997767806053162,0.9997767806053162,3262976,,,,2023-05-24 20:37:00+00:00
1222,0.9997967481613159,0.9997967481613159,0.9997967481613159,0.9997967481613159,0.9997967481613159,0,,,,2023-05-24 20:38:00+00:00
1223,0.999919056892395,0.999919056892395,0.999919056892395,0.999919056892395,0.999919056892395,667264,,,,2023-05-24 20:39:00+00:00
1224,0.9995422959327698,0.9995422959327698,0.9995422959327698,0.9995422959327698,0.9995422959327698,1910144,,,,2023-05-24 20:40:00+00:00
1225,0.9997357726097107,0.9997357726097107,0.9997357726097107,0.9997357726097107,0.9997357726097107,1256832,,,,2023-05-24 20:41:00+00:00
1226,0.9996091723442078,0.9996091723442078,0.9996091723442078,0.9996091723442078,0.9996091723442078,0,,,,2023-05-24 20:42:00+00:00
1227,0.9997335076332092,0.9997335076332092,0.9997335076332092,0.9997335076332092,0.9997335076332092,1230464,,,,2023-05-24 20:43:00+00:00
1228,0.9998601078987122,0.9998601078987122,0.9998601078987122,0.9998601078987122,0.9998601078987122,0,,,,2023-05-24 20:44:00+00:00
1229,0.9998300075531006,0.9998300075531006,0.9998300075531006,0.9998300075531006,0.9998300075531006,0,,,,2023-05-24 20:45:00+00:00
1230,0.9997278451919556,0.9997278451919556,0.9997278451919556,0.9997278451919556,0.9997278451919556,987520,,,,2023-05-24 20:46:00+00:00
1231,0.9997556209564209,0.9997556209564209,0.9997556209564209,0.9997556209564209,0.9997556209564209,2215552,,,,2023-05-24 20:47:00+00:00
1232,0.9997372031211853,0.9997372031211853,0.9997372031211853,0.9997372031211853,0.9997372031211853,1135104,,,,2023-05-24 20:48:00+00:00
1233,0.9999130368232727,0.9999130368232727,0.9999130368232727,0.9999130368232727,0.9999130368232727,0,,,,2023-05-24 20:49:00+00:00
1234,0.9999892711639404,0.9999892711639404,0.9999892711639404,0.9999892711639404,0.9999892711639404,1282304,,,,2023-05-24 20:50:00+00:00
1235,0.9998104572296143,0.9998104572296143,0.9998104572296143,0.9998104572296143,0.9998104572296143,48512,,,,2023-05-24 20:51:00+00:00
1236,0.9998493194580078,0.9998493194580078,0.9998493194580078,0.9998493194580078,0.9998493194580078,0,,,,2023-05-24 20:52:00+00:00
1237,0.999977707862854,0.999977707862854,0.999977707862854,0.999977707862854,0.999977707862854,1983104,,,,2023-05-24 20:53:00+00:00
1238,0.9999505877494812,0.9999505877494812,0.9999505877494812,0.9999505877494812,0.9999505877494812,0,,,,2023-05-24 20:54:00+00:00
1239,1.0002641677856445,1.0002641677856445,1.0002641677856445,1.0002641677856445,1.0002641677856445,6209920,,,,2023-05-24 20:55:00+00:00
1240,1.000048041343689,1.000048041343689,1.000048041343689,1.000048041343689,1.000048041343689,964736,,,,2023-05-24 20:56:00+00:00
1241,1.000239372253418,1.000239372253418,1.000239372253418,1.000239372253418,1.000239372253418,550656,,,,2023-05-24 20:57:00+00:00
1242,1.0003901720046997,1.0003901720046997,1.0003901720046997,1.0003901720046997,1.0003901720046997,800128,,,,2023-05-24 20:58:00+00:00
1243,1.0000914335250854,1.0000914335250854,1.0000914335250854,1.0000914335250854,1.0000914335250854,802688,,,,2023-05-24 20:59:00+00:00
1244,0.9998292326927185,0.9998292326927185,0.9998292326927185,0.9998292326927185,0.9998292326927185,922880,,,,2023-05-24 21:00:00+00:00
1245,0.9994189143180847,0.9994189143180847,0.9994189143180847,0.9994189143180847,0.9994189143180847,0,,,,2023-05-24 21:01:00+00:00
1246,0.9996541142463684,0.9996541142463684,0.9996541142463684,0.9996541142463684,0.9996541142463684,0,,,,2023-05-24 21:02:00+00:00
1247,0.9996482133865356,0.9996482133865356,0.9996482133865356,0.9996482133865356,0.9996482133865356,1614464,,,,2023-05-24 21:03:00+00:00
1248,0.9999344944953918,0.9999344944953918,0.9999344944953918,0.9999344944953918,0.9999344944953918,1844736,,,,2023-05-24 21:05:00+00:00
1249,0.9999138712882996,0.9999138712882996,0.9999138712882996,0.9999138712882996,0.9999138712882996,742016,,,,2023-05-24 21:06:00+00:00
1250,0.9996793866157532,0.9996793866157532,0.9996793866157532,0.9996793866157532,0.9996793866157532,406528,,,,2023-05-24 21:07:00+00:00
1251,0.9998664259910583,0.9998664259910583,0.9998664259910583,0.9998664259910583,0.9998664259910583,1063296,,,,2023-05-24 21:08:00+00:00
1252,0.9996971487998962,0.9996971487998962,0.9996971487998962,0.9996971487998962,0.9996971487998962,1241984,,,,2023-05-24 21:09:00+00:00
1253,0.9997201561927795,0.9997201561927795,0.9997201561927795,0.9997201561927795,0.9997201561927795,0,,,,2023-05-24 21:10:00+00:00
1254,0.9998503923416138,0.9998503923416138,0.9998503923416138,0.9998503923416138,0.9998503923416138,99456,,,,2023-05-24 21:11:00+00:00
1255,0.9998366832733154,0.9998366832733154,0.9998366832733154,0.9998366832733154,0.9998366832733154,486528,,,,2023-05-24 21:12:00+00:00
1256,0.9996782541275024,0.9996782541275024,0.9996782541275024,0.9996782541275024,0.9996782541275024,0,,,,2023-05-24 21:13:00+00:00
1257,0.9996045827865601,0.9996045827865601,0.9996045827865601,0.9996045827865601,0.9996045827865601,0,,,,2023-05-24 21:14:00+00:00
1258,0.9996616840362549,0.9996616840362549,0.9996616840362549,0.9996616840362549,0.9996616840362549,0,,,,2023-05-24 21:15:00+00:00
1259,0.9999319911003113,0.9999319911003113,0.9999319911003113,0.9999319911003113,0.9999319911003113,340736,,,,2023-05-24 21:16:00+00:00
1260,0.9999457001686096,0.9999457001686096,0.9999457001686096,0.9999457001686096,0.9999457001686096,680192,,,,2023-05-24 21:17:00+00:00
1261,0.9998531937599182,0.9998531937599182,0.9998531937599182,0.9998531937599182,0.9998531937599182,376704,,,,2023-05-24 21:18:00+00:00
1262,0.9997365474700928,0.9997365474700928,0.9997365474700928,0.9997365474700928,0.9997365474700928,401792,,,,2023-05-24 21:19:00+00:00
1263,0.9997010827064514,0.9997010827064514,0.9997010827064514,0.9997010827064514,0.9997010827064514,117888,,,,2023-05-24 21:20:00+00:00
1264,0.9996358156204224,0.9996358156204224,0.9996358156204224,0.9996358156204224,0.9996358156204224,0,,,,2023-05-24 21:21:00+00:00
1265,0.9995309114456177,0.9995309114456177,0.9995309114456177,0.9995309114456177,0.9995309114456177,0,,,,2023-05-24 21:22:00+00:00
1266,0.9995615482330322,0.9995615482330322,0.9995615482330322,0.9995615482330322,0.9995615482330322,0,,,,2023-05-24 21:23:00+00:00
1267,0.9993336796760559,0.9993336796760559,0.9993336796760559,0.9993336796760559,0.9993336796760559,1270016,,,,2023-05-24 21:24:00+00:00
1268,0.9994563460350037,0.9994563460350037,0.9994563460350037,0.9994563460350037,0.9994563460350037,1840512,,,,2023-05-24 21:25:00+00:00
1269,0.9994170665740967,0.9994170665740967,0.9994170665740967,0.9994170665740967,0.9994170665740967,533120,,,,2023-05-24 21:26:00+00:00
1270,0.9994535446166992,0.9994535446166992,0.9994535446166992,0.9994535446166992,0.9994535446166992,291840,,,,2023-05-24 21:27:00+00:00
1271,0.999518632888794,0.999518632888794,0.999518632888794,0.999518632888794,0.999518632888794,195840,,,,2023-05-24 21:28:00+00:00
1272,0.9995473027229309,0.9995473027229309,0.9995473027229309,0.9995473027229309,0.9995473027229309,36352,,,,2023-05-24 21:29:00+00:00
1273,0.999575138092041,0.999575138092041,0.999575138092041,0.999575138092041,0.999575138092041,0,,,,2023-05-24 21:30:00+00:00
1274,0.9996415972709656,0.9996415972709656,0.9996415972709656,0.9996415972709656,0.9996415972709656,0,,,,2023-05-24 21:31:00+00:00
1275,0.999570369720459,0.999570369720459,0.999570369720459,0.999570369720459,0.999570369720459,0,,,,2023-05-24 21:32:00+00:00
