Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
217,149.2958526611328,149.2958526611328,149.2958526611328,149.2958526611328,149.2958526611328,28892,,,,2023-05-24 03:37:00+00:00
218,149.29579162597656,149.29579162597656,149.29579162597656,149.29579162597656,149.29579162597656,8208,,,,2023-05-24 03:38:00+00:00
219,149.2833251953125,149.2833251953125,149.2833251953125,149.2833251953125,149.2833251953125,55728,,,,2023-05-24 03:39:00+00:00
220,149.28416442871094,149.28416442871094,149.28416442871094,149.28416442871094,149.28416442871094,86316,,,,2023-05-24 03:40:00+00:00
221,149.25730895996094,149.25730895996094,149.25730895996094,149.25730895996094,149.25730895996094,39744,,,,2023-05-24 03:41:00+00:00
222,149.25721740722656,149.25721740722656,149.25721740722656,149.25721740722656,149.25721740722656,10048,,,,2023-05-24 03:42:00+00:00
223,149.2412567138672,149.2412567138672,149.2412567138672,149.2412567138672,149.2412567138672,56572,,,,2023-05-24 03:43:00+00:00
224,149.2496337890625,149.2496337890625,149.2496337890625,149.2496337890625,149.2496337890625,0,,,,2023-05-24 03:44:00+00:00
225,149.2823028564453,149.2823028564453,149.2823028564453,149.2823028564453,149.2823028564453,0,,,,2023-05-24 03:45:00+00:00
226,149.2968292236328,149.2968292236328,149.2968292236328,149.2968292236328,149.2968292236328,58780,,,,2023-05-24 03:46:00+00:00
227,149.29832458496094,149.29832458496094,149.29832458496094,149.29832458496094,149.29832458496094,0,,,,2023-05-24 03:47:00+00:00
228,149.3045654296875,149.3045654296875,149.3045654296875,149.3045654296875,149.3045654296875,0,,,,2023-05-24 03:48:00+00:00
229,149.35275268554688,149.35275268554688,149.35275268554688,149.35275268554688,149.35275268554688,13620,,,,2023-05-24 03:49:00+00:00
230,149.3949432373047,149.3949432373047,149.3949432373047,149.3949432373047,149.3949432373047,30424,,,,2023-05-24 03:50:00+00:00
231,149.38279724121094,149.38279724121094,149.38279724121094,149.38279724121094,149.38279724121094,0,,,,2023-05-24 03:51:00+00:00
232,149.43649291992188,149.43649291992188,149.43649291992188,149.43649291992188,149.43649291992188,0,,,,2023-05-24 03:52:00+00:00
233,149.45152282714844,149.45152282714844,149.45152282714844,149.45152282714844,149.45152282714844,0,,,,2023-05-24 03:53:00+00:00
234,149.45152282714844,149.45152282714844,149.45152282714844,149.45152282714844,149.45152282714844,6312,,,,2023-05-24 03:54:00+00:00
235,149.54464721679688,149.54464721679688,149.54464721679688,149.54464721679688,149.54464721679688,0,,,,2023-05-24 03:55:00+00:00
236,149.53414916992188,149.53414916992188,149.53414916992188,149.53414916992188,149.53414916992188,91540,,,,2023-05-24 03:56:00+00:00
237,149.5176544189453,149.5176544189453,149.5176544189453,149.5176544189453,149.5176544189453,18744,,,,2023-05-24 03:57:00+00:00
238,149.49783325195312,149.49783325195312,149.49783325195312,149.49783325195312,149.49783325195312,0,,,,2023-05-24 03:58:00+00:00
239,149.504638671875,149.504638671875,149.504638671875,149.504638671875,149.504638671875,0,,,,2023-05-24 03:59:00+00:00
240,149.51156616210938,149.51156616210938,149.51156616210938,149.51156616210938,149.51156616210938,0,,,,2023-05-24 04:00:00+00:00
241,149.49618530273438,149.49618530273438,149.49618530273438,149.49618530273438,149.49618530273438,0,,,,2023-05-24 04:01:00+00:00
242,149.4891357421875,149.4891357421875,149.4891357421875,149.4891357421875,149.4891357421875,0,,,,2023-05-24 04:02:00+00:00
243,149.51657104492188,149.51657104492188,149.51657104492188,149.51657104492188,149.51657104492188,44960,,,,2023-05-24 04:03:00+00:00
244,149.44659423828125,149.44659423828125,149.44659423828125,149.44659423828125,149.44659423828125,0,,,,2023-05-24 04:04:00+00:00
245,149.4385223388672,149.4385223388672,149.4385223388672,149.4385223388672,149.4385223388672,25656,,,,2023-05-24 04:05:00+00:00
246,149.44264221191406,149.44264221191406,149.44264221191406,149.44264221191406,149.44264221191406,0,,,,2023-05-24 04:06:00+00:00
247,149.4783477783203,149.4783477783203,149.4783477783203,149.4783477783203,149.4783477783203,35004,,,,2023-05-24 04:07:00+00:00
248,149.5006561279297,149.5006561279297,149.5006561279297,149.5006561279297,149.5006561279297,12740,,,,2023-05-24 04:08:00+00:00
249,149.53256225585938,149.53256225585938,149.53256225585938,149.53256225585938,149.53256225585938,0,,,,2023-05-24 04:09:00+00:00
250,149.64791870117188,149.64791870117188,149.64791870117188,149.64791870117188,149.64791870117188,0,,,,2023-05-24 04:10:00+00:00
251,149.63864135742188,149.63864135742188,149.63864135742188,149.63864135742188,149.63864135742188,0,,,,2023-05-24 04:11:00+00:00
252,149.63719177246094,149.63719177246094,149.63719177246094,149.63719177246094,149.63719177246094,836,,,,2023-05-24 04:12:00+00:00
253,149.6920928955078,149.6920928955078,149.6920928955078,149.6920928955078,149.6920928955078,0,,,,2023-05-24 04:13:00+00:00
254,149.71511840820312,149.71511840820312,149.71511840820312,149.71511840820312,149.71511840820312,0,,,,2023-05-24 04:14:00+00:00
255,149.71176147460938,149.71176147460938,149.71176147460938,149.71176147460938,149.71176147460938,0,,,,2023-05-24 04:15:00+00:00
256,149.6829833984375,149.6829833984375,149.6829833984375,149.6829833984375,149.6829833984375,27700,,,,2023-05-24 04:16:00+00:00
257,149.71083068847656,149.71083068847656,149.71083068847656,149.71083068847656,149.71083068847656,88808,,,,2023-05-24 04:17:00+00:00
258,149.72463989257812,149.72463989257812,149.72463989257812,149.72463989257812,149.72463989257812,0,,,,2023-05-24 04:18:00+00:00
259,149.81881713867188,149.81881713867188,149.81881713867188,149.81881713867188,149.81881713867188,0,,,,2023-05-24 04:20:00+00:00
260,149.82763671875,149.82763671875,149.82763671875,149.82763671875,149.82763671875,0,,,,2023-05-24 04:21:00+00:00
261,149.80523681640625,149.80523681640625,149.80523681640625,149.80523681640625,149.80523681640625,20068,,,,2023-05-24 04:22:00+00:00
262,149.81295776367188,149.81295776367188,149.81295776367188,149.81295776367188,149.81295776367188,0,,,,2023-05-24 04:23:00+00:00
263,149.83070373535156,149.83070373535156,149.83070373535156,149.83070373535156,149.83070373535156,0,,,,2023-05-24 04:24:00+00:00
264,149.88099670410156,149.88099670410156,149.88099670410156,149.88099670410156,149.88099670410156,0,,,,2023-05-24 04:25:00+00:00
265,149.877685546875,149.877685546875,149.877685546875,149.877685546875,149.877685546875,0,,,,2023-05-24 04:26:00+00:00
266,149.87831115722656,149.87831115722656,149.87831115722656,149.87831115722656,149.87831115722656,14548,,,,2023-05-24 04:27:00+00:00
267,149.84669494628906,149.84669494628906,149.84669494628906,149.84669494628906,149.84669494628906,5560,,,,2023-05-24 04:28:00+00:00
268,149.84515380859375,149.84515380859375,149.84515380859375,149.84515380859375,149.84515380859375,4068,,,,2023-05-24 04:29:00+00:00
269,149.8513641357422,149.8513641357422,149.8513641357422,149.8513641357422,149.8513641357422,4812,,,,2023-05-24 04:30:00+00:00
270,149.82855224609375,149.82855224609375,149.82855224609375,149.82855224609375,149.82855224609375,13036,,,,2023-05-24 04:31:00+00:00
271,149.82879638671875,149.82879638671875,149.82879638671875,149.82879638671875,149.82879638671875,0,,,,2023-05-24 04:32:00+00:00
272,149.8222198486328,149.8222198486328,149.8222198486328,149.8222198486328,149.8222198486328,0,,,,2023-05-24 04:33:00+00:00
273,149.822265625,149.822265625,149.822265625,149.822265625,149.822265625,0,,,,2023-05-24 04:34:00+00:00
274,149.84510803222656,149.84510803222656,149.84510803222656,149.84510803222656,149.84510803222656,24140,,,,2023-05-24 04:35:00+00:00
275,149.8811798095703,149.8811798095703,149.8811798095703,149.8811798095703,149.8811798095703,0,,,,2023-05-24 04:36:00+00:00
276,149.9820556640625,149.9820556640625,149.9820556640625,149.9820556640625,149.9820556640625,0,,,,2023-05-24 04:37:00+00:00
277,149.9946746826172,149.9946746826172,149.9946746826172,149.9946746826172,149.9946746826172,0,,,,2023-05-24 04:38:00+00:00
278,149.9885711669922,149.9885711669922,149.9885711669922,149.9885711669922,149.9885711669922,0,,,,2023-05-24 04:39:00+00:00
279,150.04502868652344,150.04502868652344,150.04502868652344,150.04502868652344,150.04502868652344,0,,,,2023-05-24 04:40:00+00:00
280,150.04904174804688,150.04904174804688,150.04904174804688,150.04904174804688,150.04904174804688,0,,,,2023-05-24 04:41:00+00:00
281,150.04434204101562,150.04434204101562,150.04434204101562,150.04434204101562,150.04434204101562,0,,,,2023-05-24 04:42:00+00:00
282,150.0467529296875,150.0467529296875,150.0467529296875,150.0467529296875,150.0467529296875,0,,,,2023-05-24 04:43:00+00:00
283,150.05126953125,150.05126953125,150.05126953125,150.05126953125,150.05126953125,0,,,,2023-05-24 04:44:00+00:00
284,150.0752410888672,150.0752410888672,150.0752410888672,150.0752410888672,150.0752410888672,0,,,,2023-05-24 04:45:00+00:00
285,150.08311462402344,150.08311462402344,150.08311462402344,150.08311462402344,150.08311462402344,0,,,,2023-05-24 04:46:00+00:00
286,150.0782470703125,150.0782470703125,150.0782470703125,150.0782470703125,150.0782470703125,0,,,,2023-05-24 04:47:00+00:00
287,150.08599853515625,150.08599853515625,150.08599853515625,150.08599853515625,150.08599853515625,0,,,,2023-05-24 04:48:00+00:00
288,150.1251983642578,150.1251983642578,150.1251983642578,150.1251983642578,150.1251983642578,0,,,,2023-05-24 04:49:00+00:00
289,150.12159729003906,150.12159729003906,150.12159729003906,150.12159729003906,150.12159729003906,0,,,,2023-05-24 04:50:00+00:00
290,150.1374053955078,150.1374053955078,150.1374053955078,150.1374053955078,150.1374053955078,0,,,,2023-05-24 04:51:00+00:00
291,150.1419677734375,150.1419677734375,150.1419677734375,150.1419677734375,150.1419677734375,0,,,,2023-05-24 04:52:00+00:00
292,150.1618194580078,150.1618194580078,150.1618194580078,150.1618194580078,150.1618194580078,0,,,,2023-05-24 04:53:00+00:00
293,150.185302734375,150.185302734375,150.185302734375,150.185302734375,150.185302734375,17908,,,,2023-05-24 04:54:00+00:00
294,150.26051330566406,150.26051330566406,150.26051330566406,150.26051330566406,150.26051330566406,25344,,,,2023-05-24 04:55:00+00:00
295,150.2605743408203,150.2605743408203,150.2605743408203,150.2605743408203,150.2605743408203,0,,,,2023-05-24 04:56:00+00:00
296,150.25157165527344,150.25157165527344,150.25157165527344,150.25157165527344,150.25157165527344,0,,,,2023-05-24 04:57:00+00:00
297,150.220703125,150.220703125,150.220703125,150.220703125,150.220703125,15616,,,,2023-05-24 04:58:00+00:00
298,150.23500061035156,150.23500061035156,150.23500061035156,150.23500061035156,150.23500061035156,0,,,,2023-05-24 04:59:00+00:00
299,150.23666381835938,150.23666381835938,150.23666381835938,150.23666381835938,150.23666381835938,0,,,,2023-05-24 05:00:00+00:00
300,150.21275329589844,150.21275329589844,150.21275329589844,150.21275329589844,150.21275329589844,0,,,,2023-05-24 05:01:00+00:00
301,150.20755004882812,150.20755004882812,150.20755004882812,150.20755004882812,150.20755004882812,0,,,,2023-05-24 05:02:00+00:00
302,150.20982360839844,150.20982360839844,150.20982360839844,150.20982360839844,150.20982360839844,11408,,,,2023-05-24 05:03:00+00:00
303,150.1926727294922,150.1926727294922,150.1926727294922,150.1926727294922,150.1926727294922,0,,,,2023-05-24 05:04:00+00:00
304,150.21192932128906,150.21192932128906,150.21192932128906,150.21192932128906,150.21192932128906,600,,,,2023-05-24 05:05:00+00:00
305,150.1959686279297,150.1959686279297,150.1959686279297,150.1959686279297,150.1959686279297,16816,,,,2023-05-24 05:06:00+00:00
306,150.14114379882812,150.14114379882812,150.14114379882812,150.14114379882812,150.14114379882812,0,,,,2023-05-24 05:07:00+00:00
307,150.14743041992188,150.14743041992188,150.14743041992188,150.14743041992188,150.14743041992188,0,,,,2023-05-24 05:08:00+00:00
308,150.16156005859375,150.16156005859375,150.16156005859375,150.16156005859375,150.16156005859375,0,,,,2023-05-24 05:09:00+00:00
309,150.1515655517578,150.1515655517578,150.1515655517578,150.1515655517578,150.1515655517578,0,,,,2023-05-24 05:10:00+00:00
310,150.1362762451172,150.1362762451172,150.1362762451172,150.1362762451172,150.1362762451172,0,,,,2023-05-24 05:11:00+00:00
311,150.13230895996094,150.13230895996094,150.13230895996094,150.13230895996094,150.13230895996094,0,,,,2023-05-24 05:12:00+00:00
312,150.09298706054688,150.09298706054688,150.09298706054688,150.09298706054688,150.09298706054688,0,,,,2023-05-24 05:13:00+00:00
313,150.0926055908203,150.0926055908203,150.0926055908203,150.0926055908203,150.0926055908203,0,,,,2023-05-24 05:14:00+00:00
314,150.09710693359375,150.09710693359375,150.09710693359375,150.09710693359375,150.09710693359375,0,,,,2023-05-24 05:15:00+00:00
315,150.10626220703125,150.10626220703125,150.10626220703125,150.10626220703125,150.10626220703125,0,,,,2023-05-24 05:16:00+00:00
316,150.0980224609375,150.0980224609375,150.0980224609375,150.0980224609375,150.0980224609375,1400,,,,2023-05-24 05:17:00+00:00
317,150.1168670654297,150.1168670654297,150.1168670654297,150.1168670654297,150.1168670654297,0,,,,2023-05-24 05:18:00+00:00
318,150.1842803955078,150.1842803955078,150.1842803955078,150.1842803955078,150.1842803955078,0,,,,2023-05-24 05:19:00+00:00
319,150.18988037109375,150.18988037109375,150.18988037109375,150.18988037109375,150.18988037109375,6264,,,,2023-05-24 05:20:00+00:00
320,150.1900634765625,150.1900634765625,150.1900634765625,150.1900634765625,150.1900634765625,0,,,,2023-05-24 05:21:00+00:00
321,150.20022583007812,150.20022583007812,150.20022583007812,150.20022583007812,150.20022583007812,0,,,,2023-05-24 05:22:00+00:00
322,150.20225524902344,150.20225524902344,150.20225524902344,150.20225524902344,150.20225524902344,5684,,,,2023-05-24 05:23:00+00:00
323,150.203857421875,150.203857421875,150.203857421875,150.203857421875,150.203857421875,3048,,,,2023-05-24 05:24:00+00:00
324,150.2214813232422,150.2214813232422,150.2214813232422,150.2214813232422,150.2214813232422,0,,,,2023-05-24 05:25:00+00:00
325,150.21456909179688,150.21456909179688,150.21456909179688,150.21456909179688,150.21456909179688,0,,,,2023-05-24 05:26:00+00:00
326,150.18609619140625,150.18609619140625,150.18609619140625,150.18609619140625,150.18609619140625,0,,,,2023-05-24 05:27:00+00:00
327,150.14671325683594,150.14671325683594,150.14671325683594,150.14671325683594,150.14671325683594,0,,,,2023-05-24 05:28:00+00:00
328,150.1551055908203,150.1551055908203,150.1551055908203,150.1551055908203,150.1551055908203,0,,,,2023-05-24 05:29:00+00:00
329,150.13243103027344,150.13243103027344,150.13243103027344,150.13243103027344,150.13243103027344,1612,,,,2023-05-24 05:30:00+00:00
330,150.05740356445312,150.05740356445312,150.05740356445312,150.05740356445312,150.05740356445312,51472,,,,2023-05-24 05:31:00+00:00
331,150.06414794921875,150.06414794921875,150.06414794921875,150.06414794921875,150.06414794921875,0,,,,2023-05-24 05:32:00+00:00
332,150.05105590820312,150.05105590820312,150.05105590820312,150.05105590820312,150.05105590820312,0,,,,2023-05-24 05:33:00+00:00
333,150.13931274414062,150.13931274414062,150.13931274414062,150.13931274414062,150.13931274414062,175216,,,,2023-05-24 05:34:00+00:00
334,150.13934326171875,150.13934326171875,150.13934326171875,150.13934326171875,150.13934326171875,0,,,,2023-05-24 05:35:00+00:00
335,150.14735412597656,150.14735412597656,150.14735412597656,150.14735412597656,150.14735412597656,0,,,,2023-05-24 05:36:00+00:00
336,150.16217041015625,150.16217041015625,150.16217041015625,150.16217041015625,150.16217041015625,0,,,,2023-05-24 05:37:00+00:00
337,150.16676330566406,150.16676330566406,150.16676330566406,150.16676330566406,150.16676330566406,4812,,,,2023-05-24 05:38:00+00:00
338,150.1383056640625,150.1383056640625,150.1383056640625,150.1383056640625,150.1383056640625,0,,,,2023-05-24 05:39:00+00:00
339,150.12049865722656,150.12049865722656,150.12049865722656,150.12049865722656,150.12049865722656,24548,,,,2023-05-24 05:40:00+00:00
340,150.10609436035156,150.10609436035156,150.10609436035156,150.10609436035156,150.10609436035156,7464,,,,2023-05-24 05:41:00+00:00
341,150.1253662109375,150.1253662109375,150.1253662109375,150.1253662109375,150.1253662109375,0,,,,2023-05-24 05:42:00+00:00
342,150.15419006347656,150.15419006347656,150.15419006347656,150.15419006347656,150.15419006347656,14624,,,,2023-05-24 05:43:00+00:00
343,150.1487579345703,150.1487579345703,150.1487579345703,150.1487579345703,150.1487579345703,0,,,,2023-05-24 05:44:00+00:00
344,150.13841247558594,150.13841247558594,150.13841247558594,150.13841247558594,150.13841247558594,11092,,,,2023-05-24 05:45:00+00:00
345,150.1219482421875,150.1219482421875,150.1219482421875,150.1219482421875,150.1219482421875,0,,,,2023-05-24 05:46:00+00:00
346,150.1287384033203,150.1287384033203,150.1287384033203,150.1287384033203,150.1287384033203,10636,,,,2023-05-24 05:47:00+00:00
347,150.13479614257812,150.13479614257812,150.13479614257812,150.13479614257812,150.13479614257812,0,,,,2023-05-24 05:48:00+00:00
348,150.1414337158203,150.1414337158203,150.1414337158203,150.1414337158203,150.1414337158203,512,,,,2023-05-24 05:49:00+00:00
349,150.14385986328125,150.14385986328125,150.14385986328125,150.14385986328125,150.14385986328125,0,,,,2023-05-24 05:50:00+00:00
