Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
671,152.0685272216797,152.0685272216797,152.0685272216797,152.0685272216797,152.0685272216797,0,,2023-05-23 11:45:00+00:00
672,152.06427001953125,152.06427001953125,152.06427001953125,152.06427001953125,152.06427001953125,0,,2023-05-23 11:46:00+00:00
673,152.0583953857422,152.0583953857422,152.0583953857422,152.0583953857422,152.0583953857422,0,,2023-05-23 11:47:00+00:00
674,152.0712432861328,152.0712432861328,152.0712432861328,152.0712432861328,152.0712432861328,0,,2023-05-23 11:48:00+00:00
675,152.02479553222656,152.02479553222656,152.02479553222656,152.02479553222656,152.02479553222656,33580,,2023-05-23 11:49:00+00:00
676,152.01832580566406,152.01832580566406,152.01832580566406,152.01832580566406,152.01832580566406,14432,,2023-05-23 11:50:00+00:00
677,152.01190185546875,152.01190185546875,152.01190185546875,152.01190185546875,152.01190185546875,0,,2023-05-23 11:51:00+00:00
678,152.00100708007812,152.00100708007812,152.00100708007812,152.00100708007812,152.00100708007812,9788,,2023-05-23 11:52:00+00:00
679,152.00643920898438,152.00643920898438,152.00643920898438,152.00643920898438,152.00643920898438,0,,2023-05-23 11:53:00+00:00
680,152.00271606445312,152.00271606445312,152.00271606445312,152.00271606445312,152.00271606445312,0,,2023-05-23 11:54:00+00:00
681,151.98797607421875,151.98797607421875,151.98797607421875,151.98797607421875,151.98797607421875,0,,2023-05-23 11:55:00+00:00
682,151.97564697265625,151.97564697265625,151.97564697265625,151.97564697265625,151.97564697265625,0,,2023-05-23 11:56:00+00:00
683,151.9923858642578,151.9923858642578,151.9923858642578,151.9923858642578,151.9923858642578,9332,,2023-05-23 11:57:00+00:00
684,152.00088500976562,152.00088500976562,152.00088500976562,152.00088500976562,152.00088500976562,1604,,2023-05-23 11:58:00+00:00
685,151.9626922607422,151.9626922607422,151.9626922607422,151.9626922607422,151.9626922607422,292192,,2023-05-23 11:59:00+00:00
686,151.94151306152344,151.94151306152344,151.94151306152344,151.94151306152344,151.94151306152344,42788,,2023-05-23 12:00:00+00:00
687,151.922607421875,151.922607421875,151.922607421875,151.922607421875,151.922607421875,0,,2023-05-23 12:02:00+00:00
688,151.90284729003906,151.90284729003906,151.90284729003906,151.90284729003906,151.90284729003906,0,,2023-05-23 12:03:00+00:00
689,151.8634033203125,151.8634033203125,151.8634033203125,151.8634033203125,151.8634033203125,0,,2023-05-23 12:04:00+00:00
690,151.8751678466797,151.8751678466797,151.8751678466797,151.8751678466797,151.8751678466797,31904,,2023-05-23 12:05:00+00:00
691,151.8760528564453,151.8760528564453,151.8760528564453,151.8760528564453,151.8760528564453,0,,2023-05-23 12:06:00+00:00
692,151.9503936767578,151.9503936767578,151.9503936767578,151.9503936767578,151.9503936767578,0,,2023-05-23 12:07:00+00:00
693,151.9557342529297,151.9557342529297,151.9557342529297,151.9557342529297,151.9557342529297,0,,2023-05-23 12:08:00+00:00
694,151.95529174804688,151.95529174804688,151.95529174804688,151.95529174804688,151.95529174804688,5252,,2023-05-23 12:09:00+00:00
695,151.95846557617188,151.95846557617188,151.95846557617188,151.95846557617188,151.95846557617188,0,,2023-05-23 12:10:00+00:00
696,151.9688262939453,151.9688262939453,151.9688262939453,151.9688262939453,151.9688262939453,13124,,2023-05-23 12:11:00+00:00
697,151.95816040039062,151.95816040039062,151.95816040039062,151.95816040039062,151.95816040039062,0,,2023-05-23 12:12:00+00:00
698,151.94606018066406,151.94606018066406,151.94606018066406,151.94606018066406,151.94606018066406,2196,,2023-05-23 12:13:00+00:00
699,151.954345703125,151.954345703125,151.954345703125,151.954345703125,151.954345703125,6096,,2023-05-23 12:14:00+00:00
700,151.9436798095703,151.9436798095703,151.9436798095703,151.9436798095703,151.9436798095703,0,,2023-05-23 12:15:00+00:00
701,151.9640655517578,151.9640655517578,151.9640655517578,151.9640655517578,151.9640655517578,5552,,2023-05-23 12:16:00+00:00
702,151.96017456054688,151.96017456054688,151.96017456054688,151.96017456054688,151.96017456054688,0,,2023-05-23 12:17:00+00:00
703,151.96795654296875,151.96795654296875,151.96795654296875,151.96795654296875,151.96795654296875,0,,2023-05-23 12:18:00+00:00
704,151.9953155517578,151.9953155517578,151.9953155517578,151.9953155517578,151.9953155517578,0,,2023-05-23 12:19:00+00:00
705,151.9961395263672,151.9961395263672,151.9961395263672,151.9961395263672,151.9961395263672,0,,2023-05-23 12:20:00+00:00
706,151.9967041015625,151.9967041015625,151.9967041015625,151.9967041015625,151.9967041015625,0,,2023-05-23 12:21:00+00:00
707,151.99334716796875,151.99334716796875,151.99334716796875,151.99334716796875,151.99334716796875,0,,2023-05-23 12:22:00+00:00
708,151.9876251220703,151.9876251220703,151.9876251220703,151.9876251220703,151.9876251220703,0,,2023-05-23 12:23:00+00:00
709,151.99118041992188,151.99118041992188,151.99118041992188,151.99118041992188,151.99118041992188,0,,2023-05-23 12:24:00+00:00
710,151.999755859375,151.999755859375,151.999755859375,151.999755859375,151.999755859375,0,,2023-05-23 12:25:00+00:00
711,152.00074768066406,152.00074768066406,152.00074768066406,152.00074768066406,152.00074768066406,0,,2023-05-23 12:26:00+00:00
712,151.95339965820312,151.95339965820312,151.95339965820312,151.95339965820312,151.95339965820312,0,,2023-05-23 12:28:00+00:00
713,151.94680786132812,151.94680786132812,151.94680786132812,151.94680786132812,151.94680786132812,0,,2023-05-23 12:29:00+00:00
714,151.95068359375,151.95068359375,151.95068359375,151.95068359375,151.95068359375,6024,,2023-05-23 12:30:00+00:00
715,151.95465087890625,151.95465087890625,151.95465087890625,151.95465087890625,151.95465087890625,0,,2023-05-23 12:31:00+00:00
716,151.95033264160156,151.95033264160156,151.95033264160156,151.95033264160156,151.95033264160156,0,,2023-05-23 12:32:00+00:00
717,151.91001892089844,151.91001892089844,151.91001892089844,151.91001892089844,151.91001892089844,26272,,2023-05-23 12:33:00+00:00
718,151.88096618652344,151.88096618652344,151.88096618652344,151.88096618652344,151.88096618652344,80352,,2023-05-23 12:34:00+00:00
719,151.88937377929688,151.88937377929688,151.88937377929688,151.88937377929688,151.88937377929688,0,,2023-05-23 12:35:00+00:00
720,151.8777618408203,151.8777618408203,151.8777618408203,151.8777618408203,151.8777618408203,39668,,2023-05-23 12:36:00+00:00
721,151.8621063232422,151.8621063232422,151.8621063232422,151.8621063232422,151.8621063232422,137952,,2023-05-23 12:38:00+00:00
722,151.8493194580078,151.8493194580078,151.8493194580078,151.8493194580078,151.8493194580078,10860,,2023-05-23 12:39:00+00:00
723,151.8668975830078,151.8668975830078,151.8668975830078,151.8668975830078,151.8668975830078,14048,,2023-05-23 12:40:00+00:00
724,151.87234497070312,151.87234497070312,151.87234497070312,151.87234497070312,151.87234497070312,0,,2023-05-23 12:41:00+00:00
725,151.86500549316406,151.86500549316406,151.86500549316406,151.86500549316406,151.86500549316406,512,,2023-05-23 12:42:00+00:00
726,151.7841796875,151.7841796875,151.7841796875,151.7841796875,151.7841796875,0,,2023-05-23 12:43:00+00:00
727,151.7913360595703,151.7913360595703,151.7913360595703,151.7913360595703,151.7913360595703,0,,2023-05-23 12:44:00+00:00
728,151.77883911132812,151.77883911132812,151.77883911132812,151.77883911132812,151.77883911132812,11920,,2023-05-23 12:45:00+00:00
729,151.7236328125,151.7236328125,151.7236328125,151.7236328125,151.7236328125,0,,2023-05-23 12:46:00+00:00
730,151.7092742919922,151.7092742919922,151.7092742919922,151.7092742919922,151.7092742919922,23208,,2023-05-23 12:47:00+00:00
731,151.69639587402344,151.69639587402344,151.69639587402344,151.69639587402344,151.69639587402344,0,,2023-05-23 12:48:00+00:00
732,151.66122436523438,151.66122436523438,151.66122436523438,151.66122436523438,151.66122436523438,20156,,2023-05-23 12:49:00+00:00
733,151.6655731201172,151.6655731201172,151.6655731201172,151.6655731201172,151.6655731201172,0,,2023-05-23 12:50:00+00:00
734,151.6845703125,151.6845703125,151.6845703125,151.6845703125,151.6845703125,0,,2023-05-23 12:51:00+00:00
735,151.68453979492188,151.68453979492188,151.68453979492188,151.68453979492188,151.68453979492188,40780,,2023-05-23 12:52:00+00:00
736,151.66787719726562,151.66787719726562,151.66787719726562,151.66787719726562,151.66787719726562,0,,2023-05-23 12:53:00+00:00
737,151.65310668945312,151.65310668945312,151.65310668945312,151.65310668945312,151.65310668945312,64864,,2023-05-23 12:54:00+00:00
738,151.6040802001953,151.6040802001953,151.6040802001953,151.6040802001953,151.6040802001953,46712,,2023-05-23 12:55:00+00:00
739,151.59820556640625,151.59820556640625,151.59820556640625,151.59820556640625,151.59820556640625,0,,2023-05-23 12:56:00+00:00
740,151.60162353515625,151.60162353515625,151.60162353515625,151.60162353515625,151.60162353515625,0,,2023-05-23 12:57:00+00:00
741,151.625244140625,151.625244140625,151.625244140625,151.625244140625,151.625244140625,0,,2023-05-23 12:58:00+00:00
742,151.62765502929688,151.62765502929688,151.62765502929688,151.62765502929688,151.62765502929688,29640,,2023-05-23 12:59:00+00:00
743,151.63455200195312,151.63455200195312,151.63455200195312,151.63455200195312,151.63455200195312,44828,,2023-05-23 13:00:00+00:00
744,151.66543579101562,151.66543579101562,151.66543579101562,151.66543579101562,151.66543579101562,0,,2023-05-23 13:01:00+00:00
745,151.67208862304688,151.67208862304688,151.67208862304688,151.67208862304688,151.67208862304688,0,,2023-05-23 13:02:00+00:00
746,151.67877197265625,151.67877197265625,151.60195922851562,151.60195922851562,151.60195922851562,0,,2023-05-23 13:04:00+00:00
747,151.60238647460938,151.60238647460938,151.60238647460938,151.60238647460938,151.60238647460938,0,,2023-05-23 13:05:00+00:00
748,151.59896850585938,151.59896850585938,151.59896850585938,151.59896850585938,151.59896850585938,0,,2023-05-23 13:06:00+00:00
749,151.54437255859375,151.54437255859375,151.54437255859375,151.54437255859375,151.54437255859375,0,,2023-05-23 13:07:00+00:00
750,151.53611755371094,151.53611755371094,151.53611755371094,151.53611755371094,151.53611755371094,0,,2023-05-23 13:08:00+00:00
751,151.55426025390625,151.55426025390625,151.55426025390625,151.55426025390625,151.55426025390625,0,,2023-05-23 13:09:00+00:00
752,151.5980987548828,151.5980987548828,151.5980987548828,151.5980987548828,151.5980987548828,8620,,2023-05-23 13:10:00+00:00
753,151.579833984375,151.579833984375,151.579833984375,151.579833984375,151.579833984375,36864,,2023-05-23 13:11:00+00:00
754,151.5564422607422,151.5564422607422,151.5564422607422,151.5564422607422,151.5564422607422,21300,,2023-05-23 13:12:00+00:00
755,151.52679443359375,151.52679443359375,151.52679443359375,151.52679443359375,151.52679443359375,9820,,2023-05-23 13:13:00+00:00
756,151.51893615722656,151.51893615722656,151.51893615722656,151.51893615722656,151.51893615722656,0,,2023-05-23 13:14:00+00:00
757,151.5024871826172,151.5024871826172,151.5024871826172,151.5024871826172,151.5024871826172,82188,,2023-05-23 13:15:00+00:00
758,151.40721130371094,151.40721130371094,151.40721130371094,151.40721130371094,151.40721130371094,120504,,2023-05-23 13:16:00+00:00
759,151.41127014160156,151.41127014160156,151.41127014160156,151.41127014160156,151.41127014160156,7956,,2023-05-23 13:17:00+00:00
760,151.41722106933594,151.41722106933594,151.41722106933594,151.41722106933594,151.41722106933594,0,,2023-05-23 13:18:00+00:00
761,151.44837951660156,151.44837951660156,151.44837951660156,151.44837951660156,151.44837951660156,24444,,2023-05-23 13:19:00+00:00
762,151.45358276367188,151.45358276367188,151.45358276367188,151.45358276367188,151.45358276367188,0,,2023-05-23 13:20:00+00:00
763,151.4403839111328,151.4403839111328,151.4403839111328,151.4403839111328,151.4403839111328,15508,,2023-05-23 13:21:00+00:00
764,151.4153289794922,151.4153289794922,151.4153289794922,151.4153289794922,151.4153289794922,0,,2023-05-23 13:22:00+00:00
765,151.3985137939453,151.3985137939453,151.3985137939453,151.3985137939453,151.3985137939453,0,,2023-05-23 13:23:00+00:00
766,151.3887176513672,151.3887176513672,151.3887176513672,151.3887176513672,151.3887176513672,0,,2023-05-23 13:24:00+00:00
767,151.39207458496094,151.39207458496094,151.39207458496094,151.39207458496094,151.39207458496094,0,,2023-05-23 13:25:00+00:00
768,151.38626098632812,151.38626098632812,151.38626098632812,151.38626098632812,151.38626098632812,0,,2023-05-23 13:26:00+00:00
769,151.3911895751953,151.40725708007812,151.3911895751953,151.40725708007812,151.40725708007812,4424,,2023-05-23 13:28:00+00:00
770,151.41329956054688,151.41329956054688,151.41329956054688,151.41329956054688,151.41329956054688,51712,,2023-05-23 13:29:00+00:00
771,151.3933868408203,151.3933868408203,151.3933868408203,151.3933868408203,151.3933868408203,8036,,2023-05-23 13:30:00+00:00
772,151.45616149902344,151.45616149902344,151.45616149902344,151.45616149902344,151.45616149902344,35864,,2023-05-23 13:31:00+00:00
773,151.44815063476562,151.44815063476562,151.44815063476562,151.44815063476562,151.44815063476562,23220,,2023-05-23 13:32:00+00:00
774,151.4568634033203,151.4568634033203,151.4568634033203,151.4568634033203,151.4568634033203,28000,,2023-05-23 13:33:00+00:00
775,151.36427307128906,151.36427307128906,151.36427307128906,151.36427307128906,151.36427307128906,0,,2023-05-23 13:34:00+00:00
776,151.3545684814453,151.3545684814453,151.3545684814453,151.3545684814453,151.3545684814453,0,,2023-05-23 13:35:00+00:00
777,151.364990234375,151.364990234375,151.364990234375,151.364990234375,151.364990234375,0,,2023-05-23 13:36:00+00:00
778,151.3523712158203,151.3523712158203,151.3523712158203,151.3523712158203,151.3523712158203,23720,,2023-05-23 13:37:00+00:00
779,151.3414306640625,151.3414306640625,151.3414306640625,151.3414306640625,151.3414306640625,0,,2023-05-23 13:38:00+00:00
780,151.29100036621094,151.29100036621094,151.29100036621094,151.29100036621094,151.29100036621094,1896,,2023-05-23 13:39:00+00:00
781,151.1951446533203,151.1951446533203,151.1951446533203,151.1951446533203,151.1951446533203,2016,,2023-05-23 13:40:00+00:00
782,151.21499633789062,151.21499633789062,151.21499633789062,151.21499633789062,151.21499633789062,12564,,2023-05-23 13:41:00+00:00
783,151.2141876220703,151.2141876220703,151.2141876220703,151.2141876220703,151.2141876220703,0,,2023-05-23 13:42:00+00:00
784,151.33914184570312,151.33914184570312,151.33914184570312,151.33914184570312,151.33914184570312,0,,2023-05-23 13:43:00+00:00
785,151.32054138183594,151.32054138183594,151.32054138183594,151.32054138183594,151.32054138183594,0,,2023-05-23 13:44:00+00:00
786,151.31724548339844,151.31724548339844,151.31724548339844,151.31724548339844,151.31724548339844,0,,2023-05-23 13:45:00+00:00
787,151.25930786132812,151.25930786132812,151.25930786132812,151.25930786132812,151.25930786132812,0,,2023-05-23 13:46:00+00:00
788,151.2685546875,151.2685546875,151.2685546875,151.2685546875,151.2685546875,12784,,2023-05-23 13:47:00+00:00
789,151.27369689941406,151.27369689941406,151.27369689941406,151.27369689941406,151.27369689941406,0,,2023-05-23 13:48:00+00:00
790,151.31748962402344,151.31748962402344,151.31748962402344,151.31748962402344,151.31748962402344,4716,,2023-05-23 13:49:00+00:00
791,151.30499267578125,151.30499267578125,151.30499267578125,151.30499267578125,151.30499267578125,0,,2023-05-23 13:50:00+00:00
792,151.26292419433594,151.26292419433594,151.26292419433594,151.26292419433594,151.26292419433594,0,,2023-05-23 13:51:00+00:00
793,151.2134552001953,151.2134552001953,151.2134552001953,151.2134552001953,151.2134552001953,0,,2023-05-23 13:52:00+00:00
794,151.22994995117188,151.22994995117188,151.22994995117188,151.22994995117188,151.22994995117188,16588,,2023-05-23 13:53:00+00:00
795,151.22625732421875,151.22625732421875,151.22625732421875,151.22625732421875,151.22625732421875,13880,,2023-05-23 13:54:00+00:00
796,151.29000854492188,151.29000854492188,151.29000854492188,151.29000854492188,151.29000854492188,0,,2023-05-23 13:55:00+00:00
797,151.29173278808594,151.29173278808594,151.29173278808594,151.29173278808594,151.29173278808594,8108,,2023-05-23 13:56:00+00:00
798,151.29869079589844,151.29869079589844,151.29869079589844,151.29869079589844,151.29869079589844,26756,,2023-05-23 13:57:00+00:00
799,151.36212158203125,151.36212158203125,151.36212158203125,151.36212158203125,151.36212158203125,4736,,2023-05-23 13:58:00+00:00
800,151.38221740722656,151.38221740722656,151.38221740722656,151.38221740722656,151.38221740722656,0,,2023-05-23 14:00:00+00:00
801,151.3898468017578,151.3898468017578,151.3898468017578,151.3898468017578,151.3898468017578,0,,2023-05-23 14:01:00+00:00
802,151.35235595703125,151.35235595703125,151.35235595703125,151.35235595703125,151.35235595703125,229224,,2023-05-23 14:02:00+00:00
803,151.32894897460938,151.32894897460938,151.32894897460938,151.32894897460938,151.32894897460938,0,,2023-05-23 14:03:00+00:00
804,151.22354125976562,151.22354125976562,151.22354125976562,151.22354125976562,151.22354125976562,0,,2023-05-23 14:04:00+00:00
805,151.2199249267578,151.2199249267578,151.2199249267578,151.2199249267578,151.2199249267578,0,,2023-05-23 14:05:00+00:00
806,151.21815490722656,151.21815490722656,151.21815490722656,151.21815490722656,151.21815490722656,1852,,2023-05-23 14:06:00+00:00
807,151.23252868652344,151.23252868652344,151.23252868652344,151.23252868652344,151.23252868652344,0,,2023-05-23 14:07:00+00:00
808,151.25076293945312,151.25076293945312,151.25076293945312,151.25076293945312,151.25076293945312,11668,,2023-05-23 14:08:00+00:00
809,151.23153686523438,151.23153686523438,151.23153686523438,151.23153686523438,151.23153686523438,4480,,2023-05-23 14:09:00+00:00
810,151.21920776367188,151.21920776367188,151.21920776367188,151.21920776367188,151.21920776367188,0,,2023-05-23 14:10:00+00:00
811,151.20632934570312,151.20632934570312,151.20632934570312,151.20632934570312,151.20632934570312,0,,2023-05-23 14:11:00+00:00
812,151.20632934570312,151.20632934570312,151.20632934570312,151.20632934570312,151.20632934570312,0,,2023-05-23 14:12:00+00:00
813,151.26536560058594,151.26536560058594,151.26536560058594,151.26536560058594,151.26536560058594,232616,,2023-05-23 14:13:00+00:00
814,151.26622009277344,151.26622009277344,151.26622009277344,151.26622009277344,151.26622009277344,0,,2023-05-23 14:14:00+00:00
815,151.26197814941406,151.26197814941406,151.26197814941406,151.26197814941406,151.26197814941406,0,,2023-05-23 14:15:00+00:00
816,151.2828369140625,151.2828369140625,151.2828369140625,151.2828369140625,151.2828369140625,61616,,2023-05-23 14:16:00+00:00
817,151.29092407226562,151.29092407226562,151.29092407226562,151.29092407226562,151.29092407226562,0,,2023-05-23 14:17:00+00:00
818,151.303466796875,151.303466796875,151.303466796875,151.303466796875,151.303466796875,70560,,2023-05-23 14:18:00+00:00
819,151.4026336669922,151.4026336669922,151.4026336669922,151.4026336669922,151.4026336669922,0,,2023-05-23 14:19:00+00:00
820,151.45892333984375,151.45892333984375,151.45892333984375,151.45892333984375,151.45892333984375,44380,,2023-05-23 14:20:00+00:00
821,151.45132446289062,151.45132446289062,151.45132446289062,151.45132446289062,151.45132446289062,19108,,2023-05-23 14:21:00+00:00
822,151.4877166748047,151.4877166748047,151.4877166748047,151.4877166748047,151.4877166748047,27840,,2023-05-23 14:22:00+00:00
823,151.49061584472656,151.49061584472656,151.49061584472656,151.49061584472656,151.49061584472656,0,,2023-05-23 14:23:00+00:00
824,151.4797821044922,151.4797821044922,151.4797821044922,151.4797821044922,151.4797821044922,27876,,2023-05-23 14:24:00+00:00
825,151.46229553222656,151.46229553222656,151.46229553222656,151.46229553222656,151.46229553222656,0,,2023-05-23 14:25:00+00:00
826,151.44744873046875,151.44744873046875,151.44744873046875,151.44744873046875,151.44744873046875,8276,,2023-05-23 14:26:00+00:00
827,151.46253967285156,151.46253967285156,151.46253967285156,151.46253967285156,151.46253967285156,0,,2023-05-23 14:27:00+00:00
828,151.5331573486328,151.5331573486328,151.5331573486328,151.5331573486328,151.5331573486328,216676,,2023-05-23 14:28:00+00:00
829,151.5625762939453,151.5625762939453,151.5625762939453,151.5625762939453,151.5625762939453,30800,,2023-05-23 14:29:00+00:00
830,151.5816192626953,151.5816192626953,151.5816192626953,151.5816192626953,151.5816192626953,13992,,2023-05-23 14:30:00+00:00
831,151.5721435546875,151.5721435546875,151.5721435546875,151.5721435546875,151.5721435546875,0,,2023-05-23 14:31:00+00:00
832,151.58079528808594,151.58079528808594,151.58079528808594,151.58079528808594,151.58079528808594,0,,2023-05-23 14:32:00+00:00
833,151.57537841796875,151.57537841796875,151.57537841796875,151.57537841796875,151.57537841796875,0,,2023-05-23 14:33:00+00:00
834,151.66091918945312,151.66091918945312,151.66091918945312,151.66091918945312,151.66091918945312,0,,2023-05-23 14:34:00+00:00
835,151.663330078125,151.663330078125,151.663330078125,151.663330078125,151.663330078125,22068,,2023-05-23 14:35:00+00:00
836,151.67315673828125,151.67315673828125,151.67315673828125,151.67315673828125,151.67315673828125,13336,,2023-05-23 14:36:00+00:00
837,151.6538543701172,151.6538543701172,151.6538543701172,151.6538543701172,151.6538543701172,0,,2023-05-23 14:37:00+00:00
838,151.63258361816406,151.63258361816406,151.63258361816406,151.63258361816406,151.63258361816406,36652,,2023-05-23 14:38:00+00:00
839,151.65155029296875,151.65155029296875,151.65155029296875,151.65155029296875,151.65155029296875,47844,,2023-05-23 14:39:00+00:00
840,151.71426391601562,151.71426391601562,151.71426391601562,151.71426391601562,151.71426391601562,0,,2023-05-23 14:40:00+00:00
841,151.72384643554688,151.72384643554688,151.72384643554688,151.72384643554688,151.72384643554688,124640,,2023-05-23 14:41:00+00:00
842,151.72860717773438,151.72860717773438,151.72860717773438,151.72860717773438,151.72860717773438,7576,,2023-05-23 14:42:00+00:00
843,151.715087890625,151.715087890625,151.715087890625,151.715087890625,151.715087890625,5796,,2023-05-23 14:43:00+00:00
844,151.70848083496094,151.70848083496094,151.70848083496094,151.70848083496094,151.70848083496094,0,,2023-05-23 14:44:00+00:00
845,151.7164306640625,151.7164306640625,151.7164306640625,151.7164306640625,151.7164306640625,0,,2023-05-23 14:45:00+00:00
846,151.7686004638672,151.7686004638672,151.7686004638672,151.7686004638672,151.7686004638672,8568,,2023-05-23 14:46:00+00:00
847,151.75479125976562,151.75479125976562,151.75479125976562,151.75479125976562,151.75479125976562,0,,2023-05-23 14:47:00+00:00
848,151.7570343017578,151.7570343017578,151.7570343017578,151.7570343017578,151.7570343017578,0,,2023-05-23 14:48:00+00:00
849,151.7230682373047,151.7230682373047,151.7230682373047,151.7230682373047,151.7230682373047,5716,,2023-05-23 14:49:00+00:00
850,151.72372436523438,151.72372436523438,151.72372436523438,151.72372436523438,151.72372436523438,0,,2023-05-23 14:50:00+00:00
851,151.71295166015625,151.71295166015625,151.71295166015625,151.71295166015625,151.71295166015625,0,,2023-05-23 14:51:00+00:00
852,151.6605682373047,151.6605682373047,151.6605682373047,151.6605682373047,151.6605682373047,1000,,2023-05-23 14:52:00+00:00
853,151.70603942871094,151.70603942871094,151.70603942871094,151.70603942871094,151.70603942871094,0,,2023-05-23 14:53:00+00:00
854,151.74778747558594,151.74778747558594,151.74778747558594,151.74778747558594,151.74778747558594,0,,2023-05-23 14:55:00+00:00
855,151.75218200683594,151.75218200683594,151.75218200683594,151.75218200683594,151.75218200683594,0,,2023-05-23 14:56:00+00:00
856,151.74319458007812,151.74319458007812,151.74319458007812,151.74319458007812,151.74319458007812,55092,,2023-05-23 14:57:00+00:00
857,151.697021484375,151.697021484375,151.697021484375,151.697021484375,151.697021484375,0,,2023-05-23 14:58:00+00:00
858,151.7334442138672,151.7334442138672,151.7334442138672,151.7334442138672,151.7334442138672,21592,,2023-05-23 14:59:00+00:00
859,151.73951721191406,151.73951721191406,151.73951721191406,151.73951721191406,151.73951721191406,17656,,2023-05-23 15:00:00+00:00
860,151.7982635498047,151.7982635498047,151.7982635498047,151.7982635498047,151.7982635498047,0,,2023-05-23 15:01:00+00:00
861,151.7779998779297,151.7779998779297,151.7779998779297,151.7779998779297,151.7779998779297,2000,,2023-05-23 15:02:00+00:00
862,151.77398681640625,151.77398681640625,151.77398681640625,151.77398681640625,151.77398681640625,0,,2023-05-23 15:03:00+00:00
863,151.771484375,151.771484375,151.771484375,151.771484375,151.771484375,0,,2023-05-23 15:04:00+00:00
864,151.77481079101562,151.77481079101562,151.77481079101562,151.77481079101562,151.77481079101562,5552,,2023-05-23 15:05:00+00:00
865,151.76026916503906,151.76026916503906,151.76026916503906,151.76026916503906,151.76026916503906,2852,,2023-05-23 15:06:00+00:00
866,151.74447631835938,151.74447631835938,151.74447631835938,151.74447631835938,151.74447631835938,1456,,2023-05-23 15:07:00+00:00
867,151.743408203125,151.743408203125,151.743408203125,151.743408203125,151.743408203125,0,,2023-05-23 15:08:00+00:00
868,151.72598266601562,151.72598266601562,151.72598266601562,151.72598266601562,151.72598266601562,0,,2023-05-23 15:09:00+00:00
869,151.7406768798828,151.7406768798828,151.7406768798828,151.7406768798828,151.7406768798828,0,,2023-05-23 15:10:00+00:00
870,151.7472686767578,151.7472686767578,151.7472686767578,151.7472686767578,151.7472686767578,0,,2023-05-23 15:11:00+00:00
871,151.73304748535156,151.73304748535156,151.73304748535156,151.73304748535156,151.73304748535156,0,,2023-05-23 15:12:00+00:00
872,151.72048950195312,151.72048950195312,151.72048950195312,151.72048950195312,151.72048950195312,29328,,2023-05-23 15:13:00+00:00
873,151.70994567871094,151.70994567871094,151.70994567871094,151.70994567871094,151.70994567871094,8036,,2023-05-23 15:14:00+00:00
874,151.71865844726562,151.71865844726562,151.71865844726562,151.71865844726562,151.71865844726562,2140,,2023-05-23 15:15:00+00:00
875,151.7431182861328,151.7431182861328,151.7431182861328,151.7431182861328,151.7431182861328,0,,2023-05-23 15:16:00+00:00
876,151.7457733154297,151.7457733154297,151.7457733154297,151.7457733154297,151.7457733154297,4296,,2023-05-23 15:17:00+00:00
877,151.7362518310547,151.7362518310547,151.7362518310547,151.7362518310547,151.7362518310547,0,,2023-05-23 15:18:00+00:00
878,151.69195556640625,151.69195556640625,151.69195556640625,151.69195556640625,151.69195556640625,35336,,2023-05-23 15:19:00+00:00
879,151.6952362060547,151.6952362060547,151.6952362060547,151.6952362060547,151.6952362060547,13856,,2023-05-23 15:20:00+00:00
880,151.72567749023438,151.72567749023438,151.72567749023438,151.72567749023438,151.72567749023438,0,,2023-05-23 15:21:00+00:00
881,151.7849578857422,151.7849578857422,151.7849578857422,151.7849578857422,151.7849578857422,391196,,2023-05-23 15:23:00+00:00
882,151.78562927246094,151.78562927246094,151.78562927246094,151.78562927246094,151.78562927246094,124672,,2023-05-23 15:24:00+00:00
883,151.67050170898438,151.67050170898438,151.67050170898438,151.67050170898438,151.67050170898438,0,,2023-05-23 15:25:00+00:00
884,151.63296508789062,151.63296508789062,151.63296508789062,151.63296508789062,151.63296508789062,222988,,2023-05-23 15:26:00+00:00
885,151.65194702148438,151.65194702148438,151.65194702148438,151.65194702148438,151.65194702148438,2608,,2023-05-23 15:27:00+00:00
886,151.62684631347656,151.62684631347656,151.62684631347656,151.62684631347656,151.62684631347656,0,,2023-05-23 15:28:00+00:00
887,151.6124725341797,151.6124725341797,151.6124725341797,151.6124725341797,151.6124725341797,71660,,2023-05-23 15:29:00+00:00
888,151.58953857421875,151.58953857421875,151.58953857421875,151.58953857421875,151.58953857421875,81204,,2023-05-23 15:30:00+00:00
889,151.5342559814453,151.5342559814453,151.5342559814453,151.5342559814453,151.5342559814453,13640,,2023-05-23 15:31:00+00:00
890,151.56460571289062,151.56460571289062,151.56460571289062,151.56460571289062,151.56460571289062,14572,,2023-05-23 15:32:00+00:00
891,151.50216674804688,151.50216674804688,151.50216674804688,151.50216674804688,151.50216674804688,20876,,2023-05-23 15:33:00+00:00
892,151.55093383789062,151.55093383789062,151.55093383789062,151.55093383789062,151.55093383789062,0,,2023-05-23 15:34:00+00:00
893,151.5576629638672,151.5576629638672,151.5576629638672,151.5576629638672,151.5576629638672,0,,2023-05-23 15:35:00+00:00
894,151.5349884033203,151.5349884033203,151.5349884033203,151.5349884033203,151.5349884033203,43928,,2023-05-23 15:36:00+00:00
895,151.5653533935547,151.5653533935547,151.5653533935547,151.5653533935547,151.5653533935547,16512,,2023-05-23 15:37:00+00:00
