Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
1080,1.0001140832901,1.0001140832901,1.0001140832901,1.0001140832901,1.0001140832901,12445696,,,,2023-05-24 18:12:00+00:00
1081,0.9999299049377441,0.9999299049377441,0.9999299049377441,0.9999299049377441,0.9999299049377441,25692160,,,,2023-05-24 18:13:00+00:00
1082,1.0000097751617432,1.0000097751617432,1.0000097751617432,1.0000097751617432,1.0000097751617432,3092480,,,,2023-05-24 18:14:00+00:00
1083,0.9999442100524902,0.9999442100524902,0.9999442100524902,0.9999442100524902,0.9999442100524902,5001216,,,,2023-05-24 18:15:00+00:00
1084,1.0000369548797607,1.0000369548797607,1.0000369548797607,1.0000369548797607,1.0000369548797607,13592576,,,,2023-05-24 18:16:00+00:00
1085,1.000059962272644,1.000059962272644,1.000059962272644,1.000059962272644,1.000059962272644,4321280,,,,2023-05-24 18:17:00+00:00
1086,1.0001720190048218,1.0001720190048218,1.0001720190048218,1.0001720190048218,1.0001720190048218,2754560,,,,2023-05-24 18:18:00+00:00
1087,0.9999246001243591,0.9999246001243591,0.9999246001243591,0.9999246001243591,0.9999246001243591,317440,,,,2023-05-24 18:19:00+00:00
1088,1.00003981590271,1.00003981590271,1.00003981590271,1.00003981590271,1.00003981590271,0,,,,2023-05-24 18:20:00+00:00
1089,0.9999542832374573,0.9999542832374573,0.9999542832374573,0.9999542832374573,0.9999542832374573,2596864,,,,2023-05-24 18:21:00+00:00
1090,0.999972403049469,0.999972403049469,0.999972403049469,0.999972403049469,0.999972403049469,0,,,,2023-05-24 18:22:00+00:00
1091,1.0000942945480347,1.0000942945480347,1.0000942945480347,1.0000942945480347,1.0000942945480347,0,,,,2023-05-24 18:23:00+00:00
1092,1.0000054836273193,1.0000054836273193,1.0000054836273193,1.0000054836273193,1.0000054836273193,350208,,,,2023-05-24 18:24:00+00:00
1093,0.9999537467956543,0.9999537467956543,0.9999537467956543,0.9999537467956543,0.9999537467956543,0,,,,2023-05-24 18:25:00+00:00
1094,0.9999775886535645,0.9999775886535645,0.9999775886535645,0.9999775886535645,0.9999775886535645,0,,,,2023-05-24 18:26:00+00:00
1095,0.9998216032981873,0.9998216032981873,0.9998216032981873,0.9998216032981873,0.9998216032981873,0,,,,2023-05-24 18:27:00+00:00
1096,0.9999486804008484,0.9999486804008484,0.9999486804008484,0.9999486804008484,0.9999486804008484,731136,,,,2023-05-24 18:28:00+00:00
1097,1.0000431537628174,1.0000431537628174,1.0000431537628174,1.0000431537628174,1.0000431537628174,1773568,,,,2023-05-24 18:29:00+00:00
1098,0.9999709129333496,0.9999709129333496,0.9999709129333496,0.9999709129333496,0.9999709129333496,3006464,,,,2023-05-24 18:30:00+00:00
1099,1.0000442266464233,1.0000442266464233,1.0000442266464233,1.0000442266464233,1.0000442266464233,0,,,,2023-05-24 18:31:00+00:00
1100,0.9998289942741394,0.9998289942741394,0.9998289942741394,0.9998289942741394,0.9998289942741394,2332672,,,,2023-05-24 18:32:00+00:00
1101,1.0000900030136108,1.0000900030136108,1.0000900030136108,1.0000900030136108,1.0000900030136108,0,,,,2023-05-24 18:33:00+00:00
1102,0.9999769926071167,0.9999769926071167,0.9999769926071167,0.9999769926071167,0.9999769926071167,14043136,,,,2023-05-24 18:34:00+00:00
1103,0.9999971985816956,0.9999971985816956,0.9999971985816956,0.9999971985816956,0.9999971985816956,0,,,,2023-05-24 18:35:00+00:00
1104,0.9999669790267944,0.9999669790267944,0.9999669790267944,0.9999669790267944,0.9999669790267944,651264,,,,2023-05-24 18:36:00+00:00
1105,0.9998739361763,0.9998739361763,0.9998739361763,0.9998739361763,0.9998739361763,0,,,,2023-05-24 18:38:00+00:00
1106,0.9999904036521912,0.9999904036521912,0.9999904036521912,0.9999904036521912,0.9999904036521912,0,,,,2023-05-24 18:39:00+00:00
1107,1.0000522136688232,1.0000522136688232,1.0000522136688232,1.0000522136688232,1.0000522136688232,5527552,,,,2023-05-24 18:40:00+00:00
1108,0.9999976754188538,0.9999976754188538,0.9999976754188538,0.9999976754188538,0.9999976754188538,2435072,,,,2023-05-24 18:41:00+00:00
1109,0.9999646544456482,0.9999646544456482,0.9999646544456482,0.9999646544456482,0.9999646544456482,0,,,,2023-05-24 18:42:00+00:00
1110,0.9999594688415527,0.9999594688415527,0.9999594688415527,0.9999594688415527,0.9999594688415527,0,,,,2023-05-24 18:43:00+00:00
1111,1.0000053644180298,1.0000053644180298,1.0000053644180298,1.0000053644180298,1.0000053644180298,0,,,,2023-05-24 18:44:00+00:00
1112,1.0000323057174683,1.0000323057174683,1.0000323057174683,1.0000323057174683,1.0000323057174683,1550336,,,,2023-05-24 18:45:00+00:00
1113,0.9999592900276184,0.9999592900276184,0.9999592900276184,0.9999592900276184,0.9999592900276184,5931008,,,,2023-05-24 18:46:00+00:00
1114,0.9999966025352478,0.9999966025352478,0.9999966025352478,0.9999966025352478,0.9999966025352478,3913728,,,,2023-05-24 18:47:00+00:00
1115,0.9999874234199524,0.9999874234199524,0.9999874234199524,0.9999874234199524,0.9999874234199524,1224704,,,,2023-05-24 18:48:00+00:00
1116,0.9999780058860779,0.9999780058860779,0.9999780058860779,0.9999780058860779,0.9999780058860779,8312832,,,,2023-05-24 18:49:00+00:00
1117,0.9999281167984009,0.9999281167984009,0.9999281167984009,0.9999281167984009,0.9999281167984009,432128,,,,2023-05-24 18:50:00+00:00
1118,0.9999649524688721,0.9999649524688721,0.9999649524688721,0.9999649524688721,0.9999649524688721,0,,,,2023-05-24 18:51:00+00:00
1119,0.9999848008155823,0.9999848008155823,0.9999848008155823,0.9999848008155823,0.9999848008155823,8787968,,,,2023-05-24 18:52:00+00:00
1120,1.0000876188278198,1.0000876188278198,1.0000876188278198,1.0000876188278198,1.0000876188278198,1882112,,,,2023-05-24 18:53:00+00:00
1121,0.999987006187439,0.999987006187439,0.999987006187439,0.999987006187439,0.999987006187439,2533376,,,,2023-05-24 18:54:00+00:00
1122,1.0000072717666626,1.0000072717666626,1.0000072717666626,1.0000072717666626,1.0000072717666626,8253440,,,,2023-05-24 18:55:00+00:00
1123,1.0000050067901611,1.0000050067901611,1.0000050067901611,1.0000050067901611,1.0000050067901611,6430720,,,,2023-05-24 18:56:00+00:00
1124,0.9998425841331482,0.9998425841331482,0.9998425841331482,0.9998425841331482,0.9998425841331482,1017856,,,,2023-05-24 18:57:00+00:00
1125,1.0001989603042603,1.0001989603042603,1.0001989603042603,1.0001989603042603,1.0001989603042603,0,,,,2023-05-24 18:58:00+00:00
1126,1.0000996589660645,1.0000996589660645,1.0000996589660645,1.0000996589660645,1.0000996589660645,15388672,,,,2023-05-24 18:59:00+00:00
1127,0.9999411106109619,0.9999411106109619,0.9999411106109619,0.9999411106109619,0.9999411106109619,0,,,,2023-05-24 19:00:00+00:00
1128,1.000044345855713,1.000044345855713,1.000044345855713,1.000044345855713,1.000044345855713,0,,,,2023-05-24 19:01:00+00:00
1129,0.9999699592590332,0.9999699592590332,0.9999699592590332,0.9999699592590332,0.9999699592590332,0,,,,2023-05-24 19:02:00+00:00
1130,0.9997870326042175,0.9997870326042175,0.9997870326042175,0.9997870326042175,0.9997870326042175,0,,,,2023-05-24 19:03:00+00:00
1131,1.0001065731048584,1.0001065731048584,1.0001065731048584,1.0001065731048584,1.0001065731048584,0,,,,2023-05-24 19:04:00+00:00
1132,0.999954879283905,0.999954879283905,0.999954879283905,0.999954879283905,0.999954879283905,5906432,,,,2023-05-24 19:05:00+00:00
1133,0.9998317360877991,0.9998317360877991,0.9998317360877991,0.9998317360877991,0.9998317360877991,0,,,,2023-05-24 19:06:00+00:00
1134,1.000002145767212,1.000002145767212,1.000002145767212,1.000002145767212,1.000002145767212,0,,,,2023-05-24 19:07:00+00:00
1135,0.9999814033508301,0.9999814033508301,0.9999814033508301,0.9999814033508301,0.9999814033508301,0,,,,2023-05-24 19:08:00+00:00
1136,1.0000017881393433,1.0000017881393433,1.0000017881393433,1.0000017881393433,1.0000017881393433,3622912,,,,2023-05-24 19:09:00+00:00
1137,0.99998539686203,0.99998539686203,0.99998539686203,0.99998539686203,0.99998539686203,9259008,,,,2023-05-24 19:10:00+00:00
1138,0.9999299049377441,0.9999299049377441,0.9999299049377441,0.9999299049377441,0.9999299049377441,2050048,,,,2023-05-24 19:12:00+00:00
1139,0.9999711513519287,0.9999711513519287,0.9999711513519287,0.9999711513519287,0.9999711513519287,2465792,,,,2023-05-24 19:13:00+00:00
1140,0.9999562501907349,0.9999562501907349,0.9999562501907349,0.9999562501907349,0.9999562501907349,1366016,,,,2023-05-24 19:14:00+00:00
1141,1.0000141859054565,1.0000141859054565,1.0000141859054565,1.0000141859054565,1.0000141859054565,0,,,,2023-05-24 19:15:00+00:00
1142,0.9999930262565613,0.9999930262565613,0.9999930262565613,0.9999930262565613,0.9999930262565613,0,,,,2023-05-24 19:16:00+00:00
1143,0.9998152852058411,0.9998152852058411,0.9998152852058411,0.9998152852058411,0.9998152852058411,0,,,,2023-05-24 19:17:00+00:00
1144,0.9999208450317383,0.9999208450317383,0.9999208450317383,0.9999208450317383,0.9999208450317383,0,,,,2023-05-24 19:18:00+00:00
1145,1.0000306367874146,1.0000306367874146,1.0000306367874146,1.0000306367874146,1.0000306367874146,4481024,,,,2023-05-24 19:19:00+00:00
1146,0.999822735786438,0.999822735786438,0.999822735786438,0.999822735786438,0.999822735786438,9431040,,,,2023-05-24 19:20:00+00:00
1147,0.9999827742576599,0.9999827742576599,0.9999827742576599,0.9999827742576599,0.9999827742576599,4347904,,,,2023-05-24 19:21:00+00:00
1148,0.9998132586479187,0.9998132586479187,0.9998132586479187,0.9998132586479187,0.9998132586479187,38320128,,,,2023-05-24 19:22:00+00:00
1149,1.0000498294830322,1.0000498294830322,1.0000498294830322,1.0000498294830322,1.0000498294830322,4431872,,,,2023-05-24 19:23:00+00:00
1150,1.0000361204147339,1.0000361204147339,1.0000361204147339,1.0000361204147339,1.0000361204147339,8474624,,,,2023-05-24 19:24:00+00:00
1151,0.9998850226402283,0.9998850226402283,0.9998850226402283,0.9998850226402283,0.9998850226402283,35061760,,,,2023-05-24 19:25:00+00:00
1152,0.9999291300773621,0.9999291300773621,0.9999291300773621,0.9999291300773621,0.9999291300773621,0,,,,2023-05-24 19:26:00+00:00
1153,0.9999640583992004,0.9999640583992004,0.9999640583992004,0.9999640583992004,0.9999640583992004,2363392,,,,2023-05-24 19:27:00+00:00
1154,1.0000677108764648,1.0000677108764648,1.0000677108764648,1.0000677108764648,1.0000677108764648,18092032,,,,2023-05-24 19:28:00+00:00
1155,0.9999678730964661,0.9999678730964661,0.9999678730964661,0.9999678730964661,0.9999678730964661,8181760,,,,2023-05-24 19:29:00+00:00
1156,0.9999133944511414,0.9999133944511414,0.9999133944511414,0.9999133944511414,0.9999133944511414,0,,,,2023-05-24 19:30:00+00:00
1157,0.9999257922172546,0.9999257922172546,0.9999257922172546,0.9999257922172546,0.9999257922172546,0,,,,2023-05-24 19:31:00+00:00
1158,1.0000386238098145,1.0000386238098145,1.0000386238098145,1.0000386238098145,1.0000386238098145,11259904,,,,2023-05-24 19:32:00+00:00
1159,1.0001226663589478,1.0001226663589478,1.0001226663589478,1.0001226663589478,1.0001226663589478,8808448,,,,2023-05-24 19:33:00+00:00
1160,0.9998558163642883,0.9998558163642883,0.9998558163642883,0.9998558163642883,0.9998558163642883,51705856,,,,2023-05-24 19:34:00+00:00
1161,0.9999160766601562,0.9999160766601562,0.9999160766601562,0.9999160766601562,0.9999160766601562,6549504,,,,2023-05-24 19:35:00+00:00
1162,0.9999309778213501,0.9999309778213501,0.9999309778213501,0.9999309778213501,0.9999309778213501,3577856,,,,2023-05-24 19:36:00+00:00
1163,0.9999918937683105,0.9999918937683105,0.9999918937683105,0.9999918937683105,0.9999918937683105,21321728,,,,2023-05-24 19:37:00+00:00
1164,1.000032663345337,1.000032663345337,1.000032663345337,1.000032663345337,1.000032663345337,6285312,,,,2023-05-24 19:38:00+00:00
1165,0.9998570680618286,0.9998570680618286,0.9998570680618286,0.9998570680618286,0.9998570680618286,2514944,,,,2023-05-24 19:39:00+00:00
1166,0.999983549118042,0.999983549118042,0.999983549118042,0.999983549118042,0.999983549118042,17477632,,,,2023-05-24 19:40:00+00:00
1167,0.9999698400497437,0.9999698400497437,0.9999698400497437,0.9999698400497437,0.9999698400497437,8015872,,,,2023-05-24 19:41:00+00:00
1168,0.999813973903656,0.999813973903656,0.999813973903656,0.999813973903656,0.999813973903656,4165632,,,,2023-05-24 19:42:00+00:00
1169,0.9999701976776123,0.9999701976776123,0.9999701976776123,0.9999701976776123,0.9999701976776123,16703488,,,,2023-05-24 19:43:00+00:00
1170,0.9999810457229614,0.9999810457229614,0.9999810457229614,0.9999810457229614,0.9999810457229614,5541888,,,,2023-05-24 19:44:00+00:00
1171,0.9999502301216125,0.9999502301216125,0.9999502301216125,0.9999502301216125,0.9999502301216125,3018752,,,,2023-05-24 19:45:00+00:00
1172,0.999922513961792,0.999922513961792,0.999922513961792,0.999922513961792,0.999922513961792,3790848,,,,2023-05-24 19:46:00+00:00
1173,0.9999628663063049,0.9999628663063049,0.9999628663063049,0.9999628663063049,0.9999628663063049,0,,,,2023-05-24 19:47:00+00:00
1174,1.000118613243103,1.000118613243103,1.000118613243103,1.000118613243103,1.000118613243103,4177920,,,,2023-05-24 19:48:00+00:00
1175,0.9999709129333496,0.9999709129333496,0.9999709129333496,0.9999709129333496,0.9999709129333496,9936896,,,,2023-05-24 19:49:00+00:00
1176,0.9998891949653625,0.9998891949653625,0.9998891949653625,0.9998891949653625,0.9998891949653625,0,,,,2023-05-24 19:50:00+00:00
1177,0.9999692440032959,0.9999692440032959,0.9999692440032959,0.9999692440032959,0.9999692440032959,0,,,,2023-05-24 19:51:00+00:00
1178,0.9998062252998352,0.9998062252998352,0.9998062252998352,0.9998062252998352,0.9998062252998352,14022656,,,,2023-05-24 19:52:00+00:00
1179,0.9998030662536621,0.9998030662536621,0.9998030662536621,0.9998030662536621,0.9998030662536621,2533376,,,,2023-05-24 19:53:00+00:00
1180,0.9998385906219482,0.9998385906219482,0.9998385906219482,0.9998385906219482,0.9998385906219482,2289664,,,,2023-05-24 19:54:00+00:00
1181,0.9997690916061401,0.9997690916061401,0.9997690916061401,0.9997690916061401,0.9997690916061401,21917696,,,,2023-05-24 19:55:00+00:00
1182,0.9999252557754517,0.9999252557754517,0.9999252557754517,0.9999252557754517,0.9999252557754517,0,,,,2023-05-24 19:56:00+00:00
1183,0.999901294708252,0.999901294708252,0.999901294708252,0.999901294708252,0.999901294708252,4268032,,,,2023-05-24 19:57:00+00:00
1184,0.9998533129692078,0.9998533129692078,0.9998533129692078,0.9998533129692078,0.9998533129692078,10315776,,,,2023-05-24 19:58:00+00:00
1185,0.9998746514320374,0.9998746514320374,0.9998746514320374,0.9998746514320374,0.9998746514320374,1716224,,,,2023-05-24 19:59:00+00:00
1186,0.9998029470443726,0.9998029470443726,0.9998029470443726,0.9998029470443726,0.9998029470443726,1409024,,,,2023-05-24 20:00:00+00:00
1187,0.999960720539093,0.999960720539093,0.999960720539093,0.999960720539093,0.999960720539093,0,,,,2023-05-24 20:01:00+00:00
1188,0.9999437928199768,0.9999437928199768,0.9999437928199768,0.9999437928199768,0.9999437928199768,5722112,,,,2023-05-24 20:02:00+00:00
1189,0.9998229742050171,0.9998229742050171,0.9998229742050171,0.9998229742050171,0.9998229742050171,0,,,,2023-05-24 20:03:00+00:00
1190,0.9998238682746887,0.9998238682746887,0.9998238682746887,0.9998238682746887,0.9998238682746887,0,,,,2023-05-24 20:04:00+00:00
1191,0.9997922778129578,0.9997922778129578,0.9997922778129578,0.9997922778129578,0.9997922778129578,2127872,,,,2023-05-24 20:05:00+00:00
1192,0.9998765587806702,0.9998765587806702,0.9998765587806702,0.9998765587806702,0.9998765587806702,579584,,,,2023-05-24 20:06:00+00:00
1193,0.9998593330383301,0.9998593330383301,0.9998593330383301,0.9998593330383301,0.9998593330383301,7632896,,,,2023-05-24 20:07:00+00:00
1194,0.9998845458030701,0.9998845458030701,0.9998845458030701,0.9998845458030701,0.9998845458030701,1103872,,,,2023-05-24 20:08:00+00:00
1195,0.999858558177948,0.999858558177948,0.999858558177948,0.999858558177948,0.999858558177948,51200,,,,2023-05-24 20:09:00+00:00
1196,0.999872088432312,0.999872088432312,0.999872088432312,0.999872088432312,0.999872088432312,0,,,,2023-05-24 20:11:00+00:00
1197,0.9999018907546997,0.9999018907546997,0.9999018907546997,0.9999018907546997,0.9999018907546997,1568768,,,,2023-05-24 20:12:00+00:00
1198,0.9998335242271423,0.9998335242271423,0.9998335242271423,0.9998335242271423,0.9998335242271423,0,,,,2023-05-24 20:13:00+00:00
1199,0.9997447729110718,0.9997447729110718,0.9997447729110718,0.9997447729110718,0.9997447729110718,0,,,,2023-05-24 20:14:00+00:00
1200,0.9998851418495178,0.9998851418495178,0.9998851418495178,0.9998851418495178,0.9998851418495178,0,,,,2023-05-24 20:15:00+00:00
1201,0.9999517202377319,0.9999517202377319,0.9999517202377319,0.9999517202377319,0.9999517202377319,1808384,,,,2023-05-24 20:16:00+00:00
1202,0.9998297095298767,0.9998297095298767,0.9998297095298767,0.9998297095298767,0.9998297095298767,399360,,,,2023-05-24 20:17:00+00:00
1203,0.9998151063919067,0.9998151063919067,0.9998151063919067,0.9998151063919067,0.9998151063919067,0,,,,2023-05-24 20:18:00+00:00
1204,0.9996955990791321,0.9996955990791321,0.9996955990791321,0.9996955990791321,0.9996955990791321,0,,,,2023-05-24 20:19:00+00:00
1205,0.9999151229858398,0.9999151229858398,0.9999151229858398,0.9999151229858398,0.9999151229858398,0,,,,2023-05-24 20:20:00+00:00
1206,0.9999013543128967,0.9999013543128967,0.9999013543128967,0.9999013543128967,0.9999013543128967,5789696,,,,2023-05-24 20:21:00+00:00
1207,0.9998527765274048,0.9998527765274048,0.9998527765274048,0.9998527765274048,0.9998527765274048,0,,,,2023-05-24 20:22:00+00:00
1208,0.9998767971992493,0.9998767971992493,0.9998767971992493,0.9998767971992493,0.9998767971992493,32980992,,,,2023-05-24 20:23:00+00:00
1209,0.9999142289161682,0.9999142289161682,0.9999142289161682,0.9999142289161682,0.9999142289161682,10678272,,,,2023-05-24 20:24:00+00:00
1210,0.9996290802955627,0.9996290802955627,0.9996290802955627,0.9996290802955627,0.9996290802955627,0,,,,2023-05-24 20:25:00+00:00
1211,0.999940812587738,0.999940812587738,0.999940812587738,0.999940812587738,0.999940812587738,58624000,,,,2023-05-24 20:27:00+00:00
1212,0.9999050498008728,0.9999050498008728,0.9999050498008728,0.9999050498008728,0.9999050498008728,63191040,,,,2023-05-24 20:28:00+00:00
1213,0.9997695088386536,0.9997695088386536,0.9997695088386536,0.9997695088386536,0.9997695088386536,3526656,,,,2023-05-24 20:29:00+00:00
1214,0.9997909665107727,0.9997909665107727,0.9997909665107727,0.9997909665107727,0.9997909665107727,0,,,,2023-05-24 20:30:00+00:00
1215,0.9999161958694458,0.9999161958694458,0.9999161958694458,0.9999161958694458,0.9999161958694458,49868800,,,,2023-05-24 20:31:00+00:00
1216,0.9999354481697083,0.9999354481697083,0.9999354481697083,0.9999354481697083,0.9999354481697083,9504768,,,,2023-05-24 20:32:00+00:00
1217,0.9999626874923706,0.9999626874923706,0.9999626874923706,0.9999626874923706,0.9999626874923706,9752576,,,,2023-05-24 20:33:00+00:00
1218,1.000372052192688,1.000372052192688,1.000372052192688,1.000372052192688,1.000372052192688,52854784,,,,2023-05-24 20:34:00+00:00
1219,0.9998772740364075,0.9998772740364075,0.9998772740364075,0.9998772740364075,0.9998772740364075,21856256,,,,2023-05-24 20:35:00+00:00
1220,1.00011146068573,1.00011146068573,1.00011146068573,1.00011146068573,1.00011146068573,0,,,,2023-05-24 20:36:00+00:00
1221,0.9998323917388916,0.9998323917388916,0.9998323917388916,0.9998323917388916,0.9998323917388916,12957696,,,,2023-05-24 20:37:00+00:00
1222,1.00002920627594,1.00002920627594,1.00002920627594,1.00002920627594,1.00002920627594,0,,,,2023-05-24 20:38:00+00:00
1223,0.9998857378959656,0.9998857378959656,0.9998857378959656,0.9998857378959656,0.9998857378959656,7323648,,,,2023-05-24 20:39:00+00:00
1224,0.9999405145645142,0.9999405145645142,0.9999405145645142,0.9999405145645142,0.9999405145645142,19582976,,,,2023-05-24 20:40:00+00:00
1225,0.9998993873596191,0.9998993873596191,0.9998993873596191,0.9998993873596191,0.9998993873596191,5548032,,,,2023-05-24 20:41:00+00:00
1226,0.9999574422836304,0.9999574422836304,0.9999574422836304,0.9999574422836304,0.9999574422836304,0,,,,2023-05-24 20:42:00+00:00
1227,0.9998801350593567,0.9998801350593567,0.9998801350593567,0.9998801350593567,0.9998801350593567,22317056,,,,2023-05-24 20:43:00+00:00
1228,0.9999623894691467,0.9999623894691467,0.9999623894691467,0.9999623894691467,0.9999623894691467,0,,,,2023-05-24 20:44:00+00:00
1229,0.9998661875724792,0.9998661875724792,0.9998661875724792,0.9998661875724792,0.9998661875724792,0,,,,2023-05-24 20:45:00+00:00
1230,0.9999074935913086,0.9999074935913086,0.9999074935913086,0.9999074935913086,0.9999074935913086,2975744,,,,2023-05-24 20:46:00+00:00
1231,0.999839723110199,0.999839723110199,0.999839723110199,0.999839723110199,0.999839723110199,6125568,,,,2023-05-24 20:47:00+00:00
1232,0.9999314546585083,0.9999314546585083,0.9999314546585083,0.9999314546585083,0.9999314546585083,0,,,,2023-05-24 20:48:00+00:00
1233,0.9998720288276672,0.9998720288276672,0.9998720288276672,0.9998720288276672,0.9998720288276672,21338112,,,,2023-05-24 20:49:00+00:00
1234,0.9998874068260193,0.9998874068260193,0.9998874068260193,0.9998874068260193,0.9998874068260193,0,,,,2023-05-24 20:50:00+00:00
1235,0.9998772144317627,0.9998772144317627,0.9998772144317627,0.9998772144317627,0.9998772144317627,1163264,,,,2023-05-24 20:51:00+00:00
1236,0.9998751282691956,0.9998751282691956,0.9998751282691956,0.9998751282691956,0.9998751282691956,0,,,,2023-05-24 20:52:00+00:00
1237,0.9997332692146301,0.9997332692146301,0.9997332692146301,0.9997332692146301,0.9997332692146301,3139584,,,,2023-05-24 20:53:00+00:00
1238,0.9998213052749634,0.9998213052749634,0.9998213052749634,0.9998213052749634,0.9998213052749634,0,,,,2023-05-24 20:54:00+00:00
1239,0.9998034238815308,0.9998034238815308,0.9998034238815308,0.9998034238815308,0.9998034238815308,35155968,,,,2023-05-24 20:55:00+00:00
1240,1.0000334978103638,1.0000334978103638,1.0000334978103638,1.0000334978103638,1.0000334978103638,251904,,,,2023-05-24 20:56:00+00:00
1241,0.9998180866241455,0.9998180866241455,0.9998180866241455,0.9998180866241455,0.9998180866241455,11487232,,,,2023-05-24 20:57:00+00:00
1242,0.9999943375587463,0.9999943375587463,0.9999943375587463,0.9999943375587463,0.9999943375587463,25681920,,,,2023-05-24 20:58:00+00:00
1243,0.9999867677688599,0.9999867677688599,0.9999867677688599,0.9999867677688599,0.9999867677688599,58019840,,,,2023-05-24 20:59:00+00:00
1244,0.9999306797981262,0.9999306797981262,0.9999306797981262,0.9999306797981262,0.9999306797981262,3258368,,,,2023-05-24 21:00:00+00:00
1245,0.9998387098312378,0.9998387098312378,0.9998387098312378,0.9998387098312378,0.9998387098312378,0,,,,2023-05-24 21:01:00+00:00
1246,0.9998467564582825,0.9998467564582825,0.9998467564582825,0.9998467564582825,0.9998467564582825,0,,,,2023-05-24 21:02:00+00:00
1247,0.9999811053276062,0.9999811053276062,0.9999811053276062,0.9999811053276062,0.9999811053276062,7088128,,,,2023-05-24 21:03:00+00:00
1248,0.999941885471344,0.999941885471344,0.999941885471344,0.999941885471344,0.999941885471344,22984704,,,,2023-05-24 21:05:00+00:00
1249,0.9998196363449097,0.9998196363449097,0.9998196363449097,0.9998196363449097,0.9998196363449097,4110336,,,,2023-05-24 21:06:00+00:00
1250,1.0003827810287476,1.0003827810287476,1.0003827810287476,1.0003827810287476,1.0003827810287476,13168640,,,,2023-05-24 21:07:00+00:00
1251,1.0000327825546265,1.0000327825546265,1.0000327825546265,1.0000327825546265,1.0000327825546265,16803840,,,,2023-05-24 21:08:00+00:00
1252,0.9999540448188782,0.9999540448188782,0.9999540448188782,0.9999540448188782,0.9999540448188782,0,,,,2023-05-24 21:09:00+00:00
1253,0.9998983144760132,0.9998983144760132,0.9998983144760132,0.9998983144760132,0.9998983144760132,17790976,,,,2023-05-24 21:10:00+00:00
1254,0.9999278783798218,0.9999278783798218,0.9999278783798218,0.9999278783798218,0.9999278783798218,0,,,,2023-05-24 21:11:00+00:00
1255,0.9999498128890991,0.9999498128890991,0.9999498128890991,0.9999498128890991,0.9999498128890991,2428928,,,,2023-05-24 21:12:00+00:00
1256,0.999901533126831,0.999901533126831,0.999901533126831,0.999901533126831,0.999901533126831,0,,,,2023-05-24 21:13:00+00:00
1257,1.0001133680343628,1.0001133680343628,1.0001133680343628,1.0001133680343628,1.0001133680343628,18290688,,,,2023-05-24 21:14:00+00:00
1258,0.9998872876167297,0.9998872876167297,0.9998872876167297,0.9998872876167297,0.9998872876167297,2977792,,,,2023-05-24 21:15:00+00:00
1259,0.9997856616973877,0.9997856616973877,0.9997856616973877,0.9997856616973877,0.9997856616973877,0,,,,2023-05-24 21:16:00+00:00
1260,0.9999008774757385,0.9999008774757385,0.9999008774757385,0.9999008774757385,0.9999008774757385,0,,,,2023-05-24 21:17:00+00:00
1261,0.9999127984046936,0.9999127984046936,0.9999127984046936,0.9999127984046936,0.9999127984046936,3524608,,,,2023-05-24 21:18:00+00:00
1262,1.000114917755127,1.000114917755127,1.000114917755127,1.000114917755127,1.000114917755127,9326592,,,,2023-05-24 21:19:00+00:00
1263,0.9999371767044067,0.9999371767044067,0.9999371767044067,0.9999371767044067,0.9999371767044067,6854656,,,,2023-05-24 21:20:00+00:00
1264,0.9999216794967651,0.9999216794967651,0.9999216794967651,0.9999216794967651,0.9999216794967651,0,,,,2023-05-24 21:21:00+00:00
1265,0.9999179840087891,0.9999179840087891,0.9999179840087891,0.9999179840087891,0.9999179840087891,413696,,,,2023-05-24 21:22:00+00:00
1266,0.9999693632125854,0.9999693632125854,0.9999693632125854,0.9999693632125854,0.9999693632125854,0,,,,2023-05-24 21:23:00+00:00
1267,1.0000110864639282,1.0000110864639282,1.0000110864639282,1.0000110864639282,1.0000110864639282,1855488,,,,2023-05-24 21:24:00+00:00
1268,0.9999254941940308,0.9999254941940308,0.9999254941940308,0.9999254941940308,0.9999254941940308,28676096,,,,2023-05-24 21:25:00+00:00
1269,0.9999769926071167,0.9999769926071167,0.9999769926071167,0.9999769926071167,0.9999769926071167,542720,,,,2023-05-24 21:26:00+00:00
1270,0.9999661445617676,0.9999661445617676,0.9999661445617676,0.9999661445617676,0.9999661445617676,2533376,,,,2023-05-24 21:27:00+00:00
1271,0.999955952167511,0.999955952167511,0.999955952167511,0.999955952167511,0.999955952167511,16156672,,,,2023-05-24 21:28:00+00:00
1272,0.9998313188552856,0.9998313188552856,0.9998313188552856,0.9998313188552856,0.9998313188552856,317440,,,,2023-05-24 21:29:00+00:00
1273,0.9999536275863647,0.9999536275863647,0.9999536275863647,0.9999536275863647,0.9999536275863647,0,,,,2023-05-24 21:30:00+00:00
1274,0.9998893737792969,0.9998893737792969,0.9998893737792969,0.9998893737792969,0.9998893737792969,0,,,,2023-05-24 21:31:00+00:00
1275,0.9998732805252075,0.9998732805252075,0.9998732805252075,0.9998732805252075,0.9998732805252075,438272,,,,2023-05-24 21:32:00+00:00
1276,0.9999040961265564,0.9999040961265564,0.9999040961265564,0.9999040961265564,0.9999040961265564,0,,,,2023-05-24 21:33:00+00:00
