Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
214,5.3374409675598145,5.3374409675598145,5.3374409675598145,5.3374409675598145,5.3374409675598145,0,,,,2023-05-24 03:34:00+00:00
215,5.3366169929504395,5.3366169929504395,5.3366169929504395,5.3366169929504395,5.3366169929504395,60128,,,,2023-05-24 03:35:00+00:00
216,5.335092067718506,5.335092067718506,5.335092067718506,5.335092067718506,5.335092067718506,109128,,,,2023-05-24 03:36:00+00:00
217,5.316884517669678,5.316884517669678,5.316884517669678,5.316884517669678,5.316884517669678,433424,,,,2023-05-24 03:37:00+00:00
218,5.3161396980285645,5.3161396980285645,5.3161396980285645,5.3161396980285645,5.3161396980285645,382024,,,,2023-05-24 03:38:00+00:00
219,5.31362771987915,5.31362771987915,5.31362771987915,5.31362771987915,5.31362771987915,59416,,,,2023-05-24 03:39:00+00:00
220,5.310032844543457,5.310032844543457,5.310032844543457,5.310032844543457,5.310032844543457,603040,,,,2023-05-24 03:40:00+00:00
221,5.3082756996154785,5.3082756996154785,5.3082756996154785,5.3082756996154785,5.3082756996154785,318448,,,,2023-05-24 03:41:00+00:00
222,5.306457996368408,5.306457996368408,5.306457996368408,5.306457996368408,5.306457996368408,2840,,,,2023-05-24 03:42:00+00:00
223,5.297192096710205,5.297192096710205,5.297192096710205,5.297192096710205,5.297192096710205,35192,,,,2023-05-24 03:43:00+00:00
224,5.297076225280762,5.297076225280762,5.297076225280762,5.297076225280762,5.297076225280762,38712,,,,2023-05-24 03:44:00+00:00
225,5.298179626464844,5.298179626464844,5.298179626464844,5.298179626464844,5.298179626464844,50472,,,,2023-05-24 03:45:00+00:00
226,5.297077655792236,5.297077655792236,5.297077655792236,5.297077655792236,5.297077655792236,133128,,,,2023-05-24 03:46:00+00:00
227,5.294633388519287,5.294633388519287,5.294633388519287,5.294633388519287,5.294633388519287,19424,,,,2023-05-24 03:47:00+00:00
228,5.292906284332275,5.292906284332275,5.292906284332275,5.292906284332275,5.292906284332275,58344,,,,2023-05-24 03:48:00+00:00
229,5.287614345550537,5.287614345550537,5.287614345550537,5.287614345550537,5.287614345550537,191064,,,,2023-05-24 03:49:00+00:00
230,5.290513038635254,5.290513038635254,5.290513038635254,5.290513038635254,5.290513038635254,104656,,,,2023-05-24 03:50:00+00:00
231,5.2901225090026855,5.2901225090026855,5.2901225090026855,5.2901225090026855,5.2901225090026855,0,,,,2023-05-24 03:51:00+00:00
232,5.289277076721191,5.289277076721191,5.289277076721191,5.289277076721191,5.289277076721191,80688,,,,2023-05-24 03:52:00+00:00
233,5.290205478668213,5.290205478668213,5.290205478668213,5.290205478668213,5.290205478668213,1984,,,,2023-05-24 03:53:00+00:00
234,5.291677951812744,5.291677951812744,5.291677951812744,5.291677951812744,5.291677951812744,11496,,,,2023-05-24 03:54:00+00:00
235,5.2928948402404785,5.2928948402404785,5.2928948402404785,5.2928948402404785,5.2928948402404785,266272,,,,2023-05-24 03:55:00+00:00
236,5.293015480041504,5.293015480041504,5.293015480041504,5.293015480041504,5.293015480041504,0,,,,2023-05-24 03:56:00+00:00
237,5.2918596267700195,5.2918596267700195,5.2918596267700195,5.2918596267700195,5.2918596267700195,0,,,,2023-05-24 03:57:00+00:00
238,5.292375564575195,5.292375564575195,5.292375564575195,5.292375564575195,5.292375564575195,0,,,,2023-05-24 03:58:00+00:00
239,5.292840957641602,5.292840957641602,5.292840957641602,5.292840957641602,5.292840957641602,0,,,,2023-05-24 03:59:00+00:00
240,5.293183326721191,5.293183326721191,5.293183326721191,5.293183326721191,5.293183326721191,10600,,,,2023-05-24 04:00:00+00:00
241,5.29619836807251,5.29619836807251,5.29619836807251,5.29619836807251,5.29619836807251,160536,,,,2023-05-24 04:01:00+00:00
242,5.2946085929870605,5.2946085929870605,5.2946085929870605,5.2946085929870605,5.2946085929870605,0,,,,2023-05-24 04:02:00+00:00
243,5.294669151306152,5.294669151306152,5.294669151306152,5.294669151306152,5.294669151306152,29560,,,,2023-05-24 04:03:00+00:00
244,5.287213325500488,5.287213325500488,5.287213325500488,5.287213325500488,5.287213325500488,16712,,,,2023-05-24 04:04:00+00:00
245,5.287137031555176,5.287137031555176,5.287137031555176,5.287137031555176,5.287137031555176,0,,,,2023-05-24 04:05:00+00:00
246,5.287264347076416,5.287264347076416,5.287264347076416,5.287264347076416,5.287264347076416,0,,,,2023-05-24 04:06:00+00:00
247,5.28893518447876,5.28893518447876,5.28893518447876,5.28893518447876,5.28893518447876,0,,,,2023-05-24 04:07:00+00:00
248,5.2904133796691895,5.2904133796691895,5.2904133796691895,5.2904133796691895,5.2904133796691895,41600,,,,2023-05-24 04:08:00+00:00
249,5.2927422523498535,5.2927422523498535,5.2927422523498535,5.2927422523498535,5.2927422523498535,0,,,,2023-05-24 04:09:00+00:00
250,5.296070098876953,5.296070098876953,5.296070098876953,5.296070098876953,5.296070098876953,0,,,,2023-05-24 04:10:00+00:00
251,5.296001434326172,5.296001434326172,5.296001434326172,5.296001434326172,5.296001434326172,173848,,,,2023-05-24 04:11:00+00:00
252,5.295664310455322,5.295664310455322,5.295664310455322,5.295664310455322,5.295664310455322,10280,,,,2023-05-24 04:12:00+00:00
253,5.296686172485352,5.296686172485352,5.296686172485352,5.296686172485352,5.296686172485352,3752,,,,2023-05-24 04:13:00+00:00
254,5.296457767486572,5.296457767486572,5.296457767486572,5.296457767486572,5.296457767486572,41240,,,,2023-05-24 04:14:00+00:00
255,5.294984340667725,5.294984340667725,5.294984340667725,5.294984340667725,5.294984340667725,0,,,,2023-05-24 04:15:00+00:00
256,5.287567615509033,5.287567615509033,5.287567615509033,5.287567615509033,5.287567615509033,60368,,,,2023-05-24 04:16:00+00:00
257,5.28757381439209,5.28757381439209,5.28757381439209,5.28757381439209,5.28757381439209,19664,,,,2023-05-24 04:17:00+00:00
258,5.287971019744873,5.287971019744873,5.287971019744873,5.287971019744873,5.287971019744873,0,,,,2023-05-24 04:18:00+00:00
259,5.289212226867676,5.289212226867676,5.289212226867676,5.289212226867676,5.289212226867676,199792,,,,2023-05-24 04:20:00+00:00
260,5.289803981781006,5.289803981781006,5.289803981781006,5.289803981781006,5.289803981781006,0,,,,2023-05-24 04:21:00+00:00
261,5.290379524230957,5.290379524230957,5.290379524230957,5.290379524230957,5.290379524230957,0,,,,2023-05-24 04:22:00+00:00
262,5.290513038635254,5.290513038635254,5.290513038635254,5.290513038635254,5.290513038635254,2896,,,,2023-05-24 04:23:00+00:00
263,5.2919135093688965,5.2919135093688965,5.2919135093688965,5.2919135093688965,5.2919135093688965,12384,,,,2023-05-24 04:24:00+00:00
264,5.295546054840088,5.295546054840088,5.295546054840088,5.295546054840088,5.295546054840088,37232,,,,2023-05-24 04:25:00+00:00
265,5.295923709869385,5.295923709869385,5.295923709869385,5.295923709869385,5.295923709869385,0,,,,2023-05-24 04:26:00+00:00
266,5.295750141143799,5.295750141143799,5.295750141143799,5.295750141143799,5.295750141143799,35376,,,,2023-05-24 04:27:00+00:00
267,5.295330047607422,5.295330047607422,5.295330047607422,5.295330047607422,5.295330047607422,0,,,,2023-05-24 04:28:00+00:00
268,5.295907020568848,5.295907020568848,5.295907020568848,5.295907020568848,5.295907020568848,0,,,,2023-05-24 04:29:00+00:00
269,5.297122955322266,5.297122955322266,5.297122955322266,5.297122955322266,5.297122955322266,7632,,,,2023-05-24 04:30:00+00:00
270,5.297490119934082,5.297490119934082,5.297490119934082,5.297490119934082,5.297490119934082,0,,,,2023-05-24 04:31:00+00:00
271,5.296368598937988,5.296368598937988,5.296368598937988,5.296368598937988,5.296368598937988,0,,,,2023-05-24 04:32:00+00:00
272,5.295910835266113,5.295910835266113,5.295910835266113,5.295910835266113,5.295910835266113,0,,,,2023-05-24 04:33:00+00:00
273,5.294205188751221,5.294205188751221,5.294205188751221,5.294205188751221,5.294205188751221,0,,,,2023-05-24 04:34:00+00:00
274,5.2943339347839355,5.2943339347839355,5.2943339347839355,5.2943339347839355,5.2943339347839355,8672,,,,2023-05-24 04:35:00+00:00
275,5.295183181762695,5.295183181762695,5.295183181762695,5.295183181762695,5.295183181762695,31424,,,,2023-05-24 04:36:00+00:00
276,5.300971031188965,5.300971031188965,5.300971031188965,5.300971031188965,5.300971031188965,126200,,,,2023-05-24 04:37:00+00:00
277,5.301728248596191,5.301728248596191,5.301728248596191,5.301728248596191,5.301728248596191,0,,,,2023-05-24 04:38:00+00:00
278,5.303009033203125,5.303009033203125,5.303009033203125,5.303009033203125,5.303009033203125,30312,,,,2023-05-24 04:39:00+00:00
279,5.308979034423828,5.308979034423828,5.308979034423828,5.308979034423828,5.308979034423828,133256,,,,2023-05-24 04:40:00+00:00
280,5.3096513748168945,5.3096513748168945,5.3096513748168945,5.3096513748168945,5.3096513748168945,0,,,,2023-05-24 04:41:00+00:00
281,5.3105573654174805,5.3105573654174805,5.3105573654174805,5.3105573654174805,5.3105573654174805,42072,,,,2023-05-24 04:42:00+00:00
282,5.309905529022217,5.309905529022217,5.309905529022217,5.309905529022217,5.309905529022217,19200,,,,2023-05-24 04:43:00+00:00
283,5.309876918792725,5.309876918792725,5.309876918792725,5.309876918792725,5.309876918792725,17312,,,,2023-05-24 04:44:00+00:00
284,5.310079097747803,5.310079097747803,5.310079097747803,5.310079097747803,5.310079097747803,0,,,,2023-05-24 04:45:00+00:00
285,5.313605785369873,5.313605785369873,5.313605785369873,5.313605785369873,5.313605785369873,1952,,,,2023-05-24 04:46:00+00:00
286,5.312841415405273,5.312841415405273,5.312841415405273,5.312841415405273,5.312841415405273,0,,,,2023-05-24 04:47:00+00:00
287,5.313423156738281,5.313423156738281,5.313423156738281,5.313423156738281,5.313423156738281,79400,,,,2023-05-24 04:48:00+00:00
288,5.312391757965088,5.312391757965088,5.312391757965088,5.312391757965088,5.312391757965088,20912,,,,2023-05-24 04:49:00+00:00
289,5.3126726150512695,5.3126726150512695,5.3126726150512695,5.3126726150512695,5.3126726150512695,0,,,,2023-05-24 04:50:00+00:00
290,5.312459468841553,5.312459468841553,5.312459468841553,5.312459468841553,5.312459468841553,0,,,,2023-05-24 04:51:00+00:00
291,5.313499927520752,5.313499927520752,5.313499927520752,5.313499927520752,5.313499927520752,0,,,,2023-05-24 04:52:00+00:00
292,5.3129682540893555,5.3129682540893555,5.3129682540893555,5.3129682540893555,5.3129682540893555,0,,,,2023-05-24 04:53:00+00:00
293,5.314378261566162,5.314378261566162,5.314378261566162,5.314378261566162,5.314378261566162,39952,,,,2023-05-24 04:54:00+00:00
294,5.317249298095703,5.317249298095703,5.317249298095703,5.317249298095703,5.317249298095703,26184,,,,2023-05-24 04:55:00+00:00
295,5.316862106323242,5.316862106323242,5.316862106323242,5.316862106323242,5.316862106323242,568,,,,2023-05-24 04:56:00+00:00
296,5.316318988800049,5.316318988800049,5.316318988800049,5.316318988800049,5.316318988800049,0,,,,2023-05-24 04:57:00+00:00
297,5.3149895668029785,5.3149895668029785,5.3149895668029785,5.3149895668029785,5.3149895668029785,0,,,,2023-05-24 04:58:00+00:00
298,5.315046310424805,5.315046310424805,5.315046310424805,5.315046310424805,5.315046310424805,0,,,,2023-05-24 04:59:00+00:00
299,5.315800189971924,5.315800189971924,5.315800189971924,5.315800189971924,5.315800189971924,0,,,,2023-05-24 05:00:00+00:00
300,5.316858768463135,5.316858768463135,5.316858768463135,5.316858768463135,5.316858768463135,0,,,,2023-05-24 05:01:00+00:00
301,5.316371917724609,5.316371917724609,5.316371917724609,5.316371917724609,5.316371917724609,0,,,,2023-05-24 05:02:00+00:00
302,5.316396713256836,5.316396713256836,5.316396713256836,5.316396713256836,5.316396713256836,0,,,,2023-05-24 05:03:00+00:00
303,5.315679550170898,5.315679550170898,5.315679550170898,5.315679550170898,5.315679550170898,0,,,,2023-05-24 05:04:00+00:00
304,5.316020965576172,5.316020965576172,5.316020965576172,5.316020965576172,5.316020965576172,14840,,,,2023-05-24 05:05:00+00:00
305,5.314078330993652,5.314078330993652,5.314078330993652,5.314078330993652,5.314078330993652,11072,,,,2023-05-24 05:06:00+00:00
306,5.313469886779785,5.313469886779785,5.313469886779785,5.313469886779785,5.313469886779785,0,,,,2023-05-24 05:07:00+00:00
307,5.313129901885986,5.313129901885986,5.313129901885986,5.313129901885986,5.313129901885986,10664,,,,2023-05-24 05:08:00+00:00
308,5.313630104064941,5.313630104064941,5.313630104064941,5.313630104064941,5.313630104064941,2704,,,,2023-05-24 05:09:00+00:00
309,5.316672325134277,5.316672325134277,5.316672325134277,5.316672325134277,5.316672325134277,102872,,,,2023-05-24 05:10:00+00:00
310,5.315958023071289,5.315958023071289,5.315958023071289,5.315958023071289,5.315958023071289,0,,,,2023-05-24 05:11:00+00:00
311,5.315032958984375,5.315032958984375,5.315032958984375,5.315032958984375,5.315032958984375,0,,,,2023-05-24 05:12:00+00:00
312,5.314657211303711,5.314657211303711,5.314657211303711,5.314657211303711,5.314657211303711,0,,,,2023-05-24 05:13:00+00:00
313,5.314476013183594,5.314476013183594,5.314476013183594,5.314476013183594,5.314476013183594,0,,,,2023-05-24 05:14:00+00:00
314,5.315040588378906,5.315040588378906,5.315040588378906,5.315040588378906,5.315040588378906,0,,,,2023-05-24 05:15:00+00:00
315,5.31371545791626,5.31371545791626,5.31371545791626,5.31371545791626,5.31371545791626,0,,,,2023-05-24 05:16:00+00:00
316,5.3140411376953125,5.3140411376953125,5.3140411376953125,5.3140411376953125,5.3140411376953125,0,,,,2023-05-24 05:17:00+00:00
317,5.314672470092773,5.314672470092773,5.314672470092773,5.314672470092773,5.314672470092773,2560,,,,2023-05-24 05:18:00+00:00
318,5.316318988800049,5.316318988800049,5.316318988800049,5.316318988800049,5.316318988800049,504,,,,2023-05-24 05:19:00+00:00
319,5.316315650939941,5.316315650939941,5.316315650939941,5.316315650939941,5.316315650939941,101480,,,,2023-05-24 05:20:00+00:00
320,5.315651893615723,5.315651893615723,5.315651893615723,5.315651893615723,5.315651893615723,0,,,,2023-05-24 05:21:00+00:00
321,5.317432403564453,5.317432403564453,5.317432403564453,5.317432403564453,5.317432403564453,118136,,,,2023-05-24 05:22:00+00:00
322,5.317981243133545,5.317981243133545,5.317981243133545,5.317981243133545,5.317981243133545,0,,,,2023-05-24 05:23:00+00:00
323,5.318080902099609,5.318080902099609,5.318080902099609,5.318080902099609,5.318080902099609,0,,,,2023-05-24 05:24:00+00:00
324,5.319926738739014,5.319926738739014,5.319926738739014,5.319926738739014,5.319926738739014,0,,,,2023-05-24 05:25:00+00:00
325,5.319671630859375,5.319671630859375,5.319671630859375,5.319671630859375,5.319671630859375,94736,,,,2023-05-24 05:26:00+00:00
326,5.319057464599609,5.319057464599609,5.319057464599609,5.319057464599609,5.319057464599609,0,,,,2023-05-24 05:27:00+00:00
327,5.319211483001709,5.319211483001709,5.319211483001709,5.319211483001709,5.319211483001709,0,,,,2023-05-24 05:28:00+00:00
328,5.3198442459106445,5.3198442459106445,5.3198442459106445,5.3198442459106445,5.3198442459106445,0,,,,2023-05-24 05:29:00+00:00
329,5.320024490356445,5.320024490356445,5.320024490356445,5.320024490356445,5.320024490356445,0,,,,2023-05-24 05:30:00+00:00
330,5.322380542755127,5.322380542755127,5.322380542755127,5.322380542755127,5.322380542755127,0,,,,2023-05-24 05:31:00+00:00
331,5.322576522827148,5.322576522827148,5.322576522827148,5.322576522827148,5.322576522827148,0,,,,2023-05-24 05:32:00+00:00
332,5.322530746459961,5.322530746459961,5.322530746459961,5.322530746459961,5.322530746459961,0,,,,2023-05-24 05:33:00+00:00
333,5.32252311706543,5.32252311706543,5.32252311706543,5.32252311706543,5.32252311706543,49824,,,,2023-05-24 05:34:00+00:00
334,5.323066711425781,5.323066711425781,5.323066711425781,5.323066711425781,5.323066711425781,4216,,,,2023-05-24 05:35:00+00:00
335,5.323121547698975,5.323121547698975,5.323121547698975,5.323121547698975,5.323121547698975,0,,,,2023-05-24 05:36:00+00:00
336,5.323055267333984,5.323055267333984,5.323055267333984,5.323055267333984,5.323055267333984,0,,,,2023-05-24 05:37:00+00:00
337,5.323583602905273,5.323583602905273,5.323583602905273,5.323583602905273,5.323583602905273,1304,,,,2023-05-24 05:38:00+00:00
338,5.321488380432129,5.321488380432129,5.321488380432129,5.321488380432129,5.321488380432129,0,,,,2023-05-24 05:39:00+00:00
339,5.320682525634766,5.320682525634766,5.320682525634766,5.320682525634766,5.320682525634766,178984,,,,2023-05-24 05:40:00+00:00
340,5.319687843322754,5.319687843322754,5.319687843322754,5.319687843322754,5.319687843322754,12792,,,,2023-05-24 05:41:00+00:00
341,5.320502281188965,5.320502281188965,5.320502281188965,5.320502281188965,5.320502281188965,0,,,,2023-05-24 05:42:00+00:00
342,5.320986270904541,5.320986270904541,5.320986270904541,5.320986270904541,5.320986270904541,0,,,,2023-05-24 05:43:00+00:00
343,5.321074962615967,5.321074962615967,5.321074962615967,5.321074962615967,5.321074962615967,168,,,,2023-05-24 05:44:00+00:00
344,5.32112455368042,5.32112455368042,5.32112455368042,5.32112455368042,5.32112455368042,2544,,,,2023-05-24 05:45:00+00:00
345,5.320796489715576,5.320796489715576,5.320796489715576,5.320796489715576,5.320796489715576,0,,,,2023-05-24 05:46:00+00:00
346,5.32037878036499,5.32037878036499,5.32037878036499,5.32037878036499,5.32037878036499,19712,,,,2023-05-24 05:47:00+00:00
347,5.320762634277344,5.320762634277344,5.320762634277344,5.320762634277344,5.320762634277344,6536,,,,2023-05-24 05:48:00+00:00
348,5.320301055908203,5.320301055908203,5.320301055908203,5.320301055908203,5.320301055908203,60296,,,,2023-05-24 05:49:00+00:00
349,5.320795059204102,5.320795059204102,5.320795059204102,5.320795059204102,5.320795059204102,1880,,,,2023-05-24 05:50:00+00:00
350,5.320858001708984,5.320858001708984,5.320858001708984,5.320858001708984,5.320858001708984,0,,,,2023-05-24 05:51:00+00:00
351,5.32379674911499,5.32379674911499,5.32379674911499,5.32379674911499,5.32379674911499,0,,,,2023-05-24 05:52:00+00:00
352,5.323678970336914,5.323678970336914,5.323678970336914,5.323678970336914,5.323678970336914,0,,,,2023-05-24 05:53:00+00:00
353,5.324371337890625,5.324371337890625,5.324371337890625,5.324371337890625,5.324371337890625,0,,,,2023-05-24 05:54:00+00:00
354,5.326452732086182,5.326452732086182,5.326452732086182,5.326452732086182,5.326452732086182,66664,,,,2023-05-24 05:55:00+00:00
