Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
1074,0.05050915479660034,0.05050915479660034,0.05050915479660034,0.05050915479660034,0.05050915479660034,3092,,,,2023-05-24 18:04:00+00:00
1075,0.05050984397530556,0.05050984397530556,0.05050984397530556,0.05050984397530556,0.05050984397530556,2438,,,,2023-05-24 18:05:00+00:00
1076,0.0504983514547348,0.0504983514547348,0.0504983514547348,0.0504983514547348,0.0504983514547348,31268,,,,2023-05-24 18:06:00+00:00
1077,0.0504731684923172,0.0504731684923172,0.0504731684923172,0.0504731684923172,0.0504731684923172,37478,,,,2023-05-24 18:07:00+00:00
1078,0.050472013652324677,0.050472013652324677,0.050472013652324677,0.050472013652324677,0.050472013652324677,0,,,,2023-05-24 18:08:00+00:00
1079,0.05047401040792465,0.05047401040792465,0.05047401040792465,0.05047401040792465,0.05047401040792465,1908,,,,2023-05-24 18:09:00+00:00
1080,0.05049927905201912,0.05049927905201912,0.05049927905201912,0.05049927905201912,0.05049927905201912,38666,,,,2023-05-24 18:10:00+00:00
1081,0.050506141036748886,0.050506141036748886,0.050506141036748886,0.050506141036748886,0.050506141036748886,7276,,,,2023-05-24 18:11:00+00:00
1082,0.05050477385520935,0.05050477385520935,0.05050477385520935,0.05050477385520935,0.05050477385520935,0,,,,2023-05-24 18:12:00+00:00
1083,0.05053509771823883,0.05053509771823883,0.05053509771823883,0.05053509771823883,0.05053509771823883,3026,,,,2023-05-24 18:13:00+00:00
1084,0.05053380876779556,0.05053380876779556,0.05053380876779556,0.05053380876779556,0.05053380876779556,0,,,,2023-05-24 18:14:00+00:00
1085,0.050530046224594116,0.050530046224594116,0.050530046224594116,0.050530046224594116,0.050530046224594116,0,,,,2023-05-24 18:15:00+00:00
1086,0.05052132159471512,0.05052132159471512,0.05052132159471512,0.05052132159471512,0.05052132159471512,0,,,,2023-05-24 18:16:00+00:00
1087,0.05051327124238014,0.05051327124238014,0.05051327124238014,0.05051327124238014,0.05051327124238014,398,,,,2023-05-24 18:17:00+00:00
1088,0.05050613731145859,0.05050613731145859,0.05050613731145859,0.05050613731145859,0.05050613731145859,1450,,,,2023-05-24 18:18:00+00:00
1089,0.05046097934246063,0.05046097934246063,0.05046097934246063,0.05046097934246063,0.05046097934246063,0,,,,2023-05-24 18:19:00+00:00
1090,0.05046258494257927,0.05046258494257927,0.05046258494257927,0.05046258494257927,0.05046258494257927,0,,,,2023-05-24 18:20:00+00:00
1091,0.05045980215072632,0.05045980215072632,0.05045980215072632,0.05045980215072632,0.05045980215072632,0,,,,2023-05-24 18:21:00+00:00
1092,0.050449006259441376,0.050449006259441376,0.050449006259441376,0.050449006259441376,0.050449006259441376,0,,,,2023-05-24 18:22:00+00:00
1093,0.05045124515891075,0.05045124515891075,0.05045124515891075,0.05045124515891075,0.05045124515891075,0,,,,2023-05-24 18:23:00+00:00
1094,0.05045003443956375,0.05045003443956375,0.05045003443956375,0.05045003443956375,0.05045003443956375,1350,,,,2023-05-24 18:24:00+00:00
1095,0.050443146377801895,0.050443146377801895,0.050443146377801895,0.050443146377801895,0.050443146377801895,0,,,,2023-05-24 18:25:00+00:00
1096,0.05043555051088333,0.05043555051088333,0.05043555051088333,0.05043555051088333,0.05043555051088333,11966,,,,2023-05-24 18:26:00+00:00
1097,0.050425514578819275,0.050425514578819275,0.050425514578819275,0.050425514578819275,0.050425514578819275,9254,,,,2023-05-24 18:27:00+00:00
1098,0.050372444093227386,0.050372444093227386,0.050372444093227386,0.050372444093227386,0.050372444093227386,11404,,,,2023-05-24 18:28:00+00:00
1099,0.050375401973724365,0.050375401973724365,0.050375401973724365,0.050375401973724365,0.050375401973724365,830,,,,2023-05-24 18:29:00+00:00
1100,0.050374582409858704,0.050374582409858704,0.050374582409858704,0.050374582409858704,0.050374582409858704,4920,,,,2023-05-24 18:30:00+00:00
1101,0.05036618933081627,0.05036618933081627,0.05036618933081627,0.05036618933081627,0.05036618933081627,0,,,,2023-05-24 18:31:00+00:00
1102,0.050368696451187134,0.050368696451187134,0.050368696451187134,0.050368696451187134,0.050368696451187134,0,,,,2023-05-24 18:32:00+00:00
1103,0.05037142336368561,0.05037142336368561,0.05037142336368561,0.05037142336368561,0.05037142336368561,16952,,,,2023-05-24 18:33:00+00:00
1104,0.050446558743715286,0.050446558743715286,0.050446558743715286,0.050446558743715286,0.050446558743715286,18804,,,,2023-05-24 18:34:00+00:00
1105,0.050448689609766006,0.050448689609766006,0.050448689609766006,0.050448689609766006,0.050448689609766006,0,,,,2023-05-24 18:35:00+00:00
1106,0.050445836037397385,0.050445836037397385,0.050445836037397385,0.050445836037397385,0.050445836037397385,2112,,,,2023-05-24 18:36:00+00:00
1107,0.050446588546037674,0.050446588546037674,0.050446588546037674,0.050446588546037674,0.050446588546037674,5454,,,,2023-05-24 18:38:00+00:00
1108,0.0504499226808548,0.0504499226808548,0.0504499226808548,0.0504499226808548,0.0504499226808548,0,,,,2023-05-24 18:39:00+00:00
1109,0.05046883970499039,0.05046883970499039,0.05046883970499039,0.05046883970499039,0.05046883970499039,8770,,,,2023-05-24 18:40:00+00:00
1110,0.05046793445944786,0.05046793445944786,0.05046793445944786,0.05046793445944786,0.05046793445944786,2334,,,,2023-05-24 18:41:00+00:00
1111,0.05046336352825165,0.05046336352825165,0.05046336352825165,0.05046336352825165,0.05046336352825165,0,,,,2023-05-24 18:42:00+00:00
1112,0.05045860633254051,0.05045860633254051,0.05045860633254051,0.05045860633254051,0.05045860633254051,4960,,,,2023-05-24 18:43:00+00:00
1113,0.05045761168003082,0.05045761168003082,0.05045761168003082,0.05045761168003082,0.05045761168003082,1480,,,,2023-05-24 18:44:00+00:00
1114,0.05045654624700546,0.05045654624700546,0.05045654624700546,0.05045654624700546,0.05045654624700546,2302,,,,2023-05-24 18:45:00+00:00
1115,0.050453636795282364,0.050453636795282364,0.050453636795282364,0.050453636795282364,0.050453636795282364,704,,,,2023-05-24 18:46:00+00:00
1116,0.05045325309038162,0.05045325309038162,0.05045325309038162,0.05045325309038162,0.05045325309038162,0,,,,2023-05-24 18:47:00+00:00
1117,0.050452571362257004,0.050452571362257004,0.050452571362257004,0.050452571362257004,0.050452571362257004,0,,,,2023-05-24 18:48:00+00:00
1118,0.05043850094079971,0.05043850094079971,0.05043850094079971,0.05043850094079971,0.05043850094079971,0,,,,2023-05-24 18:49:00+00:00
1119,0.05044524371623993,0.05044524371623993,0.05044524371623993,0.05044524371623993,0.05044524371623993,578,,,,2023-05-24 18:50:00+00:00
1120,0.050441864877939224,0.050441864877939224,0.050441864877939224,0.050441864877939224,0.050441864877939224,0,,,,2023-05-24 18:51:00+00:00
1121,0.05044239014387131,0.05044239014387131,0.05044239014387131,0.05044239014387131,0.05044239014387131,0,,,,2023-05-24 18:52:00+00:00
1122,0.0504489429295063,0.0504489429295063,0.0504489429295063,0.0504489429295063,0.0504489429295063,0,,,,2023-05-24 18:53:00+00:00
1123,0.05044788867235184,0.05044788867235184,0.05044788867235184,0.05044788867235184,0.05044788867235184,2710,,,,2023-05-24 18:54:00+00:00
1124,0.05044713243842125,0.05044713243842125,0.05044713243842125,0.05044713243842125,0.05044713243842125,0,,,,2023-05-24 18:55:00+00:00
1125,0.0504489503800869,0.0504489503800869,0.0504489503800869,0.0504489503800869,0.0504489503800869,1426,,,,2023-05-24 18:56:00+00:00
1126,0.05044860020279884,0.05044860020279884,0.05044860020279884,0.05044860020279884,0.05044860020279884,784,,,,2023-05-24 18:57:00+00:00
1127,0.05043616145849228,0.05043616145849228,0.05043616145849228,0.05043616145849228,0.05043616145849228,0,,,,2023-05-24 18:58:00+00:00
1128,0.05043325200676918,0.05043325200676918,0.05043325200676918,0.05043325200676918,0.05043325200676918,0,,,,2023-05-24 18:59:00+00:00
1129,0.05044027790427208,0.05044027790427208,0.05044027790427208,0.05044027790427208,0.05044027790427208,5324,,,,2023-05-24 19:00:00+00:00
1130,0.05044417828321457,0.05044417828321457,0.05044417828321457,0.05044417828321457,0.05044417828321457,0,,,,2023-05-24 19:01:00+00:00
1131,0.05044930800795555,0.05044930800795555,0.05044930800795555,0.05044930800795555,0.05044930800795555,0,,,,2023-05-24 19:02:00+00:00
1132,0.050448715686798096,0.050448715686798096,0.050448715686798096,0.050448715686798096,0.050448715686798096,0,,,,2023-05-24 19:03:00+00:00
1133,0.05044198036193848,0.05044198036193848,0.05044198036193848,0.05044198036193848,0.05044198036193848,0,,,,2023-05-24 19:04:00+00:00
1134,0.0504438616335392,0.0504438616335392,0.0504438616335392,0.0504438616335392,0.0504438616335392,7556,,,,2023-05-24 19:05:00+00:00
1135,0.0504438690841198,0.0504438690841198,0.0504438690841198,0.0504438690841198,0.0504438690841198,0,,,,2023-05-24 19:06:00+00:00
1136,0.05044819042086601,0.05044819042086601,0.05044819042086601,0.05044819042086601,0.05044819042086601,1798,,,,2023-05-24 19:07:00+00:00
1137,0.05045000836253166,0.05045000836253166,0.05045000836253166,0.05045000836253166,0.05045000836253166,0,,,,2023-05-24 19:08:00+00:00
1138,0.050449438393116,0.050449438393116,0.050449438393116,0.050449438393116,0.050449438393116,3330,,,,2023-05-24 19:09:00+00:00
1139,0.05044959858059883,0.05044959858059883,0.05044959858059883,0.05044959858059883,0.05044959858059883,9344,,,,2023-05-24 19:10:00+00:00
1140,0.05044477805495262,0.05044477805495262,0.05044477805495262,0.05044477805495262,0.05044477805495262,342,,,,2023-05-24 19:12:00+00:00
1141,0.050460487604141235,0.050460487604141235,0.050460487604141235,0.050460487604141235,0.050460487604141235,0,,,,2023-05-24 19:13:00+00:00
1142,0.05045713484287262,0.05045713484287262,0.05045713484287262,0.05045713484287262,0.05045713484287262,0,,,,2023-05-24 19:14:00+00:00
1143,0.05045858398079872,0.05045858398079872,0.05045858398079872,0.05045858398079872,0.05045858398079872,498,,,,2023-05-24 19:15:00+00:00
1144,0.050453070551157,0.050453070551157,0.050453070551157,0.050453070551157,0.050453070551157,4694,,,,2023-05-24 19:16:00+00:00
1145,0.05045324191451073,0.05045324191451073,0.05045324191451073,0.05045324191451073,0.05045324191451073,0,,,,2023-05-24 19:17:00+00:00
1146,0.05044730380177498,0.05044730380177498,0.05044730380177498,0.05044730380177498,0.05044730380177498,0,,,,2023-05-24 19:18:00+00:00
1147,0.05047455430030823,0.05047455430030823,0.05047455430030823,0.05047455430030823,0.05047455430030823,22692,,,,2023-05-24 19:19:00+00:00
1148,0.0504879467189312,0.0504879467189312,0.0504879467189312,0.0504879467189312,0.0504879467189312,8754,,,,2023-05-24 19:20:00+00:00
1149,0.0505247563123703,0.0505247563123703,0.0505247563123703,0.0505247563123703,0.0505247563123703,37886,,,,2023-05-24 19:21:00+00:00
1150,0.05065593868494034,0.05065593868494034,0.05065593868494034,0.05065593868494034,0.05065593868494034,45842,,,,2023-05-24 19:22:00+00:00
1151,0.05066404491662979,0.05066404491662979,0.05066404491662979,0.05066404491662979,0.05066404491662979,7490,,,,2023-05-24 19:23:00+00:00
1152,0.050668634474277496,0.050668634474277496,0.050668634474277496,0.050668634474277496,0.050668634474277496,20400,,,,2023-05-24 19:24:00+00:00
1153,0.05066925287246704,0.05066925287246704,0.05066925287246704,0.05066925287246704,0.05066925287246704,4458,,,,2023-05-24 19:25:00+00:00
1154,0.050672825425863266,0.050672825425863266,0.050672825425863266,0.050672825425863266,0.050672825425863266,0,,,,2023-05-24 19:26:00+00:00
1155,0.05067639797925949,0.05067639797925949,0.05067639797925949,0.05067639797925949,0.05067639797925949,2594,,,,2023-05-24 19:27:00+00:00
1156,0.05070597678422928,0.05070597678422928,0.05070597678422928,0.05070597678422928,0.05070597678422928,12538,,,,2023-05-24 19:28:00+00:00
1157,0.05070260167121887,0.05070260167121887,0.05070260167121887,0.05070260167121887,0.05070260167121887,2360,,,,2023-05-24 19:29:00+00:00
1158,0.050702497363090515,0.050702497363090515,0.050702497363090515,0.050702497363090515,0.050702497363090515,0,,,,2023-05-24 19:30:00+00:00
1159,0.050700508058071136,0.050700508058071136,0.050700508058071136,0.050700508058071136,0.050700508058071136,0,,,,2023-05-24 19:31:00+00:00
1160,0.05070854723453522,0.05070854723453522,0.05070854723453522,0.05070854723453522,0.05070854723453522,5042,,,,2023-05-24 19:32:00+00:00
1161,0.05070978403091431,0.05070978403091431,0.05070978403091431,0.05070978403091431,0.05070978403091431,2110,,,,2023-05-24 19:33:00+00:00
1162,0.050802044570446014,0.050802044570446014,0.050802044570446014,0.050802044570446014,0.050802044570446014,18110,,,,2023-05-24 19:34:00+00:00
1163,0.05078503489494324,0.05078503489494324,0.05078503489494324,0.05078503489494324,0.05078503489494324,2218,,,,2023-05-24 19:35:00+00:00
1164,0.0507742278277874,0.0507742278277874,0.0507742278277874,0.0507742278277874,0.0507742278277874,2684,,,,2023-05-24 19:36:00+00:00
1165,0.050721269100904465,0.050721269100904465,0.050721269100904465,0.050721269100904465,0.050721269100904465,0,,,,2023-05-24 19:37:00+00:00
1166,0.05072183907032013,0.05072183907032013,0.05072183907032013,0.05072183907032013,0.05072183907032013,11766,,,,2023-05-24 19:38:00+00:00
1167,0.050729572772979736,0.050729572772979736,0.050729572772979736,0.050729572772979736,0.050729572772979736,0,,,,2023-05-24 19:39:00+00:00
1168,0.05071330815553665,0.05071330815553665,0.05071330815553665,0.05071330815553665,0.05071330815553665,5376,,,,2023-05-24 19:40:00+00:00
1169,0.050719697028398514,0.050719697028398514,0.050719697028398514,0.050719697028398514,0.050719697028398514,3372,,,,2023-05-24 19:41:00+00:00
1170,0.05072096362709999,0.05072096362709999,0.05072096362709999,0.05072096362709999,0.05072096362709999,2824,,,,2023-05-24 19:42:00+00:00
1171,0.05074959620833397,0.05074959620833397,0.05074959620833397,0.05074959620833397,0.05074959620833397,0,,,,2023-05-24 19:43:00+00:00
1172,0.05074882134795189,0.05074882134795189,0.05074882134795189,0.05074882134795189,0.05074882134795189,0,,,,2023-05-24 19:44:00+00:00
1173,0.05074996501207352,0.05074996501207352,0.05074996501207352,0.05074996501207352,0.05074996501207352,0,,,,2023-05-24 19:45:00+00:00
1174,0.05073409900069237,0.05073409900069237,0.05073409900069237,0.05073409900069237,0.05073409900069237,0,,,,2023-05-24 19:46:00+00:00
1175,0.05073786526918411,0.05073786526918411,0.05073786526918411,0.05073786526918411,0.05073786526918411,0,,,,2023-05-24 19:47:00+00:00
1176,0.050731826573610306,0.050731826573610306,0.050731826573610306,0.050731826573610306,0.050731826573610306,3614,,,,2023-05-24 19:48:00+00:00
1177,0.050744883716106415,0.050744883716106415,0.050744883716106415,0.050744883716106415,0.050744883716106415,17668,,,,2023-05-24 19:49:00+00:00
1178,0.05074576288461685,0.05074576288461685,0.05074576288461685,0.05074576288461685,0.05074576288461685,340,,,,2023-05-24 19:50:00+00:00
1179,0.050729211419820786,0.050729211419820786,0.050729211419820786,0.050729211419820786,0.050729211419820786,0,,,,2023-05-24 19:51:00+00:00
1180,0.05068173259496689,0.05068173259496689,0.05068173259496689,0.05068173259496689,0.05068173259496689,0,,,,2023-05-24 19:52:00+00:00
1181,0.05067843571305275,0.05067843571305275,0.05067843571305275,0.05067843571305275,0.05067843571305275,1246,,,,2023-05-24 19:53:00+00:00
1182,0.05067525431513786,0.05067525431513786,0.05067525431513786,0.05067525431513786,0.05067525431513786,0,,,,2023-05-24 19:54:00+00:00
1183,0.050670091062784195,0.050670091062784195,0.050670091062784195,0.050670091062784195,0.050670091062784195,0,,,,2023-05-24 19:55:00+00:00
1184,0.050663698464632034,0.050663698464632034,0.050663698464632034,0.050663698464632034,0.050663698464632034,1642,,,,2023-05-24 19:56:00+00:00
1185,0.05066569149494171,0.05066569149494171,0.05066569149494171,0.05066569149494171,0.05066569149494171,4036,,,,2023-05-24 19:57:00+00:00
1186,0.050674039870500565,0.050674039870500565,0.050674039870500565,0.050674039870500565,0.050674039870500565,3058,,,,2023-05-24 19:58:00+00:00
1187,0.05067714676260948,0.05067714676260948,0.05067714676260948,0.05067714676260948,0.05067714676260948,0,,,,2023-05-24 19:59:00+00:00
1188,0.050676196813583374,0.050676196813583374,0.050676196813583374,0.050676196813583374,0.050676196813583374,1512,,,,2023-05-24 20:00:00+00:00
1189,0.05066278576850891,0.05066278576850891,0.05066278576850891,0.05066278576850891,0.05066278576850891,0,,,,2023-05-24 20:01:00+00:00
1190,0.050662487745285034,0.050662487745285034,0.050662487745285034,0.050662487745285034,0.050662487745285034,0,,,,2023-05-24 20:02:00+00:00
1191,0.05067112669348717,0.05067112669348717,0.05067112669348717,0.05067112669348717,0.05067112669348717,1322,,,,2023-05-24 20:03:00+00:00
1192,0.05067124590277672,0.05067124590277672,0.05067124590277672,0.05067124590277672,0.05067124590277672,7254,,,,2023-05-24 20:04:00+00:00
1193,0.05066172033548355,0.05066172033548355,0.05066172033548355,0.05066172033548355,0.05066172033548355,1282,,,,2023-05-24 20:05:00+00:00
1194,0.050663430243730545,0.050663430243730545,0.050663430243730545,0.050663430243730545,0.050663430243730545,0,,,,2023-05-24 20:06:00+00:00
1195,0.050637874752283096,0.050637874752283096,0.050637874752283096,0.050637874752283096,0.050637874752283096,21822,,,,2023-05-24 20:07:00+00:00
1196,0.050640638917684555,0.050640638917684555,0.050640638917684555,0.050640638917684555,0.050640638917684555,562,,,,2023-05-24 20:08:00+00:00
1197,0.05064121633768082,0.05064121633768082,0.05064121633768082,0.05064121633768082,0.05064121633768082,1952,,,,2023-05-24 20:09:00+00:00
1198,0.050648707896471024,0.050648707896471024,0.050648707896471024,0.050648707896471024,0.050648707896471024,1354,,,,2023-05-24 20:11:00+00:00
1199,0.050648417323827744,0.050648417323827744,0.050648417323827744,0.050648417323827744,0.050648417323827744,0,,,,2023-05-24 20:12:00+00:00
1200,0.05064201354980469,0.05064201354980469,0.05064201354980469,0.05064201354980469,0.05064201354980469,0,,,,2023-05-24 20:13:00+00:00
1201,0.0506368987262249,0.0506368987262249,0.0506368987262249,0.0506368987262249,0.0506368987262249,4140,,,,2023-05-24 20:14:00+00:00
1202,0.050638411194086075,0.050638411194086075,0.050638411194086075,0.050638411194086075,0.050638411194086075,536,,,,2023-05-24 20:15:00+00:00
1203,0.050627078860998154,0.050627078860998154,0.050627078860998154,0.050627078860998154,0.050627078860998154,0,,,,2023-05-24 20:16:00+00:00
1204,0.05063382908701897,0.05063382908701897,0.05063382908701897,0.05063382908701897,0.05063382908701897,3234,,,,2023-05-24 20:17:00+00:00
1205,0.05063321813941002,0.05063321813941002,0.05063321813941002,0.05063321813941002,0.05063321813941002,0,,,,2023-05-24 20:18:00+00:00
1206,0.05064680054783821,0.05064680054783821,0.05064680054783821,0.05064680054783821,0.05064680054783821,1404,,,,2023-05-24 20:19:00+00:00
1207,0.05064638331532478,0.05064638331532478,0.05064638331532478,0.05064638331532478,0.05064638331532478,0,,,,2023-05-24 20:20:00+00:00
1208,0.05064759775996208,0.05064759775996208,0.05064759775996208,0.05064759775996208,0.05064759775996208,810,,,,2023-05-24 20:21:00+00:00
1209,0.05069303885102272,0.05069303885102272,0.05069303885102272,0.05069303885102272,0.05069303885102272,0,,,,2023-05-24 20:22:00+00:00
1210,0.050697650760412216,0.050697650760412216,0.050697650760412216,0.050697650760412216,0.050697650760412216,0,,,,2023-05-24 20:23:00+00:00
1211,0.05070802569389343,0.05070802569389343,0.05070802569389343,0.05070802569389343,0.05070802569389343,0,,,,2023-05-24 20:24:00+00:00
1212,0.050750743597745895,0.050750743597745895,0.050750743597745895,0.050750743597745895,0.050750743597745895,0,,,,2023-05-24 20:25:00+00:00
1213,0.05077114328742027,0.05077114328742027,0.05077114328742027,0.05077114328742027,0.05077114328742027,0,,,,2023-05-24 20:27:00+00:00
1214,0.050802648067474365,0.050802648067474365,0.050802648067474365,0.050802648067474365,0.050802648067474365,0,,,,2023-05-24 20:28:00+00:00
1215,0.05080713331699371,0.05080713331699371,0.05080713331699371,0.05080713331699371,0.05080713331699371,6370,,,,2023-05-24 20:29:00+00:00
1216,0.05081404745578766,0.05081404745578766,0.05081404745578766,0.05081404745578766,0.05081404745578766,0,,,,2023-05-24 20:30:00+00:00
1217,0.050881270319223404,0.050881270319223404,0.050881270319223404,0.050881270319223404,0.050881270319223404,0,,,,2023-05-24 20:31:00+00:00
1218,0.05087723955512047,0.05087723955512047,0.05087723955512047,0.05087723955512047,0.05087723955512047,1740,,,,2023-05-24 20:32:00+00:00
1219,0.050885189324617386,0.050885189324617386,0.050885189324617386,0.050885189324617386,0.050885189324617386,522,,,,2023-05-24 20:33:00+00:00
1220,0.05090506002306938,0.05090506002306938,0.05090506002306938,0.05090506002306938,0.05090506002306938,4152,,,,2023-05-24 20:34:00+00:00
1221,0.05089562013745308,0.05089562013745308,0.05089562013745308,0.05089562013745308,0.05089562013745308,18402,,,,2023-05-24 20:35:00+00:00
1222,0.050898630172014236,0.050898630172014236,0.050898630172014236,0.050898630172014236,0.050898630172014236,0,,,,2023-05-24 20:36:00+00:00
1223,0.05083605274558067,0.05083605274558067,0.05083605274558067,0.05083605274558067,0.05083605274558067,7694,,,,2023-05-24 20:37:00+00:00
1224,0.050828639417886734,0.050828639417886734,0.050828639417886734,0.050828639417886734,0.050828639417886734,0,,,,2023-05-24 20:38:00+00:00
1225,0.050835929811000824,0.050835929811000824,0.050835929811000824,0.050835929811000824,0.050835929811000824,2630,,,,2023-05-24 20:39:00+00:00
1226,0.05078194662928581,0.05078194662928581,0.05078194662928581,0.05078194662928581,0.05078194662928581,20008,,,,2023-05-24 20:40:00+00:00
1227,0.050773125141859055,0.050773125141859055,0.050773125141859055,0.050773125141859055,0.050773125141859055,1232,,,,2023-05-24 20:41:00+00:00
1228,0.05077098309993744,0.05077098309993744,0.05077098309993744,0.05077098309993744,0.05077098309993744,0,,,,2023-05-24 20:42:00+00:00
1229,0.05077590048313141,0.05077590048313141,0.05077590048313141,0.05077590048313141,0.05077590048313141,37146,,,,2023-05-24 20:43:00+00:00
1230,0.05077624320983887,0.05077624320983887,0.05077624320983887,0.05077624320983887,0.05077624320983887,0,,,,2023-05-24 20:44:00+00:00
1231,0.05077320709824562,0.05077320709824562,0.05077320709824562,0.05077320709824562,0.05077320709824562,858,,,,2023-05-24 20:45:00+00:00
1232,0.05074656754732132,0.05074656754732132,0.05074656754732132,0.05074656754732132,0.05074656754732132,0,,,,2023-05-24 20:46:00+00:00
1233,0.050754059106111526,0.050754059106111526,0.050754059106111526,0.050754059106111526,0.050754059106111526,0,,,,2023-05-24 20:47:00+00:00
1234,0.050757043063640594,0.050757043063640594,0.050757043063640594,0.050757043063640594,0.050757043063640594,0,,,,2023-05-24 20:48:00+00:00
1235,0.05077116936445236,0.05077116936445236,0.05077116936445236,0.05077116936445236,0.05077116936445236,0,,,,2023-05-24 20:49:00+00:00
1236,0.050773244351148605,0.050773244351148605,0.050773244351148605,0.050773244351148605,0.050773244351148605,9156,,,,2023-05-24 20:50:00+00:00
1237,0.05077096447348595,0.05077096447348595,0.05077096447348595,0.05077096447348595,0.05077096447348595,3904,,,,2023-05-24 20:51:00+00:00
1238,0.05076110363006592,0.05076110363006592,0.05076110363006592,0.05076110363006592,0.05076110363006592,0,,,,2023-05-24 20:52:00+00:00
1239,0.050767019391059875,0.050767019391059875,0.050767019391059875,0.050767019391059875,0.050767019391059875,0,,,,2023-05-24 20:53:00+00:00
1240,0.050768107175827026,0.050768107175827026,0.050768107175827026,0.050768107175827026,0.050768107175827026,0,,,,2023-05-24 20:54:00+00:00
1241,0.05081889033317566,0.05081889033317566,0.05081889033317566,0.05081889033317566,0.05081889033317566,0,,,,2023-05-24 20:55:00+00:00
1242,0.050828248262405396,0.050828248262405396,0.050828248262405396,0.050828248262405396,0.050828248262405396,0,,,,2023-05-24 20:56:00+00:00
1243,0.050829533487558365,0.050829533487558365,0.050829533487558365,0.050829533487558365,0.050829533487558365,308,,,,2023-05-24 20:57:00+00:00
1244,0.050851110368967056,0.050851110368967056,0.050851110368967056,0.050851110368967056,0.050851110368967056,0,,,,2023-05-24 20:58:00+00:00
1245,0.0508522130548954,0.0508522130548954,0.0508522130548954,0.0508522130548954,0.0508522130548954,2146,,,,2023-05-24 20:59:00+00:00
1246,0.05084360018372536,0.05084360018372536,0.05084360018372536,0.05084360018372536,0.05084360018372536,74,,,,2023-05-24 21:00:00+00:00
1247,0.05083579197525978,0.05083579197525978,0.05083579197525978,0.05083579197525978,0.05083579197525978,0,,,,2023-05-24 21:01:00+00:00
1248,0.05082772672176361,0.05082772672176361,0.05082772672176361,0.05082772672176361,0.05082772672176361,0,,,,2023-05-24 21:02:00+00:00
1249,0.05084243416786194,0.05084243416786194,0.05084243416786194,0.05084243416786194,0.05084243416786194,1124,,,,2023-05-24 21:03:00+00:00
1250,0.05083956941962242,0.05083956941962242,0.05083956941962242,0.05083956941962242,0.05083956941962242,0,,,,2023-05-24 21:04:00+00:00
1251,0.05083677917718887,0.05083677917718887,0.05083677917718887,0.05083677917718887,0.05083677917718887,1984,,,,2023-05-24 21:05:00+00:00
1252,0.05083828791975975,0.05083828791975975,0.05083828791975975,0.05083828791975975,0.05083828791975975,1842,,,,2023-05-24 21:06:00+00:00
1253,0.05083819106221199,0.05083819106221199,0.05083819106221199,0.05083819106221199,0.05083819106221199,0,,,,2023-05-24 21:07:00+00:00
1254,0.05084221810102463,0.05084221810102463,0.05084221810102463,0.05084221810102463,0.05084221810102463,8506,,,,2023-05-24 21:08:00+00:00
1255,0.05084263160824776,0.05084263160824776,0.05084263160824776,0.05084263160824776,0.05084263160824776,0,,,,2023-05-24 21:09:00+00:00
1256,0.05086696892976761,0.05086696892976761,0.05086696892976761,0.05086696892976761,0.05086696892976761,5472,,,,2023-05-24 21:10:00+00:00
1257,0.050867319107055664,0.050867319107055664,0.050867319107055664,0.050867319107055664,0.050867319107055664,0,,,,2023-05-24 21:11:00+00:00
1258,0.05086154490709305,0.05086154490709305,0.05086154490709305,0.05086154490709305,0.05086154490709305,844,,,,2023-05-24 21:12:00+00:00
1259,0.0508524514734745,0.0508524514734745,0.0508524514734745,0.0508524514734745,0.0508524514734745,0,,,,2023-05-24 21:13:00+00:00
1260,0.05085005238652229,0.05085005238652229,0.05085005238652229,0.05085005238652229,0.05085005238652229,6788,,,,2023-05-24 21:14:00+00:00
1261,0.05085126683115959,0.05085126683115959,0.05085126683115959,0.05085126683115959,0.05085126683115959,0,,,,2023-05-24 21:15:00+00:00
1262,0.05088481307029724,0.05088481307029724,0.05088481307029724,0.05088481307029724,0.05088481307029724,0,,,,2023-05-24 21:16:00+00:00
1263,0.05088641494512558,0.05088641494512558,0.05088641494512558,0.05088641494512558,0.05088641494512558,0,,,,2023-05-24 21:17:00+00:00
1264,0.05088833346962929,0.05088833346962929,0.05088833346962929,0.05088833346962929,0.05088833346962929,2098,,,,2023-05-24 21:18:00+00:00
1265,0.050859298557043076,0.050859298557043076,0.050859298557043076,0.050859298557043076,0.050859298557043076,0,,,,2023-05-24 21:19:00+00:00
1266,0.05085887759923935,0.05085887759923935,0.05085887759923935,0.05085887759923935,0.05085887759923935,250,,,,2023-05-24 21:20:00+00:00
1267,0.050856638699769974,0.050856638699769974,0.050856638699769974,0.050856638699769974,0.050856638699769974,0,,,,2023-05-24 21:21:00+00:00
1268,0.05084071308374405,0.05084071308374405,0.05084071308374405,0.05084071308374405,0.05084071308374405,0,,,,2023-05-24 21:22:00+00:00
1269,0.05084061995148659,0.05084061995148659,0.05084061995148659,0.05084061995148659,0.05084061995148659,0,,,,2023-05-24 21:23:00+00:00
1270,0.050845008343458176,0.050845008343458176,0.050845008343458176,0.050845008343458176,0.050845008343458176,9852,,,,2023-05-24 21:24:00+00:00
1271,0.050876080989837646,0.050876080989837646,0.050876080989837646,0.050876080989837646,0.050876080989837646,18466,,,,2023-05-24 21:25:00+00:00
