Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
1090,0.0705188438296318,0.0705188438296318,0.0705188438296318,0.0705188438296318,0.0705188438296318,0,,,,2023-05-24 18:20:00+00:00
1091,0.07052146643400192,0.07052146643400192,0.07052146643400192,0.07052146643400192,0.07052146643400192,5232,,,,2023-05-24 18:21:00+00:00
1092,0.07051027566194534,0.07051027566194534,0.07051027566194534,0.07051027566194534,0.07051027566194534,0,,,,2023-05-24 18:22:00+00:00
1093,0.07050526887178421,0.07050526887178421,0.07050526887178421,0.07050526887178421,0.07050526887178421,0,,,,2023-05-24 18:23:00+00:00
1094,0.07049773633480072,0.07049773633480072,0.07049773633480072,0.07049773633480072,0.07049773633480072,0,,,,2023-05-24 18:24:00+00:00
1095,0.0704522430896759,0.0704522430896759,0.0704522430896759,0.0704522430896759,0.0704522430896759,0,,,,2023-05-24 18:25:00+00:00
1096,0.07045362144708633,0.07045362144708633,0.07045362144708633,0.07045362144708633,0.07045362144708633,0,,,,2023-05-24 18:26:00+00:00
1097,0.07044421136379242,0.07044421136379242,0.07044421136379242,0.07044421136379242,0.07044421136379242,0,,,,2023-05-24 18:27:00+00:00
1098,0.07042411714792252,0.07042411714792252,0.07042411714792252,0.07042411714792252,0.07042411714792252,0,,,,2023-05-24 18:28:00+00:00
1099,0.07042409479618073,0.07042409479618073,0.07042409479618073,0.07042409479618073,0.07042409479618073,0,,,,2023-05-24 18:29:00+00:00
1100,0.07042350620031357,0.07042350620031357,0.07042350620031357,0.07042350620031357,0.07042350620031357,5536,,,,2023-05-24 18:30:00+00:00
1101,0.07041925191879272,0.07041925191879272,0.07041925191879272,0.07041925191879272,0.07041925191879272,0,,,,2023-05-24 18:31:00+00:00
1102,0.07042112201452255,0.07042112201452255,0.07042112201452255,0.07042112201452255,0.07042112201452255,0,,,,2023-05-24 18:32:00+00:00
1103,0.07044041901826859,0.07044041901826859,0.07044041901826859,0.07044041901826859,0.07044041901826859,0,,,,2023-05-24 18:33:00+00:00
1104,0.07047794759273529,0.07047794759273529,0.07047794759273529,0.07047794759273529,0.07047794759273529,31280,,,,2023-05-24 18:34:00+00:00
1105,0.07047760486602783,0.07047760486602783,0.07047760486602783,0.07047760486602783,0.07047760486602783,0,,,,2023-05-24 18:35:00+00:00
1106,0.07047773897647858,0.07047773897647858,0.07047773897647858,0.07047773897647858,0.07047773897647858,16704,,,,2023-05-24 18:36:00+00:00
1107,0.07046898454427719,0.07046898454427719,0.07046898454427719,0.07046898454427719,0.07046898454427719,0,,,,2023-05-24 18:38:00+00:00
1108,0.0704687088727951,0.0704687088727951,0.0704687088727951,0.0704687088727951,0.0704687088727951,0,,,,2023-05-24 18:39:00+00:00
1109,0.07045794278383255,0.07045794278383255,0.07045794278383255,0.07045794278383255,0.07045794278383255,24656,,,,2023-05-24 18:40:00+00:00
1110,0.07046163827180862,0.07046163827180862,0.07046163827180862,0.07046163827180862,0.07046163827180862,0,,,,2023-05-24 18:41:00+00:00
1111,0.07046381384134293,0.07046381384134293,0.07046381384134293,0.07046381384134293,0.07046381384134293,0,,,,2023-05-24 18:42:00+00:00
1112,0.0704626515507698,0.0704626515507698,0.0704626515507698,0.0704626515507698,0.0704626515507698,0,,,,2023-05-24 18:43:00+00:00
1113,0.07046766579151154,0.07046766579151154,0.07046766579151154,0.07046766579151154,0.07046766579151154,0,,,,2023-05-24 18:44:00+00:00
1114,0.07047009468078613,0.07047009468078613,0.07047009468078613,0.07047009468078613,0.07047009468078613,16128,,,,2023-05-24 18:45:00+00:00
1115,0.07050109654664993,0.07050109654664993,0.07050109654664993,0.07050109654664993,0.07050109654664993,0,,,,2023-05-24 18:46:00+00:00
1116,0.07049661874771118,0.07049661874771118,0.07049661874771118,0.07049661874771118,0.07049661874771118,0,,,,2023-05-24 18:47:00+00:00
1117,0.07049389183521271,0.07049389183521271,0.07049389183521271,0.07049389183521271,0.07049389183521271,17696,,,,2023-05-24 18:48:00+00:00
1118,0.07046356797218323,0.07046356797218323,0.07046356797218323,0.07046356797218323,0.07046356797218323,80432,,,,2023-05-24 18:49:00+00:00
1119,0.07046414911746979,0.07046414911746979,0.07046414911746979,0.07046414911746979,0.07046414911746979,21504,,,,2023-05-24 18:50:00+00:00
1120,0.07046641409397125,0.07046641409397125,0.07046641409397125,0.07046641409397125,0.07046641409397125,20992,,,,2023-05-24 18:51:00+00:00
1121,0.07047360390424728,0.07047360390424728,0.07047360390424728,0.07047360390424728,0.07047360390424728,0,,,,2023-05-24 18:52:00+00:00
1122,0.07047820091247559,0.07047820091247559,0.07047820091247559,0.07047820091247559,0.07047820091247559,51536,,,,2023-05-24 18:53:00+00:00
1123,0.07048016041517258,0.07048016041517258,0.07048016041517258,0.07048016041517258,0.07048016041517258,2176,,,,2023-05-24 18:54:00+00:00
1124,0.07049943506717682,0.07049943506717682,0.07049943506717682,0.07049943506717682,0.07049943506717682,94640,,,,2023-05-24 18:55:00+00:00
1125,0.07049040496349335,0.07049040496349335,0.07049040496349335,0.07049040496349335,0.07049040496349335,108176,,,,2023-05-24 18:56:00+00:00
1126,0.07049602270126343,0.07049602270126343,0.07049602270126343,0.07049602270126343,0.07049602270126343,90512,,,,2023-05-24 18:57:00+00:00
1127,0.07046515494585037,0.07046515494585037,0.07046515494585037,0.07046515494585037,0.07046515494585037,0,,,,2023-05-24 18:58:00+00:00
1128,0.07046465575695038,0.07046465575695038,0.07046465575695038,0.07046465575695038,0.07046465575695038,145520,,,,2023-05-24 18:59:00+00:00
1129,0.07046178728342056,0.07046178728342056,0.07046178728342056,0.07046178728342056,0.07046178728342056,12448,,,,2023-05-24 19:00:00+00:00
1130,0.07046651840209961,0.07046651840209961,0.07046651840209961,0.07046651840209961,0.07046651840209961,0,,,,2023-05-24 19:01:00+00:00
1131,0.07046366482973099,0.07046366482973099,0.07046366482973099,0.07046366482973099,0.07046366482973099,0,,,,2023-05-24 19:02:00+00:00
1132,0.07046004384756088,0.07046004384756088,0.07046004384756088,0.07046004384756088,0.07046004384756088,0,,,,2023-05-24 19:03:00+00:00
1133,0.07046673446893692,0.07046673446893692,0.07046673446893692,0.07046673446893692,0.07046673446893692,0,,,,2023-05-24 19:04:00+00:00
1134,0.07047490775585175,0.07047490775585175,0.07047490775585175,0.07047490775585175,0.07047490775585175,69520,,,,2023-05-24 19:05:00+00:00
1135,0.0704677626490593,0.0704677626490593,0.0704677626490593,0.0704677626490593,0.0704677626490593,0,,,,2023-05-24 19:06:00+00:00
1136,0.07048383355140686,0.07048383355140686,0.07048383355140686,0.07048383355140686,0.07048383355140686,0,,,,2023-05-24 19:07:00+00:00
1137,0.07048837095499039,0.07048837095499039,0.07048837095499039,0.07048837095499039,0.07048837095499039,0,,,,2023-05-24 19:08:00+00:00
1138,0.07048768550157547,0.07048768550157547,0.07048768550157547,0.07048768550157547,0.07048768550157547,22128,,,,2023-05-24 19:09:00+00:00
1139,0.07047142088413239,0.07047142088413239,0.07047142088413239,0.07047142088413239,0.07047142088413239,0,,,,2023-05-24 19:10:00+00:00
1140,0.07047365605831146,0.07047365605831146,0.07047365605831146,0.07047365605831146,0.07047365605831146,0,,,,2023-05-24 19:12:00+00:00
1141,0.07048795372247696,0.07048795372247696,0.07048795372247696,0.07048795372247696,0.07048795372247696,0,,,,2023-05-24 19:13:00+00:00
1142,0.0704910010099411,0.0704910010099411,0.0704910010099411,0.0704910010099411,0.0704910010099411,12672,,,,2023-05-24 19:14:00+00:00
1143,0.07049071788787842,0.07049071788787842,0.07049071788787842,0.07049071788787842,0.07049071788787842,0,,,,2023-05-24 19:15:00+00:00
1144,0.07048933953046799,0.07048933953046799,0.07048933953046799,0.07048933953046799,0.07048933953046799,0,,,,2023-05-24 19:16:00+00:00
1145,0.07048674672842026,0.07048674672842026,0.07048674672842026,0.07048674672842026,0.07048674672842026,0,,,,2023-05-24 19:17:00+00:00
1146,0.07048344612121582,0.07048344612121582,0.07048344612121582,0.07048344612121582,0.07048344612121582,0,,,,2023-05-24 19:18:00+00:00
1147,0.07047312706708908,0.07047312706708908,0.07047312706708908,0.07047312706708908,0.07047312706708908,37296,,,,2023-05-24 19:19:00+00:00
1148,0.07049878686666489,0.07049878686666489,0.07049878686666489,0.07049878686666489,0.07049878686666489,131456,,,,2023-05-24 19:20:00+00:00
1149,0.07051429152488708,0.07051429152488708,0.07051429152488708,0.07051429152488708,0.07051429152488708,52864,,,,2023-05-24 19:21:00+00:00
1150,0.07061844319105148,0.07061844319105148,0.07061844319105148,0.07061844319105148,0.07061844319105148,247360,,,,2023-05-24 19:22:00+00:00
1151,0.07062502205371857,0.07062502205371857,0.07062502205371857,0.07062502205371857,0.07062502205371857,0,,,,2023-05-24 19:23:00+00:00
1152,0.0706280767917633,0.0706280767917633,0.0706280767917633,0.0706280767917633,0.0706280767917633,95168,,,,2023-05-24 19:24:00+00:00
1153,0.07062898576259613,0.07062898576259613,0.07062898576259613,0.07062898576259613,0.07062898576259613,118640,,,,2023-05-24 19:25:00+00:00
1154,0.07064881920814514,0.07064881920814514,0.07064881920814514,0.07064881920814514,0.07064881920814514,0,,,,2023-05-24 19:26:00+00:00
1155,0.07064510136842728,0.07064510136842728,0.07064510136842728,0.07064510136842728,0.07064510136842728,44160,,,,2023-05-24 19:27:00+00:00
1156,0.07067298889160156,0.07067298889160156,0.07067298889160156,0.07067298889160156,0.07067298889160156,33936,,,,2023-05-24 19:28:00+00:00
1157,0.07068129628896713,0.07068129628896713,0.07068129628896713,0.07068129628896713,0.07068129628896713,191952,,,,2023-05-24 19:29:00+00:00
1158,0.0706753060221672,0.0706753060221672,0.0706753060221672,0.0706753060221672,0.0706753060221672,0,,,,2023-05-24 19:30:00+00:00
1159,0.0706898495554924,0.0706898495554924,0.0706898495554924,0.0706898495554924,0.0706898495554924,0,,,,2023-05-24 19:31:00+00:00
1160,0.07069730013608932,0.07069730013608932,0.07069730013608932,0.07069730013608932,0.07069730013608932,78416,,,,2023-05-24 19:32:00+00:00
1161,0.07071384787559509,0.07071384787559509,0.07071384787559509,0.07071384787559509,0.07071384787559509,123152,,,,2023-05-24 19:33:00+00:00
1162,0.0707877054810524,0.0707877054810524,0.0707877054810524,0.0707877054810524,0.0707877054810524,319904,,,,2023-05-24 19:34:00+00:00
1163,0.07078898698091507,0.07078898698091507,0.07078898698091507,0.07078898698091507,0.07078898698091507,122144,,,,2023-05-24 19:35:00+00:00
1164,0.07077986001968384,0.07077986001968384,0.07077986001968384,0.07077986001968384,0.07077986001968384,21920,,,,2023-05-24 19:36:00+00:00
1165,0.07075053453445435,0.07075053453445435,0.07075053453445435,0.07075053453445435,0.07075053453445435,104304,,,,2023-05-24 19:37:00+00:00
1166,0.07074785977602005,0.07074785977602005,0.07074785977602005,0.07074785977602005,0.07074785977602005,88336,,,,2023-05-24 19:38:00+00:00
1167,0.07074989378452301,0.07074989378452301,0.07074989378452301,0.07074989378452301,0.07074989378452301,112544,,,,2023-05-24 19:39:00+00:00
1168,0.07078867405653,0.07078867405653,0.07078867405653,0.07078867405653,0.07078867405653,279552,,,,2023-05-24 19:40:00+00:00
1169,0.07079538702964783,0.07079538702964783,0.07079538702964783,0.07079538702964783,0.07079538702964783,153536,,,,2023-05-24 19:41:00+00:00
1170,0.07079742103815079,0.07079742103815079,0.07079742103815079,0.07079742103815079,0.07079742103815079,0,,,,2023-05-24 19:42:00+00:00
1171,0.07079817354679108,0.07079817354679108,0.07079817354679108,0.07079817354679108,0.07079817354679108,0,,,,2023-05-24 19:43:00+00:00
1172,0.07080115377902985,0.07080115377902985,0.07080115377902985,0.07080115377902985,0.07080115377902985,83472,,,,2023-05-24 19:44:00+00:00
1173,0.0708022341132164,0.0708022341132164,0.0708022341132164,0.0708022341132164,0.0708022341132164,74208,,,,2023-05-24 19:45:00+00:00
1174,0.070809505879879,0.070809505879879,0.070809505879879,0.070809505879879,0.070809505879879,0,,,,2023-05-24 19:46:00+00:00
1175,0.07081633806228638,0.07081633806228638,0.07081633806228638,0.07081633806228638,0.07081633806228638,0,,,,2023-05-24 19:47:00+00:00
1176,0.07081029564142227,0.07081029564142227,0.07081029564142227,0.07081029564142227,0.07081029564142227,77104,,,,2023-05-24 19:48:00+00:00
1177,0.07080449908971786,0.07080449908971786,0.07080449908971786,0.07080449908971786,0.07080449908971786,98288,,,,2023-05-24 19:49:00+00:00
1178,0.0708007737994194,0.0708007737994194,0.0708007737994194,0.0708007737994194,0.0708007737994194,0,,,,2023-05-24 19:50:00+00:00
1179,0.07077982276678085,0.07077982276678085,0.07077982276678085,0.07077982276678085,0.07077982276678085,0,,,,2023-05-24 19:51:00+00:00
1180,0.07072903960943222,0.07072903960943222,0.07072903960943222,0.07072903960943222,0.07072903960943222,125664,,,,2023-05-24 19:52:00+00:00
1181,0.07072324305772781,0.07072324305772781,0.07072324305772781,0.07072324305772781,0.07072324305772781,5904,,,,2023-05-24 19:53:00+00:00
1182,0.07072001695632935,0.07072001695632935,0.07072001695632935,0.07072001695632935,0.07072001695632935,31744,,,,2023-05-24 19:54:00+00:00
1183,0.07071836292743683,0.07071836292743683,0.07071836292743683,0.07071836292743683,0.07071836292743683,153184,,,,2023-05-24 19:55:00+00:00
1184,0.07071010768413544,0.07071010768413544,0.07071010768413544,0.07071010768413544,0.07071010768413544,0,,,,2023-05-24 19:56:00+00:00
1185,0.07071473449468613,0.07071473449468613,0.07071473449468613,0.07071473449468613,0.07071473449468613,18656,,,,2023-05-24 19:57:00+00:00
1186,0.07068359851837158,0.07068359851837158,0.07068359851837158,0.07068359851837158,0.07068359851837158,0,,,,2023-05-24 19:58:00+00:00
1187,0.07067985832691193,0.07067985832691193,0.07067985832691193,0.07067985832691193,0.07067985832691193,0,,,,2023-05-24 19:59:00+00:00
1188,0.07067886739969254,0.07067886739969254,0.07067886739969254,0.07067886739969254,0.07067886739969254,19552,,,,2023-05-24 20:00:00+00:00
1189,0.0706787183880806,0.0706787183880806,0.0706787183880806,0.0706787183880806,0.0706787183880806,0,,,,2023-05-24 20:01:00+00:00
1190,0.07068080455064774,0.07068080455064774,0.07068080455064774,0.07068080455064774,0.07068080455064774,0,,,,2023-05-24 20:02:00+00:00
1191,0.07067977637052536,0.07067977637052536,0.07067977637052536,0.07067977637052536,0.07067977637052536,0,,,,2023-05-24 20:03:00+00:00
1192,0.07072139531373978,0.07072139531373978,0.07072139531373978,0.07072139531373978,0.07072139531373978,0,,,,2023-05-24 20:04:00+00:00
1193,0.07072202116250992,0.07072202116250992,0.07072202116250992,0.07072202116250992,0.07072202116250992,19856,,,,2023-05-24 20:05:00+00:00
1194,0.0707235112786293,0.0707235112786293,0.0707235112786293,0.0707235112786293,0.0707235112786293,0,,,,2023-05-24 20:06:00+00:00
1195,0.0707143023610115,0.0707143023610115,0.0707143023610115,0.0707143023610115,0.0707143023610115,0,,,,2023-05-24 20:07:00+00:00
1196,0.0707223117351532,0.0707223117351532,0.0707223117351532,0.0707223117351532,0.0707223117351532,0,,,,2023-05-24 20:08:00+00:00
1197,0.07071788609027863,0.07071788609027863,0.07071788609027863,0.07071788609027863,0.07071788609027863,0,,,,2023-05-24 20:09:00+00:00
1198,0.07072784751653671,0.07072784751653671,0.07072784751653671,0.07072784751653671,0.07072784751653671,34112,,,,2023-05-24 20:10:00+00:00
1199,0.07072155922651291,0.07072155922651291,0.07072155922651291,0.07072155922651291,0.07072155922651291,0,,,,2023-05-24 20:11:00+00:00
1200,0.07072193920612335,0.07072193920612335,0.07072193920612335,0.07072193920612335,0.07072193920612335,19888,,,,2023-05-24 20:12:00+00:00
1201,0.0707285925745964,0.0707285925745964,0.0707285925745964,0.0707285925745964,0.0707285925745964,0,,,,2023-05-24 20:13:00+00:00
1202,0.07071270048618317,0.07071270048618317,0.07071270048618317,0.07071270048618317,0.07071270048618317,0,,,,2023-05-24 20:14:00+00:00
1203,0.07071557641029358,0.07071557641029358,0.07071557641029358,0.07071557641029358,0.07071557641029358,0,,,,2023-05-24 20:15:00+00:00
1204,0.07071828842163086,0.07071828842163086,0.07071828842163086,0.07071828842163086,0.07071828842163086,1664,,,,2023-05-24 20:16:00+00:00
1205,0.07072584331035614,0.07072584331035614,0.07072584331035614,0.07072584331035614,0.07072584331035614,8432,,,,2023-05-24 20:17:00+00:00
1206,0.07072779536247253,0.07072779536247253,0.07072779536247253,0.07072779536247253,0.07072779536247253,0,,,,2023-05-24 20:18:00+00:00
1207,0.07075235992670059,0.07075235992670059,0.07075235992670059,0.07075235992670059,0.07075235992670059,0,,,,2023-05-24 20:19:00+00:00
1208,0.07074906677007675,0.07074906677007675,0.07074906677007675,0.07074906677007675,0.07074906677007675,0,,,,2023-05-24 20:20:00+00:00
1209,0.0707504004240036,0.0707504004240036,0.0707504004240036,0.0707504004240036,0.0707504004240036,53328,,,,2023-05-24 20:21:00+00:00
1210,0.07081258296966553,0.07081258296966553,0.07081258296966553,0.07081258296966553,0.07081258296966553,0,,,,2023-05-24 20:22:00+00:00
1211,0.07081858813762665,0.07081858813762665,0.07081858813762665,0.07081858813762665,0.07081858813762665,264704,,,,2023-05-24 20:23:00+00:00
1212,0.07083664834499359,0.07083664834499359,0.07083664834499359,0.07083664834499359,0.07083664834499359,81408,,,,2023-05-24 20:24:00+00:00
1213,0.07087774574756622,0.07087774574756622,0.07087774574756622,0.07087774574756622,0.07087774574756622,0,,,,2023-05-24 20:25:00+00:00
1214,0.07090150564908981,0.07090150564908981,0.07090150564908981,0.07090150564908981,0.07090150564908981,273184,,,,2023-05-24 20:27:00+00:00
1215,0.07095105946063995,0.07095105946063995,0.07095105946063995,0.07095105946063995,0.07095105946063995,326992,,,,2023-05-24 20:28:00+00:00
1216,0.07094469666481018,0.07094469666481018,0.07094469666481018,0.07094469666481018,0.07094469666481018,23280,,,,2023-05-24 20:29:00+00:00
1217,0.07095158845186234,0.07095158845186234,0.07095158845186234,0.07095158845186234,0.07095158845186234,0,,,,2023-05-24 20:30:00+00:00
1218,0.07098516821861267,0.07098516821861267,0.07098516821861267,0.07098516821861267,0.07098516821861267,108928,,,,2023-05-24 20:31:00+00:00
1219,0.07098839432001114,0.07098839432001114,0.07098839432001114,0.07098839432001114,0.07098839432001114,79440,,,,2023-05-24 20:32:00+00:00
1220,0.07100776582956314,0.07100776582956314,0.07100776582956314,0.07100776582956314,0.07100776582956314,79280,,,,2023-05-24 20:33:00+00:00
1221,0.07103759050369263,0.07103759050369263,0.07103759050369263,0.07103759050369263,0.07103759050369263,291216,,,,2023-05-24 20:34:00+00:00
1222,0.0710374042391777,0.0710374042391777,0.0710374042391777,0.0710374042391777,0.0710374042391777,139552,,,,2023-05-24 20:35:00+00:00
1223,0.07103688269853592,0.07103688269853592,0.07103688269853592,0.07103688269853592,0.07103688269853592,0,,,,2023-05-24 20:36:00+00:00
1224,0.07096798717975616,0.07096798717975616,0.07096798717975616,0.07096798717975616,0.07096798717975616,4352,,,,2023-05-24 20:37:00+00:00
1225,0.07097474485635757,0.07097474485635757,0.07097474485635757,0.07097474485635757,0.07097474485635757,114608,,,,2023-05-24 20:38:00+00:00
1226,0.07096648216247559,0.07096648216247559,0.07096648216247559,0.07096648216247559,0.07096648216247559,56432,,,,2023-05-24 20:39:00+00:00
1227,0.07096162438392639,0.07096162438392639,0.07096162438392639,0.07096162438392639,0.07096162438392639,163184,,,,2023-05-24 20:40:00+00:00
1228,0.07096005231142044,0.07096005231142044,0.07096005231142044,0.07096005231142044,0.07096005231142044,17680,,,,2023-05-24 20:41:00+00:00
1229,0.07096049934625626,0.07096049934625626,0.07096049934625626,0.07096049934625626,0.07096049934625626,0,,,,2023-05-24 20:42:00+00:00
1230,0.07096319645643234,0.07096319645643234,0.07096319645643234,0.07096319645643234,0.07096319645643234,19872,,,,2023-05-24 20:43:00+00:00
1231,0.07096052914857864,0.07096052914857864,0.07096052914857864,0.07096052914857864,0.07096052914857864,0,,,,2023-05-24 20:44:00+00:00
1232,0.07095932215452194,0.07095932215452194,0.07095932215452194,0.07095932215452194,0.07095932215452194,15552,,,,2023-05-24 20:45:00+00:00
1233,0.07093437761068344,0.07093437761068344,0.07093437761068344,0.07093437761068344,0.07093437761068344,19376,,,,2023-05-24 20:46:00+00:00
1234,0.07092950493097305,0.07092950493097305,0.07092950493097305,0.07092950493097305,0.07092950493097305,9072,,,,2023-05-24 20:47:00+00:00
1235,0.07092561572790146,0.07092561572790146,0.07092561572790146,0.07092561572790146,0.07092561572790146,0,,,,2023-05-24 20:48:00+00:00
1236,0.07091842591762543,0.07091842591762543,0.07091842591762543,0.07091842591762543,0.07091842591762543,0,,,,2023-05-24 20:49:00+00:00
1237,0.07092249393463135,0.07092249393463135,0.07092249393463135,0.07092249393463135,0.07092249393463135,115600,,,,2023-05-24 20:50:00+00:00
1238,0.07092652469873428,0.07092652469873428,0.07092652469873428,0.07092652469873428,0.07092652469873428,77664,,,,2023-05-24 20:51:00+00:00
1239,0.07092973589897156,0.07092973589897156,0.07092973589897156,0.07092973589897156,0.07092973589897156,0,,,,2023-05-24 20:52:00+00:00
1240,0.07094670832157135,0.07094670832157135,0.07094670832157135,0.07094670832157135,0.07094670832157135,13824,,,,2023-05-24 20:53:00+00:00
1241,0.07095449417829514,0.07095449417829514,0.07095449417829514,0.07095449417829514,0.07095449417829514,0,,,,2023-05-24 20:54:00+00:00
1242,0.07102064788341522,0.07102064788341522,0.07102064788341522,0.07102064788341522,0.07102064788341522,217248,,,,2023-05-24 20:55:00+00:00
1243,0.07102308422327042,0.07102308422327042,0.07102308422327042,0.07102308422327042,0.07102308422327042,17056,,,,2023-05-24 20:56:00+00:00
1244,0.07102526724338531,0.07102526724338531,0.07102526724338531,0.07102526724338531,0.07102526724338531,47792,,,,2023-05-24 20:57:00+00:00
1245,0.07105842977762222,0.07105842977762222,0.07105842977762222,0.07105842977762222,0.07105842977762222,80624,,,,2023-05-24 20:58:00+00:00
1246,0.07105773687362671,0.07105773687362671,0.07105773687362671,0.07105773687362671,0.07105773687362671,42272,,,,2023-05-24 20:59:00+00:00
1247,0.07105112075805664,0.07105112075805664,0.07105112075805664,0.07105112075805664,0.07105112075805664,33312,,,,2023-05-24 21:00:00+00:00
1248,0.07102108001708984,0.07102108001708984,0.07102108001708984,0.07102108001708984,0.07102108001708984,0,,,,2023-05-24 21:01:00+00:00
1249,0.07102181762456894,0.07102181762456894,0.07102181762456894,0.07102181762456894,0.07102181762456894,8400,,,,2023-05-24 21:02:00+00:00
1250,0.07103829830884933,0.07103829830884933,0.07103829830884933,0.07103829830884933,0.07103829830884933,86528,,,,2023-05-24 21:03:00+00:00
1251,0.07107042521238327,0.07107042521238327,0.07107042521238327,0.07107042521238327,0.07107042521238327,0,,,,2023-05-24 21:04:00+00:00
1252,0.07106845825910568,0.07106845825910568,0.07106845825910568,0.07106845825910568,0.07106845825910568,46640,,,,2023-05-24 21:05:00+00:00
1253,0.07107210904359818,0.07107210904359818,0.07107210904359818,0.07107210904359818,0.07107210904359818,69680,,,,2023-05-24 21:06:00+00:00
1254,0.07107742875814438,0.07107742875814438,0.07107742875814438,0.07107742875814438,0.07107742875814438,76784,,,,2023-05-24 21:07:00+00:00
1255,0.07108627259731293,0.07108627259731293,0.07108627259731293,0.07108627259731293,0.07108627259731293,116176,,,,2023-05-24 21:08:00+00:00
1256,0.07107379287481308,0.07107379287481308,0.07107379287481308,0.07107379287481308,0.07107379287481308,0,,,,2023-05-24 21:09:00+00:00
1257,0.07106652855873108,0.07106652855873108,0.07106652855873108,0.07106652855873108,0.07106652855873108,63536,,,,2023-05-24 21:10:00+00:00
1258,0.07106868922710419,0.07106868922710419,0.07106868922710419,0.07106868922710419,0.07106868922710419,0,,,,2023-05-24 21:11:00+00:00
1259,0.07106165587902069,0.07106165587902069,0.07106165587902069,0.07106165587902069,0.07106165587902069,18144,,,,2023-05-24 21:12:00+00:00
1260,0.07106634974479675,0.07106634974479675,0.07106634974479675,0.07106634974479675,0.07106634974479675,0,,,,2023-05-24 21:13:00+00:00
1261,0.07106418907642365,0.07106418907642365,0.07106418907642365,0.07106418907642365,0.07106418907642365,0,,,,2023-05-24 21:14:00+00:00
1262,0.07106100767850876,0.07106100767850876,0.07106100767850876,0.07106100767850876,0.07106100767850876,25920,,,,2023-05-24 21:15:00+00:00
1263,0.07106362283229828,0.07106362283229828,0.07106362283229828,0.07106362283229828,0.07106362283229828,15408,,,,2023-05-24 21:16:00+00:00
1264,0.07106050103902817,0.07106050103902817,0.07106050103902817,0.07106050103902817,0.07106050103902817,0,,,,2023-05-24 21:17:00+00:00
1265,0.07105928659439087,0.07105928659439087,0.07105928659439087,0.07105928659439087,0.07105928659439087,34000,,,,2023-05-24 21:18:00+00:00
1266,0.07102740556001663,0.07102740556001663,0.07102740556001663,0.07102740556001663,0.07102740556001663,0,,,,2023-05-24 21:19:00+00:00
1267,0.07101216912269592,0.07101216912269592,0.07101216912269592,0.07101216912269592,0.07101216912269592,89008,,,,2023-05-24 21:20:00+00:00
1268,0.07102200388908386,0.07102200388908386,0.07102200388908386,0.07102200388908386,0.07102200388908386,0,,,,2023-05-24 21:21:00+00:00
1269,0.07099809497594833,0.07099809497594833,0.07099809497594833,0.07099809497594833,0.07099809497594833,66368,,,,2023-05-24 21:22:00+00:00
1270,0.07099782675504684,0.07099782675504684,0.07099782675504684,0.07099782675504684,0.07099782675504684,0,,,,2023-05-24 21:23:00+00:00
1271,0.07099271565675735,0.07099271565675735,0.07099271565675735,0.07099271565675735,0.07099271565675735,22720,,,,2023-05-24 21:24:00+00:00
1272,0.0709884762763977,0.0709884762763977,0.0709884762763977,0.0709884762763977,0.0709884762763977,80864,,,,2023-05-24 21:25:00+00:00
1273,0.07099342346191406,0.07099342346191406,0.07099342346191406,0.07099342346191406,0.07099342346191406,6544,,,,2023-05-24 21:26:00+00:00
1274,0.07098729908466339,0.07098729908466339,0.07098729908466339,0.07098729908466339,0.07098729908466339,0,,,,2023-05-24 21:27:00+00:00
1275,0.07100118696689606,0.07100118696689606,0.07100118696689606,0.07100118696689606,0.07100118696689606,65936,,,,2023-05-24 21:28:00+00:00
1276,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,6560,,,,2023-05-24 21:29:00+00:00
1277,0.07099932432174683,0.07099932432174683,0.07099932432174683,0.07099932432174683,0.07099932432174683,0,,,,2023-05-24 21:30:00+00:00
1278,0.07096919417381287,0.07096919417381287,0.07096919417381287,0.07096919417381287,0.07096919417381287,42368,,,,2023-05-24 21:31:00+00:00
1279,0.07097135484218597,0.07097135484218597,0.07097135484218597,0.07097135484218597,0.07097135484218597,32,,,,2023-05-24 21:32:00+00:00
1280,0.0709734559059143,0.0709734559059143,0.0709734559059143,0.0709734559059143,0.0709734559059143,0,,,,2023-05-24 21:33:00+00:00
1281,0.07096666842699051,0.07096666842699051,0.07096666842699051,0.07096666842699051,0.07096666842699051,0,,,,2023-05-24 21:34:00+00:00
1282,0.07095459848642349,0.07095459848642349,0.07095459848642349,0.07095459848642349,0.07095459848642349,13152,,,,2023-05-24 21:35:00+00:00
1283,0.07095041871070862,0.07095041871070862,0.07095041871070862,0.07095041871070862,0.07095041871070862,19360,,,,2023-05-24 21:36:00+00:00
1284,0.0708741620182991,0.0708741620182991,0.0708741620182991,0.0708741620182991,0.0708741620182991,38096,,,,2023-05-24 21:37:00+00:00
1285,0.07087365537881851,0.07087365537881851,0.07087365537881851,0.07087365537881851,0.07087365537881851,31440,,,,2023-05-24 21:38:00+00:00
1286,0.07086600363254547,0.07086600363254547,0.07086600363254547,0.07086600363254547,0.07086600363254547,672,,,,2023-05-24 21:39:00+00:00
1287,0.07085997611284256,0.07085997611284256,0.07085997611284256,0.07085997611284256,0.07085997611284256,0,,,,2023-05-24 21:40:00+00:00
