Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
1080,14.098652839660645,14.098652839660645,14.098652839660645,14.098652839660645,14.098652839660645,43464,,,,2023-05-24 18:12:00+00:00
1081,14.09396743774414,14.09396743774414,14.09396743774414,14.09396743774414,14.09396743774414,57192,,,,2023-05-24 18:13:00+00:00
1082,14.094592094421387,14.094592094421387,14.094592094421387,14.094592094421387,14.094592094421387,0,,,,2023-05-24 18:14:00+00:00
1083,14.096081733703613,14.096081733703613,14.096081733703613,14.096081733703613,14.096081733703613,8016,,,,2023-05-24 18:15:00+00:00
1084,14.096231460571289,14.096231460571289,14.096231460571289,14.096231460571289,14.096231460571289,0,,,,2023-05-24 18:16:00+00:00
1085,14.096604347229004,14.096604347229004,14.096604347229004,14.096604347229004,14.096604347229004,26504,,,,2023-05-24 18:17:00+00:00
1086,14.095935821533203,14.095935821533203,14.095935821533203,14.095935821533203,14.095935821533203,26920,,,,2023-05-24 18:18:00+00:00
1087,14.096052169799805,14.096052169799805,14.096052169799805,14.096052169799805,14.096052169799805,0,,,,2023-05-24 18:19:00+00:00
1088,14.09614372253418,14.09614372253418,14.09614372253418,14.09614372253418,14.09614372253418,0,,,,2023-05-24 18:20:00+00:00
1089,14.09592342376709,14.09592342376709,14.09592342376709,14.09592342376709,14.09592342376709,0,,,,2023-05-24 18:21:00+00:00
1090,14.096150398254395,14.096150398254395,14.096150398254395,14.096150398254395,14.096150398254395,0,,,,2023-05-24 18:22:00+00:00
1091,14.096037864685059,14.096037864685059,14.096037864685059,14.096037864685059,14.096037864685059,0,,,,2023-05-24 18:23:00+00:00
1092,14.094085693359375,14.094085693359375,14.094085693359375,14.094085693359375,14.094085693359375,4168,,,,2023-05-24 18:24:00+00:00
1093,14.080142974853516,14.080142974853516,14.080142974853516,14.080142974853516,14.080142974853516,126104,,,,2023-05-24 18:25:00+00:00
1094,14.078774452209473,14.078774452209473,14.078774452209473,14.078774452209473,14.078774452209473,0,,,,2023-05-24 18:26:00+00:00
1095,14.077873229980469,14.077873229980469,14.077873229980469,14.077873229980469,14.077873229980469,0,,,,2023-05-24 18:27:00+00:00
1096,14.067893028259277,14.067893028259277,14.067893028259277,14.067893028259277,14.067893028259277,0,,,,2023-05-24 18:28:00+00:00
1097,14.068076133728027,14.068076133728027,14.068076133728027,14.068076133728027,14.068076133728027,15192,,,,2023-05-24 18:29:00+00:00
1098,14.067731857299805,14.067731857299805,14.067731857299805,14.067731857299805,14.067731857299805,76096,,,,2023-05-24 18:30:00+00:00
1099,14.06353759765625,14.06353759765625,14.06353759765625,14.06353759765625,14.06353759765625,0,,,,2023-05-24 18:31:00+00:00
1100,14.064526557922363,14.064526557922363,14.064526557922363,14.064526557922363,14.064526557922363,0,,,,2023-05-24 18:32:00+00:00
1101,14.068366050720215,14.068366050720215,14.068366050720215,14.068366050720215,14.068366050720215,12392,,,,2023-05-24 18:33:00+00:00
1102,14.084907531738281,14.084907531738281,14.084907531738281,14.084907531738281,14.084907531738281,308528,,,,2023-05-24 18:34:00+00:00
1103,14.084921836853027,14.084921836853027,14.084921836853027,14.084921836853027,14.084921836853027,36152,,,,2023-05-24 18:35:00+00:00
1104,14.08445930480957,14.08445930480957,14.08445930480957,14.08445930480957,14.08445930480957,0,,,,2023-05-24 18:36:00+00:00
1105,14.084490776062012,14.084490776062012,14.084490776062012,14.084490776062012,14.084490776062012,81928,,,,2023-05-24 18:38:00+00:00
1106,14.085092544555664,14.085092544555664,14.085092544555664,14.085092544555664,14.085092544555664,5120,,,,2023-05-24 18:39:00+00:00
1107,14.085552215576172,14.085552215576172,14.085552215576172,14.085552215576172,14.085552215576172,59320,,,,2023-05-24 18:40:00+00:00
1108,14.086271286010742,14.086271286010742,14.086271286010742,14.086271286010742,14.086271286010742,16664,,,,2023-05-24 18:41:00+00:00
1109,14.08747673034668,14.08747673034668,14.08747673034668,14.08747673034668,14.08747673034668,23056,,,,2023-05-24 18:42:00+00:00
1110,14.093964576721191,14.093964576721191,14.093964576721191,14.093964576721191,14.093964576721191,28864,,,,2023-05-24 18:43:00+00:00
1111,14.09522819519043,14.09522819519043,14.09522819519043,14.09522819519043,14.09522819519043,0,,,,2023-05-24 18:44:00+00:00
1112,14.095601081848145,14.095601081848145,14.095601081848145,14.095601081848145,14.095601081848145,4904,,,,2023-05-24 18:45:00+00:00
1113,14.097024917602539,14.097024917602539,14.097024917602539,14.097024917602539,14.097024917602539,122248,,,,2023-05-24 18:46:00+00:00
1114,14.096397399902344,14.096397399902344,14.096397399902344,14.096397399902344,14.096397399902344,0,,,,2023-05-24 18:47:00+00:00
1115,14.095597267150879,14.095597267150879,14.095597267150879,14.095597267150879,14.095597267150879,26712,,,,2023-05-24 18:48:00+00:00
1116,14.089923858642578,14.089923858642578,14.089923858642578,14.089923858642578,14.089923858642578,28744,,,,2023-05-24 18:49:00+00:00
1117,14.089426040649414,14.089426040649414,14.089426040649414,14.089426040649414,14.089426040649414,5488,,,,2023-05-24 18:50:00+00:00
1118,14.089600563049316,14.089600563049316,14.089600563049316,14.089600563049316,14.089600563049316,32,,,,2023-05-24 18:51:00+00:00
1119,14.090778350830078,14.090778350830078,14.090778350830078,14.090778350830078,14.090778350830078,3352,,,,2023-05-24 18:52:00+00:00
1120,14.092188835144043,14.092188835144043,14.092188835144043,14.092188835144043,14.092188835144043,10464,,,,2023-05-24 18:53:00+00:00
1121,14.092025756835938,14.092025756835938,14.092025756835938,14.092025756835938,14.092025756835938,7216,,,,2023-05-24 18:54:00+00:00
1122,14.095710754394531,14.095710754394531,14.095710754394531,14.095710754394531,14.095710754394531,99984,,,,2023-05-24 18:55:00+00:00
1123,14.093061447143555,14.093061447143555,14.093061447143555,14.093061447143555,14.093061447143555,53848,,,,2023-05-24 18:56:00+00:00
1124,14.09356689453125,14.09356689453125,14.09356689453125,14.09356689453125,14.09356689453125,15336,,,,2023-05-24 18:57:00+00:00
1125,14.089753150939941,14.089753150939941,14.089753150939941,14.089753150939941,14.089753150939941,85696,,,,2023-05-24 18:58:00+00:00
1126,14.0894775390625,14.0894775390625,14.0894775390625,14.0894775390625,14.0894775390625,36576,,,,2023-05-24 18:59:00+00:00
1127,14.088653564453125,14.088653564453125,14.088653564453125,14.088653564453125,14.088653564453125,20744,,,,2023-05-24 19:00:00+00:00
1128,14.081713676452637,14.081713676452637,14.081713676452637,14.081713676452637,14.081713676452637,0,,,,2023-05-24 19:01:00+00:00
1129,14.08078670501709,14.08078670501709,14.08078670501709,14.08078670501709,14.08078670501709,0,,,,2023-05-24 19:02:00+00:00
1130,14.080732345581055,14.080732345581055,14.080732345581055,14.080732345581055,14.080732345581055,0,,,,2023-05-24 19:03:00+00:00
1131,14.078439712524414,14.078439712524414,14.078439712524414,14.078439712524414,14.078439712524414,0,,,,2023-05-24 19:04:00+00:00
1132,14.079009056091309,14.079009056091309,14.079009056091309,14.079009056091309,14.079009056091309,14608,,,,2023-05-24 19:05:00+00:00
1133,14.07919979095459,14.07919979095459,14.07919979095459,14.07919979095459,14.07919979095459,0,,,,2023-05-24 19:06:00+00:00
1134,14.084519386291504,14.084519386291504,14.084519386291504,14.084519386291504,14.084519386291504,0,,,,2023-05-24 19:07:00+00:00
1135,14.086018562316895,14.086018562316895,14.086018562316895,14.086018562316895,14.086018562316895,0,,,,2023-05-24 19:08:00+00:00
1136,14.085779190063477,14.085779190063477,14.085779190063477,14.085779190063477,14.085779190063477,0,,,,2023-05-24 19:09:00+00:00
1137,14.086813926696777,14.086813926696777,14.086813926696777,14.086813926696777,14.086813926696777,0,,,,2023-05-24 19:10:00+00:00
1138,14.087239265441895,14.087239265441895,14.087239265441895,14.087239265441895,14.087239265441895,0,,,,2023-05-24 19:12:00+00:00
1139,14.090784072875977,14.090784072875977,14.090784072875977,14.090784072875977,14.090784072875977,0,,,,2023-05-24 19:13:00+00:00
1140,14.091428756713867,14.091428756713867,14.091428756713867,14.091428756713867,14.091428756713867,0,,,,2023-05-24 19:14:00+00:00
1141,14.091390609741211,14.091390609741211,14.091390609741211,14.091390609741211,14.091390609741211,0,,,,2023-05-24 19:15:00+00:00
1142,14.093402862548828,14.093402862548828,14.093402862548828,14.093402862548828,14.093402862548828,0,,,,2023-05-24 19:16:00+00:00
1143,14.093610763549805,14.093610763549805,14.093610763549805,14.093610763549805,14.093610763549805,7088,,,,2023-05-24 19:17:00+00:00
1144,14.092842102050781,14.092842102050781,14.092842102050781,14.092842102050781,14.092842102050781,0,,,,2023-05-24 19:18:00+00:00
1145,14.093369483947754,14.093369483947754,14.093369483947754,14.093369483947754,14.093369483947754,343304,,,,2023-05-24 19:19:00+00:00
1146,14.098767280578613,14.098767280578613,14.098767280578613,14.098767280578613,14.098767280578613,150008,,,,2023-05-24 19:20:00+00:00
1147,14.101058959960938,14.101058959960938,14.101058959960938,14.101058959960938,14.101058959960938,101576,,,,2023-05-24 19:21:00+00:00
1148,14.121298789978027,14.121298789978027,14.121298789978027,14.121298789978027,14.121298789978027,376456,,,,2023-05-24 19:22:00+00:00
1149,14.12145709991455,14.12145709991455,14.12145709991455,14.12145709991455,14.12145709991455,0,,,,2023-05-24 19:23:00+00:00
1150,14.122732162475586,14.122732162475586,14.122732162475586,14.122732162475586,14.122732162475586,22936,,,,2023-05-24 19:24:00+00:00
1151,14.1260404586792,14.1260404586792,14.1260404586792,14.1260404586792,14.1260404586792,143656,,,,2023-05-24 19:25:00+00:00
1152,14.127813339233398,14.127813339233398,14.127813339233398,14.127813339233398,14.127813339233398,0,,,,2023-05-24 19:26:00+00:00
1153,14.127914428710938,14.127914428710938,14.127914428710938,14.127914428710938,14.127914428710938,0,,,,2023-05-24 19:27:00+00:00
1154,14.128419876098633,14.128419876098633,14.128419876098633,14.128419876098633,14.128419876098633,137960,,,,2023-05-24 19:28:00+00:00
1155,14.12930679321289,14.12930679321289,14.12930679321289,14.12930679321289,14.12930679321289,33312,,,,2023-05-24 19:29:00+00:00
1156,14.128755569458008,14.128755569458008,14.128755569458008,14.128755569458008,14.128755569458008,0,,,,2023-05-24 19:30:00+00:00
1157,14.129785537719727,14.129785537719727,14.129785537719727,14.129785537719727,14.129785537719727,0,,,,2023-05-24 19:31:00+00:00
1158,14.132064819335938,14.132064819335938,14.132064819335938,14.132064819335938,14.132064819335938,0,,,,2023-05-24 19:32:00+00:00
1159,14.134496688842773,14.134496688842773,14.134496688842773,14.134496688842773,14.134496688842773,92872,,,,2023-05-24 19:33:00+00:00
1160,14.150602340698242,14.150602340698242,14.150602340698242,14.150602340698242,14.150602340698242,162136,,,,2023-05-24 19:34:00+00:00
1161,14.148773193359375,14.148773193359375,14.148773193359375,14.148773193359375,14.148773193359375,28240,,,,2023-05-24 19:35:00+00:00
1162,14.146978378295898,14.146978378295898,14.146978378295898,14.146978378295898,14.146978378295898,17080,,,,2023-05-24 19:36:00+00:00
1163,14.138134002685547,14.138134002685547,14.138134002685547,14.138134002685547,14.138134002685547,131712,,,,2023-05-24 19:37:00+00:00
1164,14.138221740722656,14.138221740722656,14.138221740722656,14.138221740722656,14.138221740722656,50528,,,,2023-05-24 19:38:00+00:00
1165,14.138235092163086,14.138235092163086,14.138235092163086,14.138235092163086,14.138235092163086,9016,,,,2023-05-24 19:39:00+00:00
1166,14.137615203857422,14.137615203857422,14.137615203857422,14.137615203857422,14.137615203857422,270640,,,,2023-05-24 19:40:00+00:00
1167,14.140046119689941,14.140046119689941,14.140046119689941,14.140046119689941,14.140046119689941,57368,,,,2023-05-24 19:41:00+00:00
1168,14.139668464660645,14.139668464660645,14.139668464660645,14.139668464660645,14.139668464660645,28096,,,,2023-05-24 19:42:00+00:00
1169,14.140730857849121,14.140730857849121,14.140730857849121,14.140730857849121,14.140730857849121,14256,,,,2023-05-24 19:43:00+00:00
1170,14.1404390335083,14.1404390335083,14.1404390335083,14.1404390335083,14.1404390335083,14104,,,,2023-05-24 19:44:00+00:00
1171,14.140385627746582,14.140385627746582,14.140385627746582,14.140385627746582,14.140385627746582,12040,,,,2023-05-24 19:45:00+00:00
1172,14.140921592712402,14.140921592712402,14.140921592712402,14.140921592712402,14.140921592712402,0,,,,2023-05-24 19:46:00+00:00
1173,14.141427040100098,14.141427040100098,14.141427040100098,14.141427040100098,14.141427040100098,0,,,,2023-05-24 19:47:00+00:00
1174,14.140823364257812,14.140823364257812,14.140823364257812,14.140823364257812,14.140823364257812,0,,,,2023-05-24 19:48:00+00:00
1175,14.138218879699707,14.138218879699707,14.138218879699707,14.138218879699707,14.138218879699707,71128,,,,2023-05-24 19:49:00+00:00
1176,14.137762069702148,14.137762069702148,14.137762069702148,14.137762069702148,14.137762069702148,0,,,,2023-05-24 19:50:00+00:00
1177,14.133220672607422,14.133220672607422,14.133220672607422,14.133220672607422,14.133220672607422,0,,,,2023-05-24 19:51:00+00:00
1178,14.121089935302734,14.121089935302734,14.121089935302734,14.121089935302734,14.121089935302734,42344,,,,2023-05-24 19:52:00+00:00
1179,14.119043350219727,14.119043350219727,14.119043350219727,14.119043350219727,14.119043350219727,0,,,,2023-05-24 19:53:00+00:00
1180,14.118390083312988,14.118390083312988,14.118390083312988,14.118390083312988,14.118390083312988,39648,,,,2023-05-24 19:54:00+00:00
1181,14.116576194763184,14.116576194763184,14.116576194763184,14.116576194763184,14.116576194763184,129952,,,,2023-05-24 19:55:00+00:00
1182,14.115898132324219,14.115898132324219,14.115898132324219,14.115898132324219,14.115898132324219,136,,,,2023-05-24 19:56:00+00:00
1183,14.116119384765625,14.116119384765625,14.116119384765625,14.116119384765625,14.116119384765625,15560,,,,2023-05-24 19:57:00+00:00
1184,14.115930557250977,14.115930557250977,14.115930557250977,14.115930557250977,14.115930557250977,0,,,,2023-05-24 19:58:00+00:00
1185,14.115437507629395,14.115437507629395,14.115437507629395,14.115437507629395,14.115437507629395,0,,,,2023-05-24 19:59:00+00:00
1186,14.115839958190918,14.115839958190918,14.115839958190918,14.115839958190918,14.115839958190918,24840,,,,2023-05-24 20:00:00+00:00
1187,14.117195129394531,14.117195129394531,14.117195129394531,14.117195129394531,14.117195129394531,0,,,,2023-05-24 20:01:00+00:00
1188,14.1181058883667,14.1181058883667,14.1181058883667,14.1181058883667,14.1181058883667,3776,,,,2023-05-24 20:02:00+00:00
1189,14.118881225585938,14.118881225585938,14.118881225585938,14.118881225585938,14.118881225585938,0,,,,2023-05-24 20:03:00+00:00
1190,14.128808975219727,14.128808975219727,14.128808975219727,14.128808975219727,14.128808975219727,0,,,,2023-05-24 20:04:00+00:00
1191,14.126537322998047,14.126537322998047,14.126537322998047,14.126537322998047,14.126537322998047,0,,,,2023-05-24 20:05:00+00:00
1192,14.127631187438965,14.127631187438965,14.127631187438965,14.127631187438965,14.127631187438965,15248,,,,2023-05-24 20:06:00+00:00
1193,14.123348236083984,14.123348236083984,14.123348236083984,14.123348236083984,14.123348236083984,21768,,,,2023-05-24 20:07:00+00:00
1194,14.124116897583008,14.124116897583008,14.124116897583008,14.124116897583008,14.124116897583008,0,,,,2023-05-24 20:08:00+00:00
1195,14.124192237854004,14.124192237854004,14.124192237854004,14.124192237854004,14.124192237854004,0,,,,2023-05-24 20:09:00+00:00
1196,14.126051902770996,14.126051902770996,14.126051902770996,14.126051902770996,14.126051902770996,28896,,,,2023-05-24 20:11:00+00:00
1197,14.12588882446289,14.12588882446289,14.12588882446289,14.12588882446289,14.12588882446289,9064,,,,2023-05-24 20:12:00+00:00
1198,14.12475872039795,14.12475872039795,14.12475872039795,14.12475872039795,14.12475872039795,0,,,,2023-05-24 20:13:00+00:00
1199,14.123172760009766,14.123172760009766,14.123172760009766,14.123172760009766,14.123172760009766,1064,,,,2023-05-24 20:14:00+00:00
1200,14.123311996459961,14.123311996459961,14.123311996459961,14.123311996459961,14.123311996459961,0,,,,2023-05-24 20:15:00+00:00
1201,14.115317344665527,14.115317344665527,14.115317344665527,14.115317344665527,14.115317344665527,18480,,,,2023-05-24 20:16:00+00:00
1202,14.116771697998047,14.116771697998047,14.116771697998047,14.116771697998047,14.116771697998047,31664,,,,2023-05-24 20:17:00+00:00
1203,14.11583137512207,14.11583137512207,14.11583137512207,14.11583137512207,14.11583137512207,0,,,,2023-05-24 20:18:00+00:00
1204,14.121689796447754,14.121689796447754,14.121689796447754,14.121689796447754,14.121689796447754,26304,,,,2023-05-24 20:19:00+00:00
1205,14.12041187286377,14.12041187286377,14.12041187286377,14.12041187286377,14.12041187286377,1384,,,,2023-05-24 20:20:00+00:00
1206,14.120628356933594,14.120628356933594,14.120628356933594,14.120628356933594,14.120628356933594,24568,,,,2023-05-24 20:21:00+00:00
1207,14.130597114562988,14.130597114562988,14.130597114562988,14.130597114562988,14.130597114562988,0,,,,2023-05-24 20:22:00+00:00
1208,14.134347915649414,14.134347915649414,14.134347915649414,14.134347915649414,14.134347915649414,341552,,,,2023-05-24 20:23:00+00:00
1209,14.137633323669434,14.137633323669434,14.137633323669434,14.137633323669434,14.137633323669434,19376,,,,2023-05-24 20:24:00+00:00
1210,14.15201473236084,14.15201473236084,14.15201473236084,14.15201473236084,14.15201473236084,0,,,,2023-05-24 20:25:00+00:00
1211,14.15467357635498,14.15467357635498,14.15467357635498,14.15467357635498,14.15467357635498,317720,,,,2023-05-24 20:27:00+00:00
1212,14.171113014221191,14.171113014221191,14.171113014221191,14.171113014221191,14.171113014221191,223544,,,,2023-05-24 20:28:00+00:00
1213,14.17087173461914,14.17087173461914,14.17087173461914,14.17087173461914,14.17087173461914,4528,,,,2023-05-24 20:29:00+00:00
1214,14.171208381652832,14.171208381652832,14.171208381652832,14.171208381652832,14.171208381652832,0,,,,2023-05-24 20:30:00+00:00
1215,14.185083389282227,14.185083389282227,14.185083389282227,14.185083389282227,14.185083389282227,51992,,,,2023-05-24 20:31:00+00:00
1216,14.186081886291504,14.186081886291504,14.186081886291504,14.186081886291504,14.186081886291504,11792,,,,2023-05-24 20:32:00+00:00
1217,14.18725872039795,14.18725872039795,14.18725872039795,14.18725872039795,14.18725872039795,47056,,,,2023-05-24 20:33:00+00:00
1218,14.205310821533203,14.205310821533203,14.205310821533203,14.205310821533203,14.205310821533203,273232,,,,2023-05-24 20:34:00+00:00
1219,14.202969551086426,14.202969551086426,14.202969551086426,14.202969551086426,14.202969551086426,69608,,,,2023-05-24 20:35:00+00:00
1220,14.202729225158691,14.202729225158691,14.202729225158691,14.202729225158691,14.202729225158691,3088,,,,2023-05-24 20:36:00+00:00
1221,14.187586784362793,14.187586784362793,14.187586784362793,14.187586784362793,14.187586784362793,0,,,,2023-05-24 20:37:00+00:00
1222,14.186564445495605,14.186564445495605,14.186564445495605,14.186564445495605,14.186564445495605,0,,,,2023-05-24 20:38:00+00:00
1223,14.186667442321777,14.186667442321777,14.186667442321777,14.186667442321777,14.186667442321777,0,,,,2023-05-24 20:39:00+00:00
1224,14.173881530761719,14.173881530761719,14.173881530761719,14.173881530761719,14.173881530761719,130336,,,,2023-05-24 20:40:00+00:00
1225,14.176131248474121,14.176131248474121,14.176131248474121,14.176131248474121,14.176131248474121,9072,,,,2023-05-24 20:41:00+00:00
1226,14.174983024597168,14.174983024597168,14.174983024597168,14.174983024597168,14.174983024597168,2696,,,,2023-05-24 20:42:00+00:00
1227,14.173118591308594,14.173118591308594,14.173118591308594,14.173118591308594,14.173118591308594,0,,,,2023-05-24 20:43:00+00:00
1228,14.172877311706543,14.172877311706543,14.172877311706543,14.172877311706543,14.172877311706543,0,,,,2023-05-24 20:44:00+00:00
1229,14.172234535217285,14.172234535217285,14.172234535217285,14.172234535217285,14.172234535217285,832,,,,2023-05-24 20:45:00+00:00
1230,14.166804313659668,14.166804313659668,14.166804313659668,14.166804313659668,14.166804313659668,0,,,,2023-05-24 20:46:00+00:00
1231,14.16627311706543,14.16627311706543,14.16627311706543,14.16627311706543,14.16627311706543,0,,,,2023-05-24 20:47:00+00:00
1232,14.166473388671875,14.166473388671875,14.166473388671875,14.166473388671875,14.166473388671875,0,,,,2023-05-24 20:48:00+00:00
1233,14.167010307312012,14.167010307312012,14.167010307312012,14.167010307312012,14.167010307312012,156344,,,,2023-05-24 20:49:00+00:00
1234,14.168022155761719,14.168022155761719,14.168022155761719,14.168022155761719,14.168022155761719,0,,,,2023-05-24 20:50:00+00:00
1235,14.167719841003418,14.167719841003418,14.167719841003418,14.167719841003418,14.167719841003418,0,,,,2023-05-24 20:51:00+00:00
1236,14.166152954101562,14.166152954101562,14.166152954101562,14.166152954101562,14.166152954101562,0,,,,2023-05-24 20:52:00+00:00
1237,14.16986083984375,14.16986083984375,14.16986083984375,14.16986083984375,14.16986083984375,24128,,,,2023-05-24 20:53:00+00:00
1238,14.170487403869629,14.170487403869629,14.170487403869629,14.170487403869629,14.170487403869629,0,,,,2023-05-24 20:54:00+00:00
1239,14.183521270751953,14.183521270751953,14.183521270751953,14.183521270751953,14.183521270751953,168408,,,,2023-05-24 20:55:00+00:00
1240,14.185965538024902,14.185965538024902,14.185965538024902,14.185965538024902,14.185965538024902,1744,,,,2023-05-24 20:56:00+00:00
1241,14.186383247375488,14.186383247375488,14.186383247375488,14.186383247375488,14.186383247375488,23384,,,,2023-05-24 20:57:00+00:00
1242,14.187917709350586,14.187917709350586,14.187917709350586,14.187917709350586,14.187917709350586,140832,,,,2023-05-24 20:58:00+00:00
1243,14.1865816116333,14.1865816116333,14.1865816116333,14.1865816116333,14.1865816116333,0,,,,2023-05-24 20:59:00+00:00
1244,14.182835578918457,14.182835578918457,14.182835578918457,14.182835578918457,14.182835578918457,4152,,,,2023-05-24 21:00:00+00:00
1245,14.171408653259277,14.171408653259277,14.171408653259277,14.171408653259277,14.171408653259277,0,,,,2023-05-24 21:01:00+00:00
1246,14.1719388961792,14.1719388961792,14.1719388961792,14.1719388961792,14.1719388961792,0,,,,2023-05-24 21:02:00+00:00
1247,14.17494010925293,14.17494010925293,14.17494010925293,14.17494010925293,14.17494010925293,54592,,,,2023-05-24 21:03:00+00:00
1248,14.1844482421875,14.1844482421875,14.1844482421875,14.1844482421875,14.1844482421875,128984,,,,2023-05-24 21:05:00+00:00
1249,14.18322467803955,14.18322467803955,14.18322467803955,14.18322467803955,14.18322467803955,13808,,,,2023-05-24 21:06:00+00:00
1250,14.177517890930176,14.177517890930176,14.177517890930176,14.177517890930176,14.177517890930176,0,,,,2023-05-24 21:07:00+00:00
1251,14.179353713989258,14.179353713989258,14.179353713989258,14.179353713989258,14.179353713989258,76272,,,,2023-05-24 21:08:00+00:00
1252,14.175010681152344,14.175010681152344,14.175010681152344,14.175010681152344,14.175010681152344,4376,,,,2023-05-24 21:09:00+00:00
1253,14.166069984436035,14.166069984436035,14.166069984436035,14.166069984436035,14.166069984436035,151800,,,,2023-05-24 21:10:00+00:00
1254,14.164816856384277,14.164816856384277,14.164816856384277,14.164816856384277,14.164816856384277,0,,,,2023-05-24 21:11:00+00:00
1255,14.164000511169434,14.164000511169434,14.164000511169434,14.164000511169434,14.164000511169434,0,,,,2023-05-24 21:12:00+00:00
1256,14.16054630279541,14.16054630279541,14.16054630279541,14.16054630279541,14.16054630279541,14144,,,,2023-05-24 21:13:00+00:00
1257,14.16055965423584,14.16055965423584,14.16055965423584,14.16055965423584,14.16055965423584,0,,,,2023-05-24 21:14:00+00:00
1258,14.160947799682617,14.160947799682617,14.160947799682617,14.160947799682617,14.160947799682617,32992,,,,2023-05-24 21:15:00+00:00
1259,14.162826538085938,14.162826538085938,14.162826538085938,14.162826538085938,14.162826538085938,43168,,,,2023-05-24 21:16:00+00:00
1260,14.162626266479492,14.162626266479492,14.162626266479492,14.162626266479492,14.162626266479492,0,,,,2023-05-24 21:17:00+00:00
1261,14.162574768066406,14.162574768066406,14.162574768066406,14.162574768066406,14.162574768066406,7496,,,,2023-05-24 21:18:00+00:00
1262,14.160840034484863,14.160840034484863,14.160840034484863,14.160840034484863,14.160840034484863,28696,,,,2023-05-24 21:19:00+00:00
1263,14.160247802734375,14.160247802734375,14.160247802734375,14.160247802734375,14.160247802734375,19976,,,,2023-05-24 21:20:00+00:00
1264,14.160489082336426,14.160489082336426,14.160489082336426,14.160489082336426,14.160489082336426,0,,,,2023-05-24 21:21:00+00:00
1265,14.159627914428711,14.159627914428711,14.159627914428711,14.159627914428711,14.159627914428711,0,,,,2023-05-24 21:22:00+00:00
1266,14.159562110900879,14.159562110900879,14.159562110900879,14.159562110900879,14.159562110900879,10304,,,,2023-05-24 21:23:00+00:00
1267,14.15861701965332,14.15861701965332,14.15861701965332,14.15861701965332,14.15861701965332,2240,,,,2023-05-24 21:24:00+00:00
1268,14.158332824707031,14.158332824707031,14.158332824707031,14.158332824707031,14.158332824707031,51568,,,,2023-05-24 21:25:00+00:00
1269,14.158697128295898,14.158697128295898,14.158697128295898,14.158697128295898,14.158697128295898,0,,,,2023-05-24 21:26:00+00:00
1270,14.158751487731934,14.158751487731934,14.158751487731934,14.158751487731934,14.158751487731934,0,,,,2023-05-24 21:27:00+00:00
1271,14.161897659301758,14.161897659301758,14.161897659301758,14.161897659301758,14.161897659301758,0,,,,2023-05-24 21:28:00+00:00
1272,14.16215991973877,14.16215991973877,14.16215991973877,14.16215991973877,14.16215991973877,0,,,,2023-05-24 21:29:00+00:00
1273,14.16199016571045,14.16199016571045,14.16199016571045,14.16199016571045,14.16199016571045,0,,,,2023-05-24 21:30:00+00:00
1274,14.162843704223633,14.162843704223633,14.162843704223633,14.162843704223633,14.162843704223633,34088,,,,2023-05-24 21:31:00+00:00
1275,14.163684844970703,14.163684844970703,14.163684844970703,14.163684844970703,14.163684844970703,0,,,,2023-05-24 21:32:00+00:00
1276,14.16370964050293,14.16370964050293,14.16370964050293,14.16370964050293,14.16370964050293,0,,,,2023-05-24 21:33:00+00:00
1277,14.164578437805176,14.164578437805176,14.164578437805176,14.164578437805176,14.164578437805176,87152,,,,2023-05-24 21:34:00+00:00
1278,14.163374900817871,14.163374900817871,14.163374900817871,14.163374900817871,14.163374900817871,5288,,,,2023-05-24 21:35:00+00:00
1279,14.161271095275879,14.161271095275879,14.161271095275879,14.161271095275879,14.161271095275879,2192,,,,2023-05-24 21:36:00+00:00
1280,14.151126861572266,14.151126861572266,14.151126861572266,14.151126861572266,14.151126861572266,24120,,,,2023-05-24 21:37:00+00:00
1281,14.151410102844238,14.151410102844238,14.151410102844238,14.151410102844238,14.151410102844238,0,,,,2023-05-24 21:38:00+00:00
1282,14.15149974822998,14.15149974822998,14.15149974822998,14.15149974822998,14.15149974822998,8784,,,,2023-05-24 21:39:00+00:00
1283,14.153594970703125,14.153594970703125,14.153594970703125,14.153594970703125,14.153594970703125,0,,,,2023-05-24 21:40:00+00:00
1284,14.154075622558594,14.154075622558594,14.154075622558594,14.154075622558594,14.154075622558594,24744,,,,2023-05-24 21:41:00+00:00
1285,14.153641700744629,14.153641700744629,14.153641700744629,14.153641700744629,14.153641700744629,0,,,,2023-05-24 21:42:00+00:00
1286,14.156692504882812,14.156692504882812,14.156692504882812,14.156692504882812,14.156692504882812,0,,,,2023-05-24 21:43:00+00:00
1287,14.156142234802246,14.156142234802246,14.156142234802246,14.156142234802246,14.156142234802246,0,,,,2023-05-24 21:44:00+00:00
1288,14.156144142150879,14.156144142150879,14.156144142150879,14.156144142150879,14.156144142150879,0,,,,2023-05-24 21:45:00+00:00
1289,14.15458869934082,14.15458869934082,14.15458869934082,14.15458869934082,14.15458869934082,0,,,,2023-05-24 21:46:00+00:00
1290,14.154173851013184,14.154173851013184,14.154173851013184,14.154173851013184,14.154173851013184,41768,,,,2023-05-24 21:47:00+00:00
1291,14.148172378540039,14.148172378540039,14.148172378540039,14.148172378540039,14.148172378540039,31672,,,,2023-05-24 21:48:00+00:00
