Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
203,0.16004255414009094,0.16004255414009094,0.16004255414009094,0.16004255414009094,0.16004255414009094,21354,,,2023-05-24 03:29:00+00:00
204,0.16003839671611786,0.16003839671611786,0.16003839671611786,0.16003839671611786,0.16003839671611786,0,,,2023-05-24 03:30:00+00:00
205,0.16007855534553528,0.16007855534553528,0.16007855534553528,0.16007855534553528,0.16007855534553528,7984,,,2023-05-24 03:31:00+00:00
206,0.15997274219989777,0.15997274219989777,0.15997274219989777,0.15997274219989777,0.15997274219989777,51542,,,2023-05-24 03:32:00+00:00
207,0.15997928380966187,0.15997928380966187,0.15997928380966187,0.15997928380966187,0.15997928380966187,0,,,2023-05-24 03:33:00+00:00
208,0.15954288840293884,0.15954288840293884,0.15954288840293884,0.15954288840293884,0.15954288840293884,136640,,,2023-05-24 03:34:00+00:00
209,0.1594715714454651,0.1594715714454651,0.1594715714454651,0.1594715714454651,0.1594715714454651,34732,,,2023-05-24 03:35:00+00:00
210,0.15936782956123352,0.15936782956123352,0.15936782956123352,0.15936782956123352,0.15936782956123352,9736,,,2023-05-24 03:36:00+00:00
211,0.15856698155403137,0.15856698155403137,0.15856698155403137,0.15856698155403137,0.15856698155403137,226984,,,2023-05-24 03:37:00+00:00
212,0.1585829257965088,0.1585829257965088,0.1585829257965088,0.1585829257965088,0.1585829257965088,137984,,,2023-05-24 03:38:00+00:00
213,0.15859612822532654,0.15859612822532654,0.15859612822532654,0.15859612822532654,0.15859612822532654,23806,,,2023-05-24 03:39:00+00:00
214,0.15851645171642303,0.15851645171642303,0.15851645171642303,0.15851645171642303,0.15851645171642303,160644,,,2023-05-24 03:40:00+00:00
215,0.15851257741451263,0.15851257741451263,0.15851257741451263,0.15851257741451263,0.15851257741451263,63408,,,2023-05-24 03:41:00+00:00
216,0.15851512551307678,0.15851512551307678,0.15851512551307678,0.15851512551307678,0.15851512551307678,17060,,,2023-05-24 03:42:00+00:00
217,0.1584632843732834,0.1584632843732834,0.1584632843732834,0.1584632843732834,0.1584632843732834,24058,,,2023-05-24 03:43:00+00:00
218,0.1584322303533554,0.1584322303533554,0.1584322303533554,0.1584322303533554,0.1584322303533554,0,,,2023-05-24 03:44:00+00:00
219,0.15845733880996704,0.15845733880996704,0.15845733880996704,0.15845733880996704,0.15845733880996704,44262,,,2023-05-24 03:45:00+00:00
220,0.15849609673023224,0.15849609673023224,0.15849609673023224,0.15849609673023224,0.15849609673023224,127998,,,2023-05-24 03:46:00+00:00
221,0.15850090980529785,0.15850090980529785,0.15850090980529785,0.15850090980529785,0.15850090980529785,1690,,,2023-05-24 03:47:00+00:00
222,0.158501535654068,0.158501535654068,0.158501535654068,0.158501535654068,0.158501535654068,24082,,,2023-05-24 03:48:00+00:00
223,0.15857680141925812,0.15857680141925812,0.15857680141925812,0.15857680141925812,0.15857680141925812,81520,,,2023-05-24 03:49:00+00:00
224,0.15868191421031952,0.15868191421031952,0.15868191421031952,0.15868191421031952,0.15868191421031952,13704,,,2023-05-24 03:50:00+00:00
225,0.15874500572681427,0.15874500572681427,0.15874500572681427,0.15874500572681427,0.15874500572681427,0,,,2023-05-24 03:51:00+00:00
226,0.15882138907909393,0.15882138907909393,0.15882138907909393,0.15882138907909393,0.15882138907909393,76012,,,2023-05-24 03:52:00+00:00
227,0.1588125377893448,0.1588125377893448,0.1588125377893448,0.1588125377893448,0.1588125377893448,0,,,2023-05-24 03:53:00+00:00
228,0.1588176190853119,0.1588176190853119,0.1588176190853119,0.1588176190853119,0.1588176190853119,13442,,,2023-05-24 03:54:00+00:00
229,0.15882731974124908,0.15882731974124908,0.15882731974124908,0.15882731974124908,0.15882731974124908,79212,,,2023-05-24 03:55:00+00:00
230,0.15884225070476532,0.15884225070476532,0.15884225070476532,0.15884225070476532,0.15884225070476532,3006,,,2023-05-24 03:56:00+00:00
231,0.15881651639938354,0.15881651639938354,0.15881651639938354,0.15881651639938354,0.15881651639938354,20946,,,2023-05-24 03:57:00+00:00
232,0.15883730351924896,0.15883730351924896,0.15883730351924896,0.15883730351924896,0.15883730351924896,0,,,2023-05-24 03:59:00+00:00
233,0.1588398814201355,0.1588398814201355,0.1588398814201355,0.1588398814201355,0.1588398814201355,48944,,,2023-05-24 04:00:00+00:00
234,0.15880689024925232,0.15880689024925232,0.15880689024925232,0.15880689024925232,0.15880689024925232,93418,,,2023-05-24 04:01:00+00:00
235,0.15874657034873962,0.15874657034873962,0.15874657034873962,0.15874657034873962,0.15874657034873962,0,,,2023-05-24 04:02:00+00:00
236,0.15871256589889526,0.15871256589889526,0.15871256589889526,0.15871256589889526,0.15871256589889526,63634,,,2023-05-24 04:03:00+00:00
237,0.15844784677028656,0.15844784677028656,0.15844784677028656,0.15844784677028656,0.15844784677028656,382,,,2023-05-24 04:04:00+00:00
238,0.1584080159664154,0.1584080159664154,0.1584080159664154,0.1584080159664154,0.1584080159664154,49806,,,2023-05-24 04:05:00+00:00
239,0.1584114283323288,0.1584114283323288,0.1584114283323288,0.1584114283323288,0.1584114283323288,0,,,2023-05-24 04:06:00+00:00
240,0.15831886231899261,0.15831886231899261,0.15831886231899261,0.15831886231899261,0.15831886231899261,64016,,,2023-05-24 04:07:00+00:00
241,0.15834704041481018,0.15834704041481018,0.15834704041481018,0.15834704041481018,0.15834704041481018,57106,,,2023-05-24 04:08:00+00:00
242,0.15839453041553497,0.15839453041553497,0.15839453041553497,0.15839453041553497,0.15839453041553497,40796,,,2023-05-24 04:09:00+00:00
243,0.15850557386875153,0.15850557386875153,0.15850557386875153,0.15850557386875153,0.15850557386875153,0,,,2023-05-24 04:10:00+00:00
244,0.15844926238059998,0.15844926238059998,0.15844926238059998,0.15844926238059998,0.15844926238059998,158688,,,2023-05-24 04:11:00+00:00
245,0.15823246538639069,0.15823246538639069,0.15823246538639069,0.15823246538639069,0.15823246538639069,40854,,,2023-05-24 04:13:00+00:00
246,0.15820841491222382,0.15820841491222382,0.15820841491222382,0.15820841491222382,0.15820841491222382,13060,,,2023-05-24 04:14:00+00:00
247,0.1581660658121109,0.1581660658121109,0.1581660658121109,0.1581660658121109,0.1581660658121109,33918,,,2023-05-24 04:15:00+00:00
248,0.15809360146522522,0.15809360146522522,0.15809360146522522,0.15809360146522522,0.15809360146522522,49716,,,2023-05-24 04:16:00+00:00
249,0.1581207513809204,0.1581207513809204,0.1581207513809204,0.1581207513809204,0.1581207513809204,31252,,,2023-05-24 04:17:00+00:00
250,0.15810808539390564,0.15810808539390564,0.15810808539390564,0.15810808539390564,0.15810808539390564,0,,,2023-05-24 04:18:00+00:00
251,0.1581854373216629,0.1581854373216629,0.1581854373216629,0.1581854373216629,0.1581854373216629,89314,,,2023-05-24 04:19:00+00:00
252,0.15820448100566864,0.15820448100566864,0.15820448100566864,0.15820448100566864,0.15820448100566864,0,,,2023-05-24 04:20:00+00:00
253,0.15823282301425934,0.15823282301425934,0.15823282301425934,0.15823282301425934,0.15823282301425934,0,,,2023-05-24 04:21:00+00:00
254,0.1582602560520172,0.1582602560520172,0.1582602560520172,0.1582602560520172,0.1582602560520172,110394,,,2023-05-24 04:22:00+00:00
255,0.15827329456806183,0.15827329456806183,0.15827329456806183,0.15827329456806183,0.15827329456806183,8748,,,2023-05-24 04:23:00+00:00
256,0.15838024020195007,0.15838024020195007,0.15838024020195007,0.15838024020195007,0.15838024020195007,1586,,,2023-05-24 04:25:00+00:00
257,0.15843279659748077,0.15843279659748077,0.15843279659748077,0.15843279659748077,0.15843279659748077,5800,,,2023-05-24 04:26:00+00:00
258,0.15836265683174133,0.15836265683174133,0.15836265683174133,0.15836265683174133,0.15836265683174133,13290,,,2023-05-24 04:27:00+00:00
259,0.15833577513694763,0.15833577513694763,0.15833577513694763,0.15833577513694763,0.15833577513694763,16520,,,2023-05-24 04:28:00+00:00
260,0.15832632780075073,0.15832632780075073,0.15832632780075073,0.15832632780075073,0.15832632780075073,31210,,,2023-05-24 04:29:00+00:00
261,0.1583521068096161,0.1583521068096161,0.1583521068096161,0.1583521068096161,0.1583521068096161,15438,,,2023-05-24 04:30:00+00:00
262,0.1584174931049347,0.1584174931049347,0.1584174931049347,0.1584174931049347,0.1584174931049347,55728,,,2023-05-24 04:31:00+00:00
263,0.158423513174057,0.158423513174057,0.158423513174057,0.158423513174057,0.158423513174057,7672,,,2023-05-24 04:32:00+00:00
264,0.15841642022132874,0.15841642022132874,0.15841642022132874,0.15841642022132874,0.15841642022132874,0,,,2023-05-24 04:33:00+00:00
265,0.15839225053787231,0.15839225053787231,0.15839225053787231,0.15839225053787231,0.15839225053787231,39166,,,2023-05-24 04:34:00+00:00
266,0.1583615243434906,0.1583615243434906,0.1583615243434906,0.1583615243434906,0.1583615243434906,5306,,,2023-05-24 04:35:00+00:00
267,0.1584208905696869,0.1584208905696869,0.1584208905696869,0.1584208905696869,0.1584208905696869,67420,,,2023-05-24 04:36:00+00:00
268,0.1584993600845337,0.1584993600845337,0.1584993600845337,0.1584993600845337,0.1584993600845337,49850,,,2023-05-24 04:37:00+00:00
269,0.15849559009075165,0.15849559009075165,0.15849559009075165,0.15849559009075165,0.15849559009075165,39512,,,2023-05-24 04:38:00+00:00
270,0.15850523114204407,0.15850523114204407,0.15850523114204407,0.15850523114204407,0.15850523114204407,19824,,,2023-05-24 04:39:00+00:00
271,0.15865013003349304,0.15865013003349304,0.15865013003349304,0.15865013003349304,0.15865013003349304,38918,,,2023-05-24 04:40:00+00:00
272,0.15870007872581482,0.15870007872581482,0.15870007872581482,0.15870007872581482,0.15870007872581482,3068,,,2023-05-24 04:41:00+00:00
273,0.15869760513305664,0.15869760513305664,0.15869760513305664,0.15869760513305664,0.15869760513305664,3450,,,2023-05-24 04:42:00+00:00
274,0.1586858034133911,0.1586858034133911,0.1586858034133911,0.1586858034133911,0.1586858034133911,4842,,,2023-05-24 04:43:00+00:00
275,0.15866734087467194,0.15866734087467194,0.15866734087467194,0.15866734087467194,0.15866734087467194,0,,,2023-05-24 04:44:00+00:00
276,0.15868058800697327,0.15868058800697327,0.15868058800697327,0.15868058800697327,0.15868058800697327,7186,,,2023-05-24 04:45:00+00:00
277,0.15873569250106812,0.15873569250106812,0.15873569250106812,0.15873569250106812,0.15873569250106812,17764,,,2023-05-24 04:46:00+00:00
278,0.15873323380947113,0.15873323380947113,0.15873323380947113,0.15873323380947113,0.15873323380947113,8020,,,2023-05-24 04:47:00+00:00
279,0.15877974033355713,0.15877974033355713,0.15877974033355713,0.15877974033355713,0.15877974033355713,14834,,,2023-05-24 04:48:00+00:00
280,0.15885436534881592,0.15885436534881592,0.15885436534881592,0.15885436534881592,0.15885436534881592,38676,,,2023-05-24 04:49:00+00:00
281,0.15884192287921906,0.15884192287921906,0.15884192287921906,0.15884192287921906,0.15884192287921906,8974,,,2023-05-24 04:50:00+00:00
282,0.15887351334095,0.15887351334095,0.15887351334095,0.15887351334095,0.15887351334095,640,,,2023-05-24 04:51:00+00:00
283,0.15890765190124512,0.15890765190124512,0.15890765190124512,0.15890765190124512,0.15890765190124512,3686,,,2023-05-24 04:52:00+00:00
284,0.15893076360225677,0.15893076360225677,0.15893076360225677,0.15893076360225677,0.15893076360225677,4998,,,2023-05-24 04:53:00+00:00
285,0.15908582508563995,0.15908582508563995,0.15908582508563995,0.15908582508563995,0.15908582508563995,38392,,,2023-05-24 04:55:00+00:00
286,0.15906944870948792,0.15906944870948792,0.15906944870948792,0.15906944870948792,0.15906944870948792,0,,,2023-05-24 04:56:00+00:00
287,0.1590641885995865,0.1590641885995865,0.1590641885995865,0.1590641885995865,0.1590641885995865,8062,,,2023-05-24 04:57:00+00:00
288,0.1590532511472702,0.1590532511472702,0.1590532511472702,0.1590532511472702,0.1590532511472702,19084,,,2023-05-24 04:58:00+00:00
289,0.15905533730983734,0.15905533730983734,0.15905533730983734,0.15905533730983734,0.15905533730983734,0,,,2023-05-24 04:59:00+00:00
290,0.1590736210346222,0.1590736210346222,0.1590736210346222,0.1590736210346222,0.1590736210346222,2360,,,2023-05-24 05:00:00+00:00
291,0.15913419425487518,0.15913419425487518,0.15913419425487518,0.15913419425487518,0.15913419425487518,44972,,,2023-05-24 05:01:00+00:00
292,0.15913619101047516,0.15913619101047516,0.15913619101047516,0.15913619101047516,0.15913619101047516,0,,,2023-05-24 05:02:00+00:00
293,0.1591375768184662,0.1591375768184662,0.1591375768184662,0.1591375768184662,0.1591375768184662,0,,,2023-05-24 05:03:00+00:00
294,0.1591528207063675,0.1591528207063675,0.1591528207063675,0.1591528207063675,0.1591528207063675,0,,,2023-05-24 05:04:00+00:00
295,0.15919753909111023,0.15919753909111023,0.15919753909111023,0.15919753909111023,0.15919753909111023,14568,,,2023-05-24 05:05:00+00:00
296,0.15916819870471954,0.15916819870471954,0.15916819870471954,0.15916819870471954,0.15916819870471954,16012,,,2023-05-24 05:06:00+00:00
297,0.15912525355815887,0.15912525355815887,0.15912525355815887,0.15912525355815887,0.15912525355815887,338,,,2023-05-24 05:07:00+00:00
298,0.1591421663761139,0.1591421663761139,0.1591421663761139,0.1591421663761139,0.1591421663761139,7192,,,2023-05-24 05:08:00+00:00
299,0.15914882719516754,0.15914882719516754,0.15914882719516754,0.15914882719516754,0.15914882719516754,27606,,,2023-05-24 05:09:00+00:00
300,0.15923820436000824,0.15923820436000824,0.15923820436000824,0.15923820436000824,0.15923820436000824,45188,,,2023-05-24 05:10:00+00:00
301,0.15923269093036652,0.15923269093036652,0.15923269093036652,0.15923269093036652,0.15923269093036652,0,,,2023-05-24 05:11:00+00:00
302,0.15921488404273987,0.15921488404273987,0.15921488404273987,0.15921488404273987,0.15921488404273987,0,,,2023-05-24 05:12:00+00:00
303,0.15936514735221863,0.15936514735221863,0.15936514735221863,0.15936514735221863,0.15936514735221863,0,,,2023-05-24 05:13:00+00:00
304,0.1593647599220276,0.1593647599220276,0.1593647599220276,0.1593647599220276,0.1593647599220276,652,,,2023-05-24 05:14:00+00:00
305,0.15935346484184265,0.15935346484184265,0.15935346484184265,0.15935346484184265,0.15935346484184265,1562,,,2023-05-24 05:15:00+00:00
306,0.1593427211046219,0.1593427211046219,0.1593427211046219,0.1593427211046219,0.1593427211046219,7796,,,2023-05-24 05:16:00+00:00
307,0.15932393074035645,0.15932393074035645,0.15932393074035645,0.15932393074035645,0.15932393074035645,0,,,2023-05-24 05:17:00+00:00
308,0.15933243930339813,0.15933243930339813,0.15933243930339813,0.15933243930339813,0.15933243930339813,0,,,2023-05-24 05:18:00+00:00
309,0.15933579206466675,0.15933579206466675,0.15933579206466675,0.15933579206466675,0.15933579206466675,22846,,,2023-05-24 05:19:00+00:00
310,0.15935632586479187,0.15935632586479187,0.15935632586479187,0.15935632586479187,0.15935632586479187,0,,,2023-05-24 05:20:00+00:00
311,0.15935538709163666,0.15935538709163666,0.15935538709163666,0.15935538709163666,0.15935538709163666,0,,,2023-05-24 05:21:00+00:00
312,0.15932375192642212,0.15932375192642212,0.15932375192642212,0.15932375192642212,0.15932375192642212,2990,,,2023-05-24 05:22:00+00:00
313,0.15932662785053253,0.15932662785053253,0.15932662785053253,0.15932662785053253,0.15932662785053253,0,,,2023-05-24 05:23:00+00:00
314,0.15932856500148773,0.15932856500148773,0.15932856500148773,0.15932856500148773,0.15932856500148773,2568,,,2023-05-24 05:24:00+00:00
315,0.1593741476535797,0.1593741476535797,0.1593741476535797,0.1593741476535797,0.1593741476535797,0,,,2023-05-24 05:25:00+00:00
316,0.15939131379127502,0.15939131379127502,0.15939131379127502,0.15939131379127502,0.15939131379127502,44508,,,2023-05-24 05:26:00+00:00
317,0.1593463122844696,0.1593463122844696,0.1593463122844696,0.1593463122844696,0.1593463122844696,0,,,2023-05-24 05:27:00+00:00
318,0.15932036936283112,0.15932036936283112,0.15932036936283112,0.15932036936283112,0.15932036936283112,0,,,2023-05-24 05:28:00+00:00
319,0.15933538973331451,0.15933538973331451,0.15933538973331451,0.15933538973331451,0.15933538973331451,3370,,,2023-05-24 05:29:00+00:00
320,0.15932711958885193,0.15932711958885193,0.15932711958885193,0.15932711958885193,0.15932711958885193,7212,,,2023-05-24 05:30:00+00:00
321,0.1593722552061081,0.1593722552061081,0.1593722552061081,0.1593722552061081,0.1593722552061081,5644,,,2023-05-24 05:31:00+00:00
322,0.15936101973056793,0.15936101973056793,0.15936101973056793,0.15936101973056793,0.15936101973056793,0,,,2023-05-24 05:32:00+00:00
323,0.1593550741672516,0.1593550741672516,0.1593550741672516,0.1593550741672516,0.1593550741672516,2370,,,2023-05-24 05:33:00+00:00
324,0.15933921933174133,0.15933921933174133,0.15933921933174133,0.15933921933174133,0.15933921933174133,2378,,,2023-05-24 05:34:00+00:00
325,0.15933723747730255,0.15933723747730255,0.15933723747730255,0.15933723747730255,0.15933723747730255,940,,,2023-05-24 05:35:00+00:00
326,0.15933407843112946,0.15933407843112946,0.15933407843112946,0.15933407843112946,0.15933407843112946,1284,,,2023-05-24 05:36:00+00:00
327,0.1593209207057953,0.1593209207057953,0.1593209207057953,0.1593209207057953,0.1593209207057953,0,,,2023-05-24 05:37:00+00:00
328,0.15932835638523102,0.15932835638523102,0.15932835638523102,0.15932835638523102,0.15932835638523102,0,,,2023-05-24 05:38:00+00:00
329,0.15927912294864655,0.15927912294864655,0.15927912294864655,0.15927912294864655,0.15927912294864655,6340,,,2023-05-24 05:39:00+00:00
330,0.15922686457633972,0.15922686457633972,0.15922686457633972,0.15922686457633972,0.15922686457633972,44780,,,2023-05-24 05:40:00+00:00
331,0.15919581055641174,0.15919581055641174,0.15919581055641174,0.15919581055641174,0.15919581055641174,1170,,,2023-05-24 05:41:00+00:00
332,0.15920624136924744,0.15920624136924744,0.15920624136924744,0.15920624136924744,0.15920624136924744,0,,,2023-05-24 05:42:00+00:00
333,0.15915170311927795,0.15915170311927795,0.15915170311927795,0.15915170311927795,0.15915170311927795,18062,,,2023-05-24 05:43:00+00:00
334,0.15916426479816437,0.15916426479816437,0.15916426479816437,0.15916426479816437,0.15916426479816437,0,,,2023-05-24 05:44:00+00:00
