Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
1081,0.8344239592552185,0.8344239592552185,0.8344239592552185,0.8344239592552185,0.8344239592552185,7448,,,,2023-05-24 18:11:00+00:00
1082,0.8342981934547424,0.8342981934547424,0.8342981934547424,0.8342981934547424,0.8342981934547424,20008,,,,2023-05-24 18:12:00+00:00
1083,0.8337236046791077,0.8337236046791077,0.8337236046791077,0.8337236046791077,0.8337236046791077,37336,,,,2023-05-24 18:13:00+00:00
1084,0.8337115049362183,0.8337115049362183,0.8337115049362183,0.8337115049362183,0.8337115049362183,0,,,,2023-05-24 18:14:00+00:00
1085,0.8337072730064392,0.8337072730064392,0.8337072730064392,0.8337072730064392,0.8337072730064392,248,,,,2023-05-24 18:15:00+00:00
1086,0.8333759903907776,0.8333759903907776,0.8333759903907776,0.8333759903907776,0.8333759903907776,0,,,,2023-05-24 18:16:00+00:00
1087,0.8333483934402466,0.8333483934402466,0.8333483934402466,0.8333483934402466,0.8333483934402466,29840,,,,2023-05-24 18:17:00+00:00
1088,0.8333175182342529,0.8333175182342529,0.8333175182342529,0.8333175182342529,0.8333175182342529,8080,,,,2023-05-24 18:18:00+00:00
1089,0.833145797252655,0.833145797252655,0.833145797252655,0.833145797252655,0.833145797252655,106912,,,,2023-05-24 18:19:00+00:00
1090,0.8330923318862915,0.8330923318862915,0.8330923318862915,0.8330923318862915,0.8330923318862915,0,,,,2023-05-24 18:20:00+00:00
1091,0.833051323890686,0.833051323890686,0.833051323890686,0.833051323890686,0.833051323890686,11624,,,,2023-05-24 18:21:00+00:00
1092,0.8329419493675232,0.8329419493675232,0.8329419493675232,0.8329419493675232,0.8329419493675232,0,,,,2023-05-24 18:22:00+00:00
1093,0.8329372406005859,0.8329372406005859,0.8329372406005859,0.8329372406005859,0.8329372406005859,0,,,,2023-05-24 18:23:00+00:00
1094,0.8328805565834045,0.8328805565834045,0.8328805565834045,0.8328805565834045,0.8328805565834045,0,,,,2023-05-24 18:24:00+00:00
1095,0.832388699054718,0.832388699054718,0.832388699054718,0.832388699054718,0.832388699054718,0,,,,2023-05-24 18:25:00+00:00
1096,0.8324148058891296,0.8324148058891296,0.8324148058891296,0.8324148058891296,0.8324148058891296,0,,,,2023-05-24 18:26:00+00:00
1097,0.8323505520820618,0.8323505520820618,0.8323505520820618,0.8323505520820618,0.8323505520820618,0,,,,2023-05-24 18:27:00+00:00
1098,0.8319801688194275,0.8319801688194275,0.8319801688194275,0.8319801688194275,0.8319801688194275,0,,,,2023-05-24 18:28:00+00:00
1099,0.832000732421875,0.832000732421875,0.832000732421875,0.832000732421875,0.832000732421875,8944,,,,2023-05-24 18:29:00+00:00
1100,0.8319914937019348,0.8319914937019348,0.8319914937019348,0.8319914937019348,0.8319914937019348,488,,,,2023-05-24 18:30:00+00:00
1101,0.8323230147361755,0.8323230147361755,0.8323230147361755,0.8323230147361755,0.8323230147361755,0,,,,2023-05-24 18:31:00+00:00
1102,0.8323955535888672,0.8323955535888672,0.8323955535888672,0.8323955535888672,0.8323955535888672,0,,,,2023-05-24 18:32:00+00:00
1103,0.8325026035308838,0.8325026035308838,0.8325026035308838,0.8325026035308838,0.8325026035308838,0,,,,2023-05-24 18:33:00+00:00
1104,0.833038330078125,0.833038330078125,0.833038330078125,0.833038330078125,0.833038330078125,70928,,,,2023-05-24 18:34:00+00:00
1105,0.8330425024032593,0.8330425024032593,0.8330425024032593,0.8330425024032593,0.8330425024032593,0,,,,2023-05-24 18:35:00+00:00
1106,0.8331261277198792,0.8331261277198792,0.8331261277198792,0.8331261277198792,0.8331261277198792,0,,,,2023-05-24 18:36:00+00:00
1107,0.8330897688865662,0.8330897688865662,0.8330897688865662,0.8330897688865662,0.8330897688865662,0,,,,2023-05-24 18:38:00+00:00
1108,0.8330679535865784,0.8330679535865784,0.8330679535865784,0.8330679535865784,0.8330679535865784,0,,,,2023-05-24 18:39:00+00:00
1109,0.8328002095222473,0.8328002095222473,0.8328002095222473,0.8328002095222473,0.8328002095222473,50880,,,,2023-05-24 18:40:00+00:00
1110,0.83278489112854,0.83278489112854,0.83278489112854,0.83278489112854,0.83278489112854,6432,,,,2023-05-24 18:41:00+00:00
1111,0.8327654004096985,0.8327654004096985,0.8327654004096985,0.8327654004096985,0.8327654004096985,560,,,,2023-05-24 18:42:00+00:00
1112,0.8327634930610657,0.8327634930610657,0.8327634930610657,0.8327634930610657,0.8327634930610657,0,,,,2023-05-24 18:43:00+00:00
1113,0.8328019976615906,0.8328019976615906,0.8328019976615906,0.8328019976615906,0.8328019976615906,408,,,,2023-05-24 18:44:00+00:00
1114,0.8328132629394531,0.8328132629394531,0.8328132629394531,0.8328132629394531,0.8328132629394531,2664,,,,2023-05-24 18:45:00+00:00
1115,0.8332383036613464,0.8332383036613464,0.8332383036613464,0.8332383036613464,0.8332383036613464,0,,,,2023-05-24 18:46:00+00:00
1116,0.8332415819168091,0.8332415819168091,0.8332415819168091,0.8332415819168091,0.8332415819168091,0,,,,2023-05-24 18:47:00+00:00
1117,0.8332293629646301,0.8332293629646301,0.8332293629646301,0.8332293629646301,0.8332293629646301,0,,,,2023-05-24 18:48:00+00:00
1118,0.8331472277641296,0.8331472277641296,0.8331472277641296,0.8331472277641296,0.8331472277641296,28296,,,,2023-05-24 18:49:00+00:00
1119,0.8331097960472107,0.8331097960472107,0.8331097960472107,0.8331097960472107,0.8331097960472107,0,,,,2023-05-24 18:50:00+00:00
1120,0.8330876231193542,0.8330876231193542,0.8330876231193542,0.8330876231193542,0.8330876231193542,0,,,,2023-05-24 18:51:00+00:00
1121,0.8332217335700989,0.8332217335700989,0.8332217335700989,0.8332217335700989,0.8332217335700989,0,,,,2023-05-24 18:52:00+00:00
1122,0.833331286907196,0.833331286907196,0.833331286907196,0.833331286907196,0.833331286907196,35968,,,,2023-05-24 18:53:00+00:00
1123,0.8333204388618469,0.8333204388618469,0.8333204388618469,0.8333204388618469,0.8333204388618469,11760,,,,2023-05-24 18:54:00+00:00
1124,0.8337607979774475,0.8337607979774475,0.8337607979774475,0.8337607979774475,0.8337607979774475,65656,,,,2023-05-24 18:55:00+00:00
1125,0.8336325883865356,0.8336325883865356,0.8336325883865356,0.8336325883865356,0.8336325883865356,2832,,,,2023-05-24 18:56:00+00:00
1126,0.8336077928543091,0.8336077928543091,0.8336077928543091,0.8336077928543091,0.8336077928543091,23104,,,,2023-05-24 18:57:00+00:00
1127,0.8325148820877075,0.8325148820877075,0.8325148820877075,0.8325148820877075,0.8325148820877075,0,,,,2023-05-24 18:58:00+00:00
1128,0.8324686884880066,0.8324686884880066,0.8324686884880066,0.8324686884880066,0.8324686884880066,24496,,,,2023-05-24 18:59:00+00:00
1129,0.83250892162323,0.83250892162323,0.83250892162323,0.83250892162323,0.83250892162323,0,,,,2023-05-24 19:00:00+00:00
1130,0.832531750202179,0.832531750202179,0.832531750202179,0.832531750202179,0.832531750202179,362896,,,,2023-05-24 19:01:00+00:00
1131,0.8323587775230408,0.8323587775230408,0.8323587775230408,0.8323587775230408,0.8323587775230408,0,,,,2023-05-24 19:02:00+00:00
1132,0.8323661088943481,0.8323661088943481,0.8323661088943481,0.8323661088943481,0.8323661088943481,0,,,,2023-05-24 19:03:00+00:00
1133,0.8319069147109985,0.8319069147109985,0.8319069147109985,0.8319069147109985,0.8319069147109985,0,,,,2023-05-24 19:04:00+00:00
1134,0.8319495916366577,0.8319495916366577,0.8319495916366577,0.8319495916366577,0.8319495916366577,34928,,,,2023-05-24 19:05:00+00:00
1135,0.831968367099762,0.831968367099762,0.831968367099762,0.831968367099762,0.831968367099762,0,,,,2023-05-24 19:06:00+00:00
1136,0.8325215578079224,0.8325215578079224,0.8325215578079224,0.8325215578079224,0.8325215578079224,264,,,,2023-05-24 19:07:00+00:00
1137,0.8325807452201843,0.8325807452201843,0.8325807452201843,0.8325807452201843,0.8325807452201843,0,,,,2023-05-24 19:08:00+00:00
1138,0.8325768709182739,0.8325768709182739,0.8325768709182739,0.8325768709182739,0.8325768709182739,37048,,,,2023-05-24 19:09:00+00:00
1139,0.8325081467628479,0.8325081467628479,0.8325081467628479,0.8325081467628479,0.8325081467628479,94352,,,,2023-05-24 19:10:00+00:00
1140,0.8325117826461792,0.8325117826461792,0.8325117826461792,0.8325117826461792,0.8325117826461792,0,,,,2023-05-24 19:12:00+00:00
1141,0.8323621153831482,0.8323621153831482,0.8323621153831482,0.8323621153831482,0.8323621153831482,0,,,,2023-05-24 19:13:00+00:00
1142,0.8323478698730469,0.8323478698730469,0.8323478698730469,0.8323478698730469,0.8323478698730469,0,,,,2023-05-24 19:14:00+00:00
1143,0.8323399424552917,0.8323399424552917,0.8323399424552917,0.8323399424552917,0.8323399424552917,0,,,,2023-05-24 19:15:00+00:00
1144,0.8325172066688538,0.8325172066688538,0.8325172066688538,0.8325172066688538,0.8325172066688538,0,,,,2023-05-24 19:16:00+00:00
1145,0.8324568271636963,0.8324568271636963,0.8324568271636963,0.8324568271636963,0.8324568271636963,6288,,,,2023-05-24 19:17:00+00:00
1146,0.8323475122451782,0.8323475122451782,0.8323475122451782,0.8323475122451782,0.8323475122451782,0,,,,2023-05-24 19:18:00+00:00
1147,0.8318628668785095,0.8318628668785095,0.8318628668785095,0.8318628668785095,0.8318628668785095,18440,,,,2023-05-24 19:19:00+00:00
1148,0.8321747183799744,0.8321747183799744,0.8321747183799744,0.8321747183799744,0.8321747183799744,29640,,,,2023-05-24 19:20:00+00:00
1149,0.8323928117752075,0.8323928117752075,0.8323928117752075,0.8323928117752075,0.8323928117752075,12856,,,,2023-05-24 19:21:00+00:00
1150,0.8341349959373474,0.8341349959373474,0.8341349959373474,0.8341349959373474,0.8341349959373474,91968,,,,2023-05-24 19:22:00+00:00
1151,0.8341357707977295,0.8341357707977295,0.8341357707977295,0.8341357707977295,0.8341357707977295,0,,,,2023-05-24 19:23:00+00:00
1152,0.8341651558876038,0.8341651558876038,0.8341651558876038,0.8341651558876038,0.8341651558876038,29456,,,,2023-05-24 19:24:00+00:00
1153,0.8335354924201965,0.8335354924201965,0.8335354924201965,0.8335354924201965,0.8335354924201965,0,,,,2023-05-24 19:25:00+00:00
1154,0.8335996866226196,0.8335996866226196,0.8335996866226196,0.8335996866226196,0.8335996866226196,0,,,,2023-05-24 19:26:00+00:00
1155,0.8335675001144409,0.8335675001144409,0.8335675001144409,0.8335675001144409,0.8335675001144409,5128,,,,2023-05-24 19:27:00+00:00
1156,0.8338972926139832,0.8338972926139832,0.8338972926139832,0.8338972926139832,0.8338972926139832,13744,,,,2023-05-24 19:28:00+00:00
1157,0.833945095539093,0.833945095539093,0.833945095539093,0.833945095539093,0.833945095539093,13712,,,,2023-05-24 19:29:00+00:00
1158,0.8339499831199646,0.8339499831199646,0.8339499831199646,0.8339499831199646,0.8339499831199646,0,,,,2023-05-24 19:30:00+00:00
1159,0.83408522605896,0.83408522605896,0.83408522605896,0.83408522605896,0.83408522605896,0,,,,2023-05-24 19:31:00+00:00
1160,0.8342120051383972,0.8342120051383972,0.8342120051383972,0.8342120051383972,0.8342120051383972,0,,,,2023-05-24 19:32:00+00:00
1161,0.8343465328216553,0.8343465328216553,0.8343465328216553,0.8343465328216553,0.8343465328216553,10992,,,,2023-05-24 19:33:00+00:00
1162,0.8357731699943542,0.8357731699943542,0.8357731699943542,0.8357731699943542,0.8357731699943542,133680,,,,2023-05-24 19:34:00+00:00
1163,0.8356848955154419,0.8356848955154419,0.8356848955154419,0.8356848955154419,0.8356848955154419,0,,,,2023-05-24 19:35:00+00:00
1164,0.8354747891426086,0.8354747891426086,0.8354747891426086,0.8354747891426086,0.8354747891426086,4600,,,,2023-05-24 19:36:00+00:00
1165,0.8346941471099854,0.8346941471099854,0.8346941471099854,0.8346941471099854,0.8346941471099854,0,,,,2023-05-24 19:37:00+00:00
1166,0.8346489667892456,0.8346489667892456,0.8346489667892456,0.8346489667892456,0.8346489667892456,1936,,,,2023-05-24 19:38:00+00:00
1167,0.8346027135848999,0.8346027135848999,0.8346027135848999,0.8346027135848999,0.8346027135848999,0,,,,2023-05-24 19:39:00+00:00
1168,0.8345937728881836,0.8345937728881836,0.8345937728881836,0.8345937728881836,0.8345937728881836,524808,,,,2023-05-24 19:40:00+00:00
1169,0.8347036242485046,0.8347036242485046,0.8347036242485046,0.8347036242485046,0.8347036242485046,21408,,,,2023-05-24 19:41:00+00:00
1170,0.8346453905105591,0.8346453905105591,0.8346453905105591,0.8346453905105591,0.8346453905105591,8752,,,,2023-05-24 19:42:00+00:00
1171,0.8344410061836243,0.8344410061836243,0.8344410061836243,0.8344410061836243,0.8344410061836243,0,,,,2023-05-24 19:43:00+00:00
1172,0.8344146609306335,0.8344146609306335,0.8344146609306335,0.8344146609306335,0.8344146609306335,10440,,,,2023-05-24 19:44:00+00:00
1173,0.8344208598136902,0.8344208598136902,0.8344208598136902,0.8344208598136902,0.8344208598136902,0,,,,2023-05-24 19:45:00+00:00
1174,0.8341975808143616,0.8341975808143616,0.8341975808143616,0.8341975808143616,0.8341975808143616,0,,,,2023-05-24 19:46:00+00:00
1175,0.8341490626335144,0.8341490626335144,0.8341490626335144,0.8341490626335144,0.8341490626335144,0,,,,2023-05-24 19:47:00+00:00
1176,0.8341138362884521,0.8341138362884521,0.8341138362884521,0.8341138362884521,0.8341138362884521,1632,,,,2023-05-24 19:48:00+00:00
1177,0.8339625597000122,0.8339625597000122,0.8339625597000122,0.8339625597000122,0.8339625597000122,2216,,,,2023-05-24 19:49:00+00:00
1178,0.8339462280273438,0.8339462280273438,0.8339462280273438,0.8339462280273438,0.8339462280273438,7384,,,,2023-05-24 19:50:00+00:00
1179,0.8336136341094971,0.8336136341094971,0.8336136341094971,0.8336136341094971,0.8336136341094971,0,,,,2023-05-24 19:51:00+00:00
1180,0.8329549431800842,0.8329549431800842,0.8329549431800842,0.8329549431800842,0.8329549431800842,0,,,,2023-05-24 19:52:00+00:00
1181,0.8329542875289917,0.8329542875289917,0.8329542875289917,0.8329542875289917,0.8329542875289917,3968,,,,2023-05-24 19:53:00+00:00
1182,0.8328958749771118,0.8328958749771118,0.8328958749771118,0.8328958749771118,0.8328958749771118,0,,,,2023-05-24 19:54:00+00:00
1183,0.8328762054443359,0.8328762054443359,0.8328762054443359,0.8328762054443359,0.8328762054443359,64944,,,,2023-05-24 19:55:00+00:00
1184,0.8328131437301636,0.8328131437301636,0.8328131437301636,0.8328131437301636,0.8328131437301636,0,,,,2023-05-24 19:56:00+00:00
1185,0.8328784704208374,0.8328784704208374,0.8328784704208374,0.8328784704208374,0.8328784704208374,7688,,,,2023-05-24 19:57:00+00:00
1186,0.8328235745429993,0.8328235745429993,0.8328235745429993,0.8328235745429993,0.8328235745429993,0,,,,2023-05-24 19:58:00+00:00
1187,0.8327338099479675,0.8327338099479675,0.8327338099479675,0.8327338099479675,0.8327338099479675,0,,,,2023-05-24 19:59:00+00:00
1188,0.8327415585517883,0.8327415585517883,0.8327415585517883,0.8327415585517883,0.8327415585517883,2720,,,,2023-05-24 20:00:00+00:00
1189,0.832720935344696,0.832720935344696,0.832720935344696,0.832720935344696,0.832720935344696,0,,,,2023-05-24 20:01:00+00:00
1190,0.8327792286872864,0.8327792286872864,0.8327792286872864,0.8327792286872864,0.8327792286872864,0,,,,2023-05-24 20:02:00+00:00
1191,0.8328273892402649,0.8328273892402649,0.8328273892402649,0.8328273892402649,0.8328273892402649,0,,,,2023-05-24 20:03:00+00:00
1192,0.8332386016845703,0.8332386016845703,0.8332386016845703,0.8332386016845703,0.8332386016845703,0,,,,2023-05-24 20:04:00+00:00
1193,0.8331738710403442,0.8331738710403442,0.8331738710403442,0.8331738710403442,0.8331738710403442,0,,,,2023-05-24 20:05:00+00:00
1194,0.8332578539848328,0.8332578539848328,0.8332578539848328,0.8332578539848328,0.8332578539848328,0,,,,2023-05-24 20:06:00+00:00
1195,0.8331038355827332,0.8331038355827332,0.8331038355827332,0.8331038355827332,0.8331038355827332,0,,,,2023-05-24 20:07:00+00:00
1196,0.8331472277641296,0.8331472277641296,0.8331472277641296,0.8331472277641296,0.8331472277641296,848,,,,2023-05-24 20:08:00+00:00
1197,0.8331454396247864,0.8331454396247864,0.8331454396247864,0.8331454396247864,0.8331454396247864,0,,,,2023-05-24 20:09:00+00:00
1198,0.8333163857460022,0.8333163857460022,0.8333163857460022,0.8333163857460022,0.8333163857460022,8808,,,,2023-05-24 20:10:00+00:00
1199,0.8333331942558289,0.8333331942558289,0.8333331942558289,0.8333331942558289,0.8333331942558289,0,,,,2023-05-24 20:11:00+00:00
1200,0.8333334922790527,0.8333334922790527,0.8333334922790527,0.8333334922790527,0.8333334922790527,2552,,,,2023-05-24 20:12:00+00:00
1201,0.8332063555717468,0.8332063555717468,0.8332063555717468,0.8332063555717468,0.8332063555717468,0,,,,2023-05-24 20:13:00+00:00
1202,0.8331607580184937,0.8331607580184937,0.8331607580184937,0.8331607580184937,0.8331607580184937,14336,,,,2023-05-24 20:14:00+00:00
1203,0.8331705927848816,0.8331705927848816,0.8331705927848816,0.8331705927848816,0.8331705927848816,0,,,,2023-05-24 20:15:00+00:00
1204,0.832814633846283,0.832814633846283,0.832814633846283,0.832814633846283,0.832814633846283,0,,,,2023-05-24 20:16:00+00:00
1205,0.8329203724861145,0.8329203724861145,0.8329203724861145,0.8329203724861145,0.8329203724861145,7512,,,,2023-05-24 20:17:00+00:00
1206,0.8329225182533264,0.8329225182533264,0.8329225182533264,0.8329225182533264,0.8329225182533264,0,,,,2023-05-24 20:18:00+00:00
1207,0.8332890272140503,0.8332890272140503,0.8332890272140503,0.8332890272140503,0.8332890272140503,496432,,,,2023-05-24 20:19:00+00:00
1208,0.8333079814910889,0.8333079814910889,0.8333079814910889,0.8333079814910889,0.8333079814910889,7688,,,,2023-05-24 20:20:00+00:00
1209,0.8332712650299072,0.8332712650299072,0.8332712650299072,0.8332712650299072,0.8332712650299072,1744,,,,2023-05-24 20:21:00+00:00
1210,0.8341355919837952,0.8341355919837952,0.8341355919837952,0.8341355919837952,0.8341355919837952,0,,,,2023-05-24 20:22:00+00:00
1211,0.8342502117156982,0.8342502117156982,0.8342502117156982,0.8342502117156982,0.8342502117156982,166840,,,,2023-05-24 20:23:00+00:00
1212,0.8342348337173462,0.8342348337173462,0.8342348337173462,0.8342348337173462,0.8342348337173462,0,,,,2023-05-24 20:24:00+00:00
1213,0.8346473574638367,0.8346473574638367,0.8346473574638367,0.8346473574638367,0.8346473574638367,0,,,,2023-05-24 20:25:00+00:00
1214,0.8348368406295776,0.8348368406295776,0.8348368406295776,0.8348368406295776,0.8348368406295776,58840,,,,2023-05-24 20:27:00+00:00
1215,0.8354070782661438,0.8354070782661438,0.8354070782661438,0.8354070782661438,0.8354070782661438,44280,,,,2023-05-24 20:28:00+00:00
1216,0.8353563547134399,0.8353563547134399,0.8353563547134399,0.8353563547134399,0.8353563547134399,0,,,,2023-05-24 20:29:00+00:00
1217,0.8354998826980591,0.8354998826980591,0.8354998826980591,0.8354998826980591,0.8354998826980591,0,,,,2023-05-24 20:30:00+00:00
1218,0.8362119793891907,0.8362119793891907,0.8362119793891907,0.8362119793891907,0.8362119793891907,0,,,,2023-05-24 20:31:00+00:00
1219,0.8362063765525818,0.8362063765525818,0.8362063765525818,0.8362063765525818,0.8362063765525818,0,,,,2023-05-24 20:32:00+00:00
1220,0.8363945484161377,0.8363945484161377,0.8363945484161377,0.8363945484161377,0.8363945484161377,17992,,,,2023-05-24 20:33:00+00:00
1221,0.8372699022293091,0.8372699022293091,0.8372699022293091,0.8372699022293091,0.8372699022293091,61712,,,,2023-05-24 20:34:00+00:00
1222,0.8372112512588501,0.8372112512588501,0.8372112512588501,0.8372112512588501,0.8372112512588501,28776,,,,2023-05-24 20:35:00+00:00
1223,0.8372011184692383,0.8372011184692383,0.8372011184692383,0.8372011184692383,0.8372011184692383,0,,,,2023-05-24 20:36:00+00:00
1224,0.8364495038986206,0.8364495038986206,0.8364495038986206,0.8364495038986206,0.8364495038986206,0,,,,2023-05-24 20:37:00+00:00
1225,0.8365198373794556,0.8365198373794556,0.8365198373794556,0.8365198373794556,0.8365198373794556,0,,,,2023-05-24 20:38:00+00:00
1226,0.8364779949188232,0.8364779949188232,0.8364779949188232,0.8364779949188232,0.8364779949188232,0,,,,2023-05-24 20:39:00+00:00
1227,0.835935115814209,0.835935115814209,0.835935115814209,0.835935115814209,0.835935115814209,81912,,,,2023-05-24 20:40:00+00:00
1228,0.8360016942024231,0.8360016942024231,0.8360016942024231,0.8360016942024231,0.8360016942024231,0,,,,2023-05-24 20:41:00+00:00
1229,0.8359683752059937,0.8359683752059937,0.8359683752059937,0.8359683752059937,0.8359683752059937,0,,,,2023-05-24 20:42:00+00:00
1230,0.8361548781394958,0.8361548781394958,0.8361548781394958,0.8361548781394958,0.8361548781394958,0,,,,2023-05-24 20:43:00+00:00
1231,0.8361790776252747,0.8361790776252747,0.8361790776252747,0.8361790776252747,0.8361790776252747,0,,,,2023-05-24 20:44:00+00:00
1232,0.8361460566520691,0.8361460566520691,0.8361460566520691,0.8361460566520691,0.8361460566520691,2776,,,,2023-05-24 20:45:00+00:00
1233,0.8357599973678589,0.8357599973678589,0.8357599973678589,0.8357599973678589,0.8357599973678589,52152,,,,2023-05-24 20:46:00+00:00
1234,0.8357551693916321,0.8357551693916321,0.8357551693916321,0.8357551693916321,0.8357551693916321,0,,,,2023-05-24 20:47:00+00:00
1235,0.8357876539230347,0.8357876539230347,0.8357876539230347,0.8357876539230347,0.8357876539230347,0,,,,2023-05-24 20:48:00+00:00
1236,0.8356404304504395,0.8356404304504395,0.8356404304504395,0.8356404304504395,0.8356404304504395,462480,,,,2023-05-24 20:49:00+00:00
1237,0.8357195854187012,0.8357195854187012,0.8357195854187012,0.8357195854187012,0.8357195854187012,2504,,,,2023-05-24 20:50:00+00:00
1238,0.8356721997261047,0.8356721997261047,0.8356721997261047,0.8356721997261047,0.8356721997261047,13272,,,,2023-05-24 20:51:00+00:00
1239,0.8358342051506042,0.8358342051506042,0.8358342051506042,0.8358342051506042,0.8358342051506042,0,,,,2023-05-24 20:52:00+00:00
1240,0.8360847234725952,0.8360847234725952,0.8360847234725952,0.8360847234725952,0.8360847234725952,1240,,,,2023-05-24 20:53:00+00:00
1241,0.836268961429596,0.836268961429596,0.836268961429596,0.836268961429596,0.836268961429596,0,,,,2023-05-24 20:54:00+00:00
1242,0.8370827436447144,0.8370827436447144,0.8370827436447144,0.8370827436447144,0.8370827436447144,42144,,,,2023-05-24 20:55:00+00:00
1243,0.8370893001556396,0.8370893001556396,0.8370893001556396,0.8370893001556396,0.8370893001556396,464,,,,2023-05-24 20:56:00+00:00
1244,0.8371356129646301,0.8371356129646301,0.8371356129646301,0.8371356129646301,0.8371356129646301,16456,,,,2023-05-24 20:57:00+00:00
1245,0.8377671837806702,0.8377671837806702,0.8377671837806702,0.8377671837806702,0.8377671837806702,0,,,,2023-05-24 20:58:00+00:00
1246,0.8377529978752136,0.8377529978752136,0.8377529978752136,0.8377529978752136,0.8377529978752136,0,,,,2023-05-24 20:59:00+00:00
1247,0.837530255317688,0.837530255317688,0.837530255317688,0.837530255317688,0.837530255317688,0,,,,2023-05-24 21:00:00+00:00
1248,0.8367627859115601,0.8367627859115601,0.8367627859115601,0.8367627859115601,0.8367627859115601,0,,,,2023-05-24 21:01:00+00:00
1249,0.8368094563484192,0.8368094563484192,0.8368094563484192,0.8368094563484192,0.8368094563484192,0,,,,2023-05-24 21:02:00+00:00
1250,0.8370030522346497,0.8370030522346497,0.8370030522346497,0.8370030522346497,0.8370030522346497,3976,,,,2023-05-24 21:03:00+00:00
1251,0.837651252746582,0.837651252746582,0.837651252746582,0.837651252746582,0.837651252746582,0,,,,2023-05-24 21:04:00+00:00
1252,0.837640643119812,0.837640643119812,0.837640643119812,0.837640643119812,0.837640643119812,0,,,,2023-05-24 21:05:00+00:00
1253,0.8376131057739258,0.8376131057739258,0.8376131057739258,0.8376131057739258,0.8376131057739258,8096,,,,2023-05-24 21:06:00+00:00
1254,0.8374341130256653,0.8374341130256653,0.8374341130256653,0.8374341130256653,0.8374341130256653,0,,,,2023-05-24 21:07:00+00:00
1255,0.8375352621078491,0.8375352621078491,0.8375352621078491,0.8375352621078491,0.8375352621078491,53896,,,,2023-05-24 21:08:00+00:00
1256,0.8376087546348572,0.8376087546348572,0.8376087546348572,0.8376087546348572,0.8376087546348572,0,,,,2023-05-24 21:09:00+00:00
1257,0.8377864956855774,0.8377864956855774,0.8377864956855774,0.8377864956855774,0.8377864956855774,41800,,,,2023-05-24 21:10:00+00:00
1258,0.8377014398574829,0.8377014398574829,0.8377014398574829,0.8377014398574829,0.8377014398574829,0,,,,2023-05-24 21:11:00+00:00
1259,0.8376604914665222,0.8376604914665222,0.8376604914665222,0.8376604914665222,0.8376604914665222,0,,,,2023-05-24 21:12:00+00:00
1260,0.837505578994751,0.837505578994751,0.837505578994751,0.837505578994751,0.837505578994751,0,,,,2023-05-24 21:13:00+00:00
1261,0.8374813795089722,0.8374813795089722,0.8374813795089722,0.8374813795089722,0.8374813795089722,0,,,,2023-05-24 21:14:00+00:00
1262,0.837475597858429,0.837475597858429,0.837475597858429,0.837475597858429,0.837475597858429,16208,,,,2023-05-24 21:15:00+00:00
1263,0.8375620245933533,0.8375620245933533,0.8375620245933533,0.8375620245933533,0.8375620245933533,0,,,,2023-05-24 21:16:00+00:00
1264,0.837558388710022,0.837558388710022,0.837558388710022,0.837558388710022,0.837558388710022,0,,,,2023-05-24 21:17:00+00:00
1265,0.8375407457351685,0.8375407457351685,0.8375407457351685,0.8375407457351685,0.8375407457351685,3912,,,,2023-05-24 21:18:00+00:00
1266,0.8373600244522095,0.8373600244522095,0.8373600244522095,0.8373600244522095,0.8373600244522095,21704,,,,2023-05-24 21:19:00+00:00
1267,0.8372400403022766,0.8372400403022766,0.8372400403022766,0.8372400403022766,0.8372400403022766,12320,,,,2023-05-24 21:20:00+00:00
1268,0.8372795581817627,0.8372795581817627,0.8372795581817627,0.8372795581817627,0.8372795581817627,0,,,,2023-05-24 21:21:00+00:00
1269,0.8371918201446533,0.8371918201446533,0.8371918201446533,0.8371918201446533,0.8371918201446533,0,,,,2023-05-24 21:22:00+00:00
1270,0.8371942639350891,0.8371942639350891,0.8371942639350891,0.8371942639350891,0.8371942639350891,0,,,,2023-05-24 21:23:00+00:00
1271,0.8371261358261108,0.8371261358261108,0.8371261358261108,0.8371261358261108,0.8371261358261108,0,,,,2023-05-24 21:24:00+00:00
1272,0.8373799920082092,0.8373799920082092,0.8373799920082092,0.8373799920082092,0.8373799920082092,2504,,,,2023-05-24 21:25:00+00:00
1273,0.837344229221344,0.837344229221344,0.837344229221344,0.837344229221344,0.837344229221344,0,,,,2023-05-24 21:26:00+00:00
1274,0.8373361825942993,0.8373361825942993,0.8373361825942993,0.8373361825942993,0.8373361825942993,1976,,,,2023-05-24 21:27:00+00:00
1275,0.837339460849762,0.837339460849762,0.837339460849762,0.837339460849762,0.837339460849762,0,,,,2023-05-24 21:28:00+00:00
1276,0.8372575044631958,0.8372575044631958,0.8372575044631958,0.8372575044631958,0.8372575044631958,976,,,,2023-05-24 21:29:00+00:00
1277,0.8372492790222168,0.8372492790222168,0.8372492790222168,0.8372492790222168,0.8372492790222168,0,,,,2023-05-24 21:30:00+00:00
1278,0.8370692729949951,0.8370692729949951,0.8370692729949951,0.8370692729949951,0.8370692729949951,0,,,,2023-05-24 21:31:00+00:00
1279,0.8370923399925232,0.8370923399925232,0.8370923399925232,0.8370923399925232,0.8370923399925232,1304,,,,2023-05-24 21:32:00+00:00
