Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
624,0.8650808334350586,0.8650808334350586,0.8650808334350586,0.8650808334350586,0.8650808334350586,0,,2023-05-23 10:56:00+00:00
625,0.8651279211044312,0.8651279211044312,0.8651279211044312,0.8651279211044312,0.8651279211044312,0,,2023-05-23 10:57:00+00:00
626,0.8651795387268066,0.8651795387268066,0.8651795387268066,0.8651795387268066,0.8651795387268066,0,,2023-05-23 10:58:00+00:00
627,0.8652306795120239,0.8652306795120239,0.8652306795120239,0.8652306795120239,0.8652306795120239,9352,,2023-05-23 10:59:00+00:00
628,0.8652567267417908,0.8652567267417908,0.8652567267417908,0.8652567267417908,0.8652567267417908,0,,2023-05-23 11:00:00+00:00
629,0.8657110333442688,0.8657110333442688,0.8657110333442688,0.8657110333442688,0.8657110333442688,0,,2023-05-23 11:01:00+00:00
630,0.8657428622245789,0.8657428622245789,0.8657428622245789,0.8657428622245789,0.8657428622245789,0,,2023-05-23 11:02:00+00:00
631,0.865659236907959,0.865659236907959,0.865659236907959,0.865659236907959,0.865659236907959,0,,2023-05-23 11:03:00+00:00
632,0.8652859330177307,0.8652859330177307,0.8652859330177307,0.8652859330177307,0.8652859330177307,0,,2023-05-23 11:04:00+00:00
633,0.8653064370155334,0.8653064370155334,0.8653064370155334,0.8653064370155334,0.8653064370155334,16488,,2023-05-23 11:05:00+00:00
634,0.8653547763824463,0.8653547763824463,0.8653547763824463,0.8653547763824463,0.8653547763824463,0,,2023-05-23 11:06:00+00:00
635,0.8657033443450928,0.8657033443450928,0.8657033443450928,0.8657033443450928,0.8657033443450928,0,,2023-05-23 11:07:00+00:00
636,0.8657268285751343,0.8657268285751343,0.8657268285751343,0.8657268285751343,0.8657268285751343,0,,2023-05-23 11:08:00+00:00
637,0.8657512664794922,0.8657512664794922,0.8657512664794922,0.8657512664794922,0.8657512664794922,1040,,2023-05-23 11:09:00+00:00
638,0.865594744682312,0.865594744682312,0.865594744682312,0.865594744682312,0.865594744682312,0,,2023-05-23 11:10:00+00:00
639,0.8655831217765808,0.8655831217765808,0.8655831217765808,0.8655831217765808,0.8655831217765808,0,,2023-05-23 11:11:00+00:00
640,0.8653852939605713,0.8653852939605713,0.8653852939605713,0.8653852939605713,0.8653852939605713,0,,2023-05-23 11:12:00+00:00
641,0.8649787306785583,0.8649787306785583,0.8649787306785583,0.8649787306785583,0.8649787306785583,0,,2023-05-23 11:13:00+00:00
642,0.8649336099624634,0.8649336099624634,0.8649336099624634,0.8649336099624634,0.8649336099624634,0,,2023-05-23 11:14:00+00:00
643,0.8650009632110596,0.8650009632110596,0.8650009632110596,0.8650009632110596,0.8650009632110596,42376,,2023-05-23 11:15:00+00:00
644,0.8654059767723083,0.8654059767723083,0.8654059767723083,0.8654059767723083,0.8654059767723083,0,,2023-05-23 11:16:00+00:00
645,0.8654056787490845,0.8654056787490845,0.8654056787490845,0.8654056787490845,0.8654056787490845,0,,2023-05-23 11:18:00+00:00
646,0.865612268447876,0.865612268447876,0.865612268447876,0.865612268447876,0.865612268447876,0,,2023-05-23 11:19:00+00:00
647,0.8657611012458801,0.8657611012458801,0.8657611012458801,0.8657611012458801,0.8657611012458801,9968,,2023-05-23 11:20:00+00:00
648,0.8657845854759216,0.8657845854759216,0.8657845854759216,0.8657845854759216,0.8657845854759216,0,,2023-05-23 11:21:00+00:00
649,0.865933358669281,0.865933358669281,0.865933358669281,0.865933358669281,0.865933358669281,0,,2023-05-23 11:22:00+00:00
650,0.865959882736206,0.865959882736206,0.865959882736206,0.865959882736206,0.865959882736206,0,,2023-05-23 11:23:00+00:00
651,0.8659687638282776,0.8659687638282776,0.8659687638282776,0.8659687638282776,0.8659687638282776,0,,2023-05-23 11:24:00+00:00
652,0.8660179376602173,0.8660179376602173,0.8660179376602173,0.8660179376602173,0.8660179376602173,0,,2023-05-23 11:25:00+00:00
653,0.866056501865387,0.866056501865387,0.866056501865387,0.866056501865387,0.866056501865387,0,,2023-05-23 11:26:00+00:00
654,0.8660227060317993,0.8660227060317993,0.8660227060317993,0.8660227060317993,0.8660227060317993,0,,2023-05-23 11:27:00+00:00
655,0.8661953806877136,0.8661953806877136,0.8661953806877136,0.8661953806877136,0.8661953806877136,0,,2023-05-23 11:28:00+00:00
656,0.8662093281745911,0.8662093281745911,0.8662093281745911,0.8662093281745911,0.8662093281745911,0,,2023-05-23 11:29:00+00:00
657,0.8662132620811462,0.8662132620811462,0.8662132620811462,0.8662132620811462,0.8662132620811462,488,,2023-05-23 11:30:00+00:00
658,0.8666592836380005,0.8666592836380005,0.8666592836380005,0.8666592836380005,0.8666592836380005,0,,2023-05-23 11:31:00+00:00
659,0.8666292428970337,0.8666292428970337,0.8666292428970337,0.8666292428970337,0.8666292428970337,0,,2023-05-23 11:32:00+00:00
660,0.8666562438011169,0.8666562438011169,0.8666562438011169,0.8666562438011169,0.8666562438011169,0,,2023-05-23 11:33:00+00:00
661,0.866621732711792,0.866621732711792,0.866621732711792,0.866621732711792,0.866621732711792,0,,2023-05-23 11:34:00+00:00
662,0.8665575981140137,0.8665575981140137,0.8665575981140137,0.8665575981140137,0.8665575981140137,0,,2023-05-23 11:35:00+00:00
663,0.8665854930877686,0.8665854930877686,0.8665854930877686,0.8665854930877686,0.8665854930877686,0,,2023-05-23 11:36:00+00:00
664,0.8664172291755676,0.8664172291755676,0.8664172291755676,0.8664172291755676,0.8664172291755676,0,,2023-05-23 11:37:00+00:00
665,0.8664512038230896,0.8664512038230896,0.8664512038230896,0.8664512038230896,0.8664512038230896,0,,2023-05-23 11:38:00+00:00
666,0.866448163986206,0.866448163986206,0.866448163986206,0.866448163986206,0.866448163986206,0,,2023-05-23 11:39:00+00:00
667,0.8666980862617493,0.8666980862617493,0.8666980862617493,0.8666980862617493,0.8666980862617493,0,,2023-05-23 11:40:00+00:00
668,0.866707980632782,0.866707980632782,0.866707980632782,0.866707980632782,0.866707980632782,62128,,2023-05-23 11:41:00+00:00
669,0.866786539554596,0.866786539554596,0.866786539554596,0.866786539554596,0.866786539554596,47472,,2023-05-23 11:42:00+00:00
670,0.8673378229141235,0.8673378229141235,0.8673378229141235,0.8673378229141235,0.8673378229141235,69088,,2023-05-23 11:43:00+00:00
671,0.8672722578048706,0.8672722578048706,0.8672722578048706,0.8672722578048706,0.8672722578048706,11616,,2023-05-23 11:44:00+00:00
672,0.8673539757728577,0.8673539757728577,0.8673539757728577,0.8673539757728577,0.8673539757728577,10216,,2023-05-23 11:45:00+00:00
673,0.8672046661376953,0.8672046661376953,0.8672046661376953,0.8672046661376953,0.8672046661376953,58624,,2023-05-23 11:46:00+00:00
674,0.8672283291816711,0.8672283291816711,0.8672283291816711,0.8672283291816711,0.8672283291816711,0,,2023-05-23 11:47:00+00:00
675,0.8673055171966553,0.8673055171966553,0.8673055171966553,0.8673055171966553,0.8673055171966553,0,,2023-05-23 11:48:00+00:00
676,0.867439866065979,0.867439866065979,0.867439866065979,0.867439866065979,0.867439866065979,0,,2023-05-23 11:49:00+00:00
677,0.8675441145896912,0.8675441145896912,0.8675441145896912,0.8675441145896912,0.8675441145896912,0,,2023-05-23 11:50:00+00:00
678,0.8675767779350281,0.8675767779350281,0.8675767779350281,0.8675767779350281,0.8675767779350281,0,,2023-05-23 11:51:00+00:00
679,0.8680882453918457,0.8680882453918457,0.8680882453918457,0.8680882453918457,0.8680882453918457,0,,2023-05-23 11:52:00+00:00
680,0.8681634664535522,0.8681634664535522,0.8681634664535522,0.8681634664535522,0.8681634664535522,0,,2023-05-23 11:53:00+00:00
681,0.8682536482810974,0.8682536482810974,0.8682536482810974,0.8682536482810974,0.8682536482810974,0,,2023-05-23 11:54:00+00:00
682,0.8683798909187317,0.8683798909187317,0.8683798909187317,0.8683798909187317,0.8683798909187317,0,,2023-05-23 11:55:00+00:00
683,0.8684194087982178,0.8684194087982178,0.8684194087982178,0.8684194087982178,0.8684194087982178,3176,,2023-05-23 11:56:00+00:00
684,0.8684877157211304,0.8684877157211304,0.8684877157211304,0.8684877157211304,0.8684877157211304,6944,,2023-05-23 11:57:00+00:00
685,0.8685906529426575,0.8685906529426575,0.8685906529426575,0.8685906529426575,0.8685906529426575,0,,2023-05-23 11:58:00+00:00
686,0.8686114549636841,0.8686114549636841,0.8686114549636841,0.8686114549636841,0.8686114549636841,440,,2023-05-23 11:59:00+00:00
687,0.868620753288269,0.868620753288269,0.868620753288269,0.868620753288269,0.868620753288269,5704,,2023-05-23 12:00:00+00:00
688,0.8686659336090088,0.8686659336090088,0.8686659336090088,0.8686659336090088,0.8686659336090088,0,,2023-05-23 12:02:00+00:00
689,0.8683773875236511,0.8683773875236511,0.8683773875236511,0.8683773875236511,0.8683773875236511,42512,,2023-05-23 12:03:00+00:00
690,0.8672413229942322,0.8672413229942322,0.8672413229942322,0.8672413229942322,0.8672413229942322,0,,2023-05-23 12:04:00+00:00
691,0.8669804930686951,0.8669804930686951,0.8669804930686951,0.8669804930686951,0.8669804930686951,121744,,2023-05-23 12:05:00+00:00
692,0.8670033812522888,0.8670033812522888,0.8670033812522888,0.8670033812522888,0.8670033812522888,0,,2023-05-23 12:06:00+00:00
693,0.8668331503868103,0.8668331503868103,0.8668331503868103,0.8668331503868103,0.8668331503868103,0,,2023-05-23 12:07:00+00:00
694,0.8668577671051025,0.8668577671051025,0.8668577671051025,0.8668577671051025,0.8668577671051025,0,,2023-05-23 12:08:00+00:00
695,0.8667905926704407,0.8667905926704407,0.8667905926704407,0.8667905926704407,0.8667905926704407,0,,2023-05-23 12:09:00+00:00
696,0.8664483428001404,0.8664483428001404,0.8664483428001404,0.8664483428001404,0.8664483428001404,0,,2023-05-23 12:10:00+00:00
697,0.8664577007293701,0.8664577007293701,0.8664577007293701,0.8664577007293701,0.8664577007293701,0,,2023-05-23 12:11:00+00:00
698,0.8664712905883789,0.8664712905883789,0.8664712905883789,0.8664712905883789,0.8664712905883789,0,,2023-05-23 12:12:00+00:00
699,0.8664470314979553,0.8664470314979553,0.8664470314979553,0.8664470314979553,0.8664470314979553,0,,2023-05-23 12:13:00+00:00
700,0.8664247393608093,0.8664247393608093,0.8664247393608093,0.8664247393608093,0.8664247393608093,3664,,2023-05-23 12:14:00+00:00
701,0.8663632869720459,0.8663632869720459,0.8663632869720459,0.8663632869720459,0.8663632869720459,0,,2023-05-23 12:15:00+00:00
702,0.8661080598831177,0.8661080598831177,0.8661080598831177,0.8661080598831177,0.8661080598831177,0,,2023-05-23 12:16:00+00:00
703,0.8660048246383667,0.8660048246383667,0.8660048246383667,0.8660048246383667,0.8660048246383667,0,,2023-05-23 12:17:00+00:00
704,0.8660340905189514,0.8660340905189514,0.8660340905189514,0.8660340905189514,0.8660340905189514,0,,2023-05-23 12:18:00+00:00
705,0.8659073710441589,0.8659073710441589,0.8659073710441589,0.8659073710441589,0.8659073710441589,0,,2023-05-23 12:19:00+00:00
706,0.8659124374389648,0.8659124374389648,0.8659124374389648,0.8659124374389648,0.8659124374389648,0,,2023-05-23 12:20:00+00:00
707,0.8658959269523621,0.8658959269523621,0.8658959269523621,0.8658959269523621,0.8658959269523621,0,,2023-05-23 12:21:00+00:00
708,0.8657019734382629,0.8657019734382629,0.8657019734382629,0.8657019734382629,0.8657019734382629,0,,2023-05-23 12:22:00+00:00
709,0.8655223846435547,0.8655223846435547,0.8655223846435547,0.8655223846435547,0.8655223846435547,0,,2023-05-23 12:23:00+00:00
710,0.8655585050582886,0.8655585050582886,0.8655585050582886,0.8655585050582886,0.8655585050582886,0,,2023-05-23 12:24:00+00:00
711,0.8658974766731262,0.8658974766731262,0.8658974766731262,0.8658974766731262,0.8658974766731262,493728,,2023-05-23 12:25:00+00:00
712,0.8659132122993469,0.8659132122993469,0.8659132122993469,0.8659132122993469,0.8659132122993469,0,,2023-05-23 12:26:00+00:00
713,0.8657711148262024,0.8657711148262024,0.8657711148262024,0.8657711148262024,0.8657711148262024,760,,2023-05-23 12:27:00+00:00
714,0.8657526969909668,0.8657526969909668,0.8657526969909668,0.8657526969909668,0.8657526969909668,41632,,2023-05-23 12:28:00+00:00
715,0.8658217191696167,0.8658217191696167,0.8658217191696167,0.8658217191696167,0.8658217191696167,32256,,2023-05-23 12:29:00+00:00
716,0.8657916784286499,0.8657916784286499,0.8657916784286499,0.8657916784286499,0.8657916784286499,10968,,2023-05-23 12:30:00+00:00
717,0.8659946918487549,0.8659946918487549,0.8659946918487549,0.8659946918487549,0.8659946918487549,6456,,2023-05-23 12:31:00+00:00
718,0.8660226464271545,0.8660226464271545,0.8660226464271545,0.8660226464271545,0.8660226464271545,0,,2023-05-23 12:32:00+00:00
719,0.8657986521720886,0.8657986521720886,0.8657986521720886,0.8657986521720886,0.8657986521720886,23704,,2023-05-23 12:33:00+00:00
720,0.865257740020752,0.865257740020752,0.865257740020752,0.865257740020752,0.865257740020752,20704,,2023-05-23 12:34:00+00:00
721,0.8652856945991516,0.8652856945991516,0.8652856945991516,0.8652856945991516,0.8652856945991516,0,,2023-05-23 12:35:00+00:00
722,0.8651738166809082,0.8651738166809082,0.8651738166809082,0.8651738166809082,0.8651738166809082,0,,2023-05-23 12:36:00+00:00
723,0.8648546934127808,0.8648546934127808,0.8648546934127808,0.8648546934127808,0.8648546934127808,1112,,2023-05-23 12:38:00+00:00
724,0.8648619651794434,0.8648619651794434,0.8648619651794434,0.8648619651794434,0.8648619651794434,0,,2023-05-23 12:39:00+00:00
725,0.865051805973053,0.865051805973053,0.865051805973053,0.865051805973053,0.865051805973053,0,,2023-05-23 12:40:00+00:00
726,0.8650999069213867,0.8650999069213867,0.8650999069213867,0.8650999069213867,0.8650999069213867,0,,2023-05-23 12:41:00+00:00
727,0.865028977394104,0.865028977394104,0.865028977394104,0.865028977394104,0.865028977394104,0,,2023-05-23 12:42:00+00:00
728,0.8645573258399963,0.8645573258399963,0.8645573258399963,0.8645573258399963,0.8645573258399963,0,,2023-05-23 12:43:00+00:00
729,0.864621102809906,0.864621102809906,0.864621102809906,0.864621102809906,0.864621102809906,0,,2023-05-23 12:44:00+00:00
730,0.8646519184112549,0.8646519184112549,0.8646519184112549,0.8646519184112549,0.8646519184112549,0,,2023-05-23 12:45:00+00:00
731,0.8642866611480713,0.8642866611480713,0.8642866611480713,0.8642866611480713,0.8642866611480713,0,,2023-05-23 12:46:00+00:00
732,0.8642656803131104,0.8642656803131104,0.8642656803131104,0.8642656803131104,0.8642656803131104,0,,2023-05-23 12:47:00+00:00
733,0.8641982078552246,0.8641982078552246,0.8641982078552246,0.8641982078552246,0.8641982078552246,0,,2023-05-23 12:48:00+00:00
734,0.8634190559387207,0.8634190559387207,0.8634190559387207,0.8634190559387207,0.8634190559387207,1464,,2023-05-23 12:49:00+00:00
735,0.8633760809898376,0.8633760809898376,0.8633760809898376,0.8633760809898376,0.8633760809898376,220320,,2023-05-23 12:50:00+00:00
736,0.8635272979736328,0.8635272979736328,0.8635272979736328,0.8635272979736328,0.8635272979736328,29176,,2023-05-23 12:51:00+00:00
737,0.8641381859779358,0.8641381859779358,0.8641381859779358,0.8641381859779358,0.8641381859779358,65144,,2023-05-23 12:52:00+00:00
738,0.8642063736915588,0.8642063736915588,0.8642063736915588,0.8642063736915588,0.8642063736915588,0,,2023-05-23 12:53:00+00:00
739,0.86415696144104,0.86415696144104,0.86415696144104,0.86415696144104,0.86415696144104,8440,,2023-05-23 12:54:00+00:00
740,0.8645277619361877,0.8645277619361877,0.8645277619361877,0.8645277619361877,0.8645277619361877,8032,,2023-05-23 12:55:00+00:00
741,0.8643977642059326,0.8643977642059326,0.8643977642059326,0.8643977642059326,0.8643977642059326,0,,2023-05-23 12:56:00+00:00
742,0.8644145131111145,0.8644145131111145,0.8644145131111145,0.8644145131111145,0.8644145131111145,0,,2023-05-23 12:57:00+00:00
743,0.8641542792320251,0.8641542792320251,0.8641542792320251,0.8641542792320251,0.8641542792320251,0,,2023-05-23 12:58:00+00:00
744,0.8641542196273804,0.8641542196273804,0.8641542196273804,0.8641542196273804,0.8641542196273804,19608,,2023-05-23 12:59:00+00:00
745,0.8641183376312256,0.8641183376312256,0.8641183376312256,0.8641183376312256,0.8641183376312256,17720,,2023-05-23 13:00:00+00:00
746,0.8640978932380676,0.8640978932380676,0.8640978932380676,0.8640978932380676,0.8640978932380676,0,,2023-05-23 13:01:00+00:00
747,0.8641548752784729,0.8641548752784729,0.8641548752784729,0.8641548752784729,0.8641548752784729,0,,2023-05-23 13:02:00+00:00
748,0.864178478717804,0.864178478717804,0.8640115857124329,0.8640115857124329,0.8640115857124329,0,,2023-05-23 13:04:00+00:00
749,0.8640173077583313,0.8640173077583313,0.8640173077583313,0.8640173077583313,0.8640173077583313,0,,2023-05-23 13:05:00+00:00
750,0.8639377951622009,0.8639377951622009,0.8639377951622009,0.8639377951622009,0.8639377951622009,0,,2023-05-23 13:06:00+00:00
751,0.8635733127593994,0.8635733127593994,0.8635733127593994,0.8635733127593994,0.8635733127593994,0,,2023-05-23 13:07:00+00:00
752,0.8634918332099915,0.8634918332099915,0.8634918332099915,0.8634918332099915,0.8634918332099915,44064,,2023-05-23 13:08:00+00:00
753,0.8634981513023376,0.8634981513023376,0.8634981513023376,0.8634981513023376,0.8634981513023376,18768,,2023-05-23 13:09:00+00:00
754,0.863220751285553,0.863220751285553,0.863220751285553,0.863220751285553,0.863220751285553,116504,,2023-05-23 13:10:00+00:00
755,0.863369882106781,0.863369882106781,0.863369882106781,0.863369882106781,0.863369882106781,0,,2023-05-23 13:11:00+00:00
756,0.8632978796958923,0.8632978796958923,0.8632978796958923,0.8632978796958923,0.8632978796958923,0,,2023-05-23 13:12:00+00:00
757,0.8633423447608948,0.8633423447608948,0.8633423447608948,0.8633423447608948,0.8633423447608948,0,,2023-05-23 13:13:00+00:00
758,0.8633050918579102,0.8633050918579102,0.8633050918579102,0.8633050918579102,0.8633050918579102,0,,2023-05-23 13:14:00+00:00
759,0.8632679581642151,0.8632679581642151,0.8632679581642151,0.8632679581642151,0.8632679581642151,33592,,2023-05-23 13:15:00+00:00
760,0.8629063367843628,0.8629063367843628,0.8629063367843628,0.8629063367843628,0.8629063367843628,0,,2023-05-23 13:16:00+00:00
761,0.8629975318908691,0.8629975318908691,0.8629975318908691,0.8629975318908691,0.8629975318908691,36912,,2023-05-23 13:17:00+00:00
762,0.8630500435829163,0.8630500435829163,0.8630500435829163,0.8630500435829163,0.8630500435829163,0,,2023-05-23 13:18:00+00:00
763,0.8629730343818665,0.8629730343818665,0.8629730343818665,0.8629730343818665,0.8629730343818665,0,,2023-05-23 13:19:00+00:00
764,0.8630200624465942,0.8630200624465942,0.8630200624465942,0.8630200624465942,0.8630200624465942,13640,,2023-05-23 13:20:00+00:00
765,0.8629865646362305,0.8629865646362305,0.8629865646362305,0.8629865646362305,0.8629865646362305,0,,2023-05-23 13:21:00+00:00
766,0.8631358742713928,0.8631358742713928,0.8631358742713928,0.8631358742713928,0.8631358742713928,0,,2023-05-23 13:22:00+00:00
767,0.8631608486175537,0.8631608486175537,0.8631608486175537,0.8631608486175537,0.8631608486175537,0,,2023-05-23 13:23:00+00:00
768,0.8630017638206482,0.8630017638206482,0.8630017638206482,0.8630017638206482,0.8630017638206482,32112,,2023-05-23 13:24:00+00:00
769,0.8627509474754333,0.8627509474754333,0.8627509474754333,0.8627509474754333,0.8627509474754333,0,,2023-05-23 13:25:00+00:00
770,0.8626927733421326,0.8626927733421326,0.8626927733421326,0.8626927733421326,0.8626927733421326,45856,,2023-05-23 13:26:00+00:00
771,0.8626707792282104,0.8626707792282104,0.862477719783783,0.862477719783783,0.862477719783783,6152,,2023-05-23 13:28:00+00:00
772,0.8623654246330261,0.8623654246330261,0.8623654246330261,0.8623654246330261,0.8623654246330261,450152,,2023-05-23 13:29:00+00:00
773,0.8623066544532776,0.8623066544532776,0.8623066544532776,0.8623066544532776,0.8623066544532776,11488,,2023-05-23 13:30:00+00:00
774,0.8622381687164307,0.8622381687164307,0.8622381687164307,0.8622381687164307,0.8622381687164307,0,,2023-05-23 13:31:00+00:00
775,0.8623688817024231,0.8623688817024231,0.8623688817024231,0.8623688817024231,0.8623688817024231,36440,,2023-05-23 13:32:00+00:00
776,0.8623509407043457,0.8623509407043457,0.8623509407043457,0.8623509407043457,0.8623509407043457,17920,,2023-05-23 13:33:00+00:00
777,0.8622039556503296,0.8622039556503296,0.8622039556503296,0.8622039556503296,0.8622039556503296,146432,,2023-05-23 13:34:00+00:00
778,0.8620790243148804,0.8620790243148804,0.8620790243148804,0.8620790243148804,0.8620790243148804,0,,2023-05-23 13:35:00+00:00
779,0.8620873093605042,0.8620873093605042,0.8620873093605042,0.8620873093605042,0.8620873093605042,0,,2023-05-23 13:36:00+00:00
780,0.8612380027770996,0.8612380027770996,0.8612380027770996,0.8612380027770996,0.8612380027770996,0,,2023-05-23 13:37:00+00:00
781,0.8611857891082764,0.8611857891082764,0.8611857891082764,0.8611857891082764,0.8611857891082764,0,,2023-05-23 13:38:00+00:00
782,0.8608955144882202,0.8608955144882202,0.8608955144882202,0.8608955144882202,0.8608955144882202,41464,,2023-05-23 13:39:00+00:00
783,0.8606423735618591,0.8606423735618591,0.8606423735618591,0.8606423735618591,0.8606423735618591,94632,,2023-05-23 13:40:00+00:00
784,0.8607292771339417,0.8607292771339417,0.8607292771339417,0.8607292771339417,0.8607292771339417,16904,,2023-05-23 13:41:00+00:00
785,0.8607116937637329,0.8607116937637329,0.8607116937637329,0.8607116937637329,0.8607116937637329,0,,2023-05-23 13:42:00+00:00
786,0.8610232472419739,0.8610232472419739,0.8610232472419739,0.8610232472419739,0.8610232472419739,0,,2023-05-23 13:43:00+00:00
787,0.8609386682510376,0.8609386682510376,0.8609386682510376,0.8609386682510376,0.8609386682510376,0,,2023-05-23 13:44:00+00:00
788,0.8609538078308105,0.8609538078308105,0.8609538078308105,0.8609538078308105,0.8609538078308105,0,,2023-05-23 13:45:00+00:00
789,0.8604265451431274,0.8604265451431274,0.8604265451431274,0.8604265451431274,0.8604265451431274,0,,2023-05-23 13:46:00+00:00
790,0.8604047894477844,0.8604047894477844,0.8604047894477844,0.8604047894477844,0.8604047894477844,0,,2023-05-23 13:47:00+00:00
791,0.8603916764259338,0.8603916764259338,0.8603916764259338,0.8603916764259338,0.8603916764259338,11088,,2023-05-23 13:48:00+00:00
792,0.8601942658424377,0.8601942658424377,0.8601942658424377,0.8601942658424377,0.8601942658424377,26856,,2023-05-23 13:49:00+00:00
793,0.8599929213523865,0.8599929213523865,0.8599929213523865,0.8599929213523865,0.8599929213523865,0,,2023-05-23 13:50:00+00:00
794,0.8594886064529419,0.8594886064529419,0.8594886064529419,0.8594886064529419,0.8594886064529419,21784,,2023-05-23 13:51:00+00:00
795,0.8595051765441895,0.8595051765441895,0.8595051765441895,0.8595051765441895,0.8595051765441895,0,,2023-05-23 13:52:00+00:00
796,0.8596205711364746,0.8596205711364746,0.8596205711364746,0.8596205711364746,0.8596205711364746,11240,,2023-05-23 13:53:00+00:00
797,0.8594885468482971,0.8594885468482971,0.8594885468482971,0.8594885468482971,0.8594885468482971,0,,2023-05-23 13:54:00+00:00
798,0.8601786494255066,0.8601786494255066,0.8601786494255066,0.8601786494255066,0.8601786494255066,0,,2023-05-23 13:55:00+00:00
799,0.8601608276367188,0.8601608276367188,0.8601608276367188,0.8601608276367188,0.8601608276367188,1720,,2023-05-23 13:56:00+00:00
800,0.8602327704429626,0.8602327704429626,0.8602327704429626,0.8602327704429626,0.8602327704429626,0,,2023-05-23 13:57:00+00:00
801,0.860493004322052,0.860493004322052,0.860493004322052,0.860493004322052,0.860493004322052,0,,2023-05-23 13:58:00+00:00
802,0.8605409860610962,0.8605409860610962,0.8605409860610962,0.8605409860610962,0.8605409860610962,0,,2023-05-23 14:00:00+00:00
803,0.8609890341758728,0.8609890341758728,0.8609890341758728,0.8609890341758728,0.8609890341758728,0,,2023-05-23 14:01:00+00:00
804,0.861055850982666,0.861055850982666,0.861055850982666,0.861055850982666,0.861055850982666,0,,2023-05-23 14:02:00+00:00
805,0.8609720468521118,0.8609720468521118,0.8609720468521118,0.8609720468521118,0.8609720468521118,27976,,2023-05-23 14:03:00+00:00
806,0.8607528209686279,0.8607528209686279,0.8607528209686279,0.8607528209686279,0.8607528209686279,21960,,2023-05-23 14:04:00+00:00
807,0.8607140779495239,0.8607140779495239,0.8607140779495239,0.8607140779495239,0.8607140779495239,0,,2023-05-23 14:05:00+00:00
808,0.8607184886932373,0.8607184886932373,0.8607184886932373,0.8607184886932373,0.8607184886932373,17984,,2023-05-23 14:06:00+00:00
809,0.8608436584472656,0.8608436584472656,0.8608436584472656,0.8608436584472656,0.8608436584472656,0,,2023-05-23 14:07:00+00:00
810,0.8608355522155762,0.8608355522155762,0.8608355522155762,0.8608355522155762,0.8608355522155762,0,,2023-05-23 14:08:00+00:00
811,0.8608399629592896,0.8608399629592896,0.8608399629592896,0.8608399629592896,0.8608399629592896,0,,2023-05-23 14:09:00+00:00
812,0.8613566160202026,0.8613566160202026,0.8613566160202026,0.8613566160202026,0.8613566160202026,0,,2023-05-23 14:10:00+00:00
813,0.8613407611846924,0.8613407611846924,0.8613407611846924,0.8613407611846924,0.8613407611846924,351352,,2023-05-23 14:11:00+00:00
814,0.8613110780715942,0.8613110780715942,0.8613110780715942,0.8613110780715942,0.8613110780715942,0,,2023-05-23 14:12:00+00:00
815,0.8614230751991272,0.8614230751991272,0.8614230751991272,0.8614230751991272,0.8614230751991272,0,,2023-05-23 14:13:00+00:00
816,0.8615683913230896,0.8615683913230896,0.8615683913230896,0.8615683913230896,0.8615683913230896,0,,2023-05-23 14:14:00+00:00
817,0.8615832924842834,0.8615832924842834,0.8615832924842834,0.8615832924842834,0.8615832924842834,0,,2023-05-23 14:15:00+00:00
818,0.8617069721221924,0.8617069721221924,0.8617069721221924,0.8617069721221924,0.8617069721221924,0,,2023-05-23 14:16:00+00:00
819,0.8617382049560547,0.8617382049560547,0.8617382049560547,0.8617382049560547,0.8617382049560547,0,,2023-05-23 14:17:00+00:00
820,0.8618363738059998,0.8618363738059998,0.8618363738059998,0.8618363738059998,0.8618363738059998,21360,,2023-05-23 14:18:00+00:00
821,0.8621155619621277,0.8621155619621277,0.8621155619621277,0.8621155619621277,0.8621155619621277,0,,2023-05-23 14:19:00+00:00
822,0.8623753786087036,0.8623753786087036,0.8623753786087036,0.8623753786087036,0.8623753786087036,96112,,2023-05-23 14:20:00+00:00
823,0.862408459186554,0.862408459186554,0.862408459186554,0.862408459186554,0.862408459186554,0,,2023-05-23 14:21:00+00:00
824,0.8627669811248779,0.8627669811248779,0.8627669811248779,0.8627669811248779,0.8627669811248779,0,,2023-05-23 14:22:00+00:00
825,0.8627884387969971,0.8627884387969971,0.8627884387969971,0.8627884387969971,0.8627884387969971,0,,2023-05-23 14:23:00+00:00
826,0.8627093434333801,0.8627093434333801,0.8627093434333801,0.8627093434333801,0.8627093434333801,23888,,2023-05-23 14:24:00+00:00
827,0.8625069856643677,0.8625069856643677,0.8625069856643677,0.8625069856643677,0.8625069856643677,0,,2023-05-23 14:25:00+00:00
828,0.8624153137207031,0.8624153137207031,0.8624153137207031,0.8624153137207031,0.8624153137207031,27888,,2023-05-23 14:26:00+00:00
829,0.8624233603477478,0.8624233603477478,0.8624233603477478,0.8624233603477478,0.8624233603477478,0,,2023-05-23 14:27:00+00:00
830,0.8622594475746155,0.8622594475746155,0.8622594475746155,0.8622594475746155,0.8622594475746155,0,,2023-05-23 14:28:00+00:00
831,0.8622528910636902,0.8622528910636902,0.8622528910636902,0.8622528910636902,0.8622528910636902,0,,2023-05-23 14:29:00+00:00
832,0.8622469902038574,0.8622469902038574,0.8622469902038574,0.8622469902038574,0.8622469902038574,0,,2023-05-23 14:30:00+00:00
